msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1613066785.495077,63a34166-540f-4916-ad4a-2ea1b9314996,pubMeasurements,1613066785.495077,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID da360603-6c93-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 6289}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",69.43962224845497
1613066785.5092251,2166bb6d-e665-478b-892a-f4d4f7f5f311,pubMeasurements,1613066785.5092251,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID da360603-6c93-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 6289}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",70.68011944940187
1613066785.523444,f94ff113-a167-4a1b-87e8-11ebb66d8950,pubMeasurements,1613066785.523444,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID da360603-6c93-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 6289}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",70.32967032967032
1613066785.537847,c8e35d5b-5b7d-4a54-857f-a2d1272a29b3,pubMeasurements,1613066785.537847,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID da360603-6c93-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 6289}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",69.42997986530584
1613066785.5520556,de18ea07-2163-4c4d-9197-8c95566b0e1b,pubMeasurements,1613066785.5520556,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID da360603-6c93-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 6289}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",70.37916776634117
1613066785.5663288,5e45039c-e525-43a5-af8c-323f0a2b4fa8,pubMeasurements,1613066785.5663288,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID da360603-6c93-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 6289}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",70.06235549639179
1613066785.580782,bb739ae6-6207-4b5c-b444-22ec129ffe3c,pubMeasurements,1613066785.580782,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID da360603-6c93-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 6289}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",69.18859080137685
1613066785.6026585,94b058dd-580f-4a69-b186-eea463c84105,pubMeasurements,1613066785.6026585,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID da360603-6c93-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 6289}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.71115123534386
1613066785.6193523,cbfcfbd8-dbb8-4950-9e16-2af46f0da272,pubMeasurements,1613066785.6193523,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID da360603-6c93-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 6289}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",59.901761111776686
1613066785.6337638,bc46bf13-5fb4-4788-9e55-7a83f3cddce1,pubMeasurements,1613066785.6337638,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID da360603-6c93-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 6289}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",69.39023332465955
1613066785.6480224,b25e2618-0ae1-4368-86f9-94a5a7dc3446,pubMeasurements,1613066785.6480224,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID da360603-6c93-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 6289}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",70.13237485754361
1613066785.6623454,a1981699-d0b7-4f12-ab3b-a34af096c536,pubMeasurements,1613066785.6623454,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID da360603-6c93-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 6289}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",69.8177756056692
1613066785.6768134,d1266080-d3cd-4cb1-8edf-f32d1bd344d5,pubMeasurements,1613066785.6768134,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID da360603-6c93-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 6289}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",69.11805363560963
1613066785.6910453,377ff3e7-3f00-4b9d-848e-692435319769,pubMeasurements,1613066785.6910453,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID da360603-6c93-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 6289}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",70.26542765295906
1613066785.705358,7cafd22f-b685-4c8e-8572-70732786d4e6,pubMeasurements,1613066785.705358,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID da360603-6c93-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 6289}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",69.86777523536706
1613066785.7198162,273fd4e7-08b8-476b-9cd9-c2843f802907,pubMeasurements,1613066785.7198162,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID da360603-6c93-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 6289}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",69.16466377327824
1613066785.7341013,ed2f61be-bccd-4e47-b956-87eb5011b475,pubMeasurements,1613066785.7341013,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID da360603-6c93-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 6289}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",70.00350017500875
1613066785.7565694,f23ff030-9ed8-470e-968a-eacfd77a80be,pubMeasurements,1613066785.7565694,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID da360603-6c93-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 6289}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.50724911820013
1613066785.7752829,03b53503-5c61-40f5-8ca8-9bae643fa652,pubMeasurements,1613066785.7752829,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID da360603-6c93-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 6289}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",53.43735805701766
1613066785.790206,4b17affc-40d8-408b-89de-d474b10f9b2e,pubMeasurements,1613066785.790206,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID da360603-6c93-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 6289}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",67.01065469409636
1613066785.806755,ad197405-f2ba-4cb4-b2c5-49caa7edfa9b,pubMeasurements,1613066785.806755,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID da360603-6c93-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 6289}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",60.42569904980588
1613066785.8212602,aa73e3e3-2f5c-4ba7-bedc-3ac6f4b3d111,pubMeasurements,1613066785.8212602,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID da360603-6c93-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 6289}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",68.94174422612892
1613066785.838357,604c3bdb-bdfd-44a3-9364-239f606682c0,pubMeasurements,1613066785.838357,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID da360603-6c93-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 6289}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",58.49064880752189
1613066785.8526692,156ceba8-ac1b-4b62-a8f6-6f37274cee2e,pubMeasurements,1613066785.8526692,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID da360603-6c93-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 6289}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",69.8702160736432
1613066785.9026859,5ec367c1-816e-4d4b-ab35-7ace7e63f283,pubMeasurements,1613066785.9026859,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID da360603-6c93-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 6289}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.993302243748346
1613066785.9254825,404a1a19-b180-4f59-bf84-d6ece9fcaf1a,pubMeasurements,1613066785.9254825,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID da360603-6c93-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 6289}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.86638299738995
1613066785.9435987,f1c452ab-7ac0-4aa8-a0ae-5b01d1085798,pubMeasurements,1613066785.9435987,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID da360603-6c93-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 6289}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",75.3267296900305
1613066785.9586184,d699a1ba-63b3-4b5d-a8d6-71ac2e53c619,pubMeasurements,1613066785.9586184,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID da360603-6c93-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 6289}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",66.57900431099053
1613066785.972153,28511d13-d20a-4331-9fa6-bc0fa3186bb8,pubMeasurements,1613066785.972153,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID da360603-6c93-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 6289}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",73.88525619712587
1613066785.9868457,98e451ad-2891-40a0-8911-f9c1684d6e34,pubMeasurements,1613066785.9868457,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID da360603-6c93-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 6289}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",68.06077827499958
1613066786.0020454,4cee8fe8-ef47-4e99-97d3-84ed903d823d,pubMeasurements,1613066786.0020454,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID da360603-6c93-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 6289}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",65.79055576571983
1613066786.015555,4eee4c7e-8ea5-4719-8240-1b49be664794,pubMeasurements,1613066786.015555,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID da360603-6c93-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 6289}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",74.02198452940523
1613066786.0406117,8027b781-84e4-46e1-9950-6b6cfaf5f599,pubMeasurements,1613066786.0406117,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID da360603-6c93-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 6289}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.90940564917637
1613066786.0523727,aa903254-8bec-4f4a-80bb-d203406f02a7,pubMeasurements,1613066786.0523727,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID da360603-6c93-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 6289}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",85.02678343678258
1613066786.0693746,65617658-141b-4fe0-ac30-f95d0761b893,pubMeasurements,1613066786.0693746,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID da360603-6c93-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 6289}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",58.816609810610515
1613066786.075624,256ae764-fdd7-4f9e-9826-7f8404c19230,pubMeasurements,1613066786.075624,RaplKey (PackageID 3),89.50574497391463
1613066786.075624,256ae764-fdd7-4f9e-9826-7f8404c19230,pubMeasurements,1613066786.075624,RaplKey (PackageID 2),92.15121676434644
1613066786.075624,256ae764-fdd7-4f9e-9826-7f8404c19230,pubMeasurements,1613066786.075624,RaplKey (PackageID 1),90.92117253223866
1613066786.075624,256ae764-fdd7-4f9e-9826-7f8404c19230,pubMeasurements,1613066786.075624,RaplKey (PackageID 0),92.9791210733686
1613066786.0866985,e23171c4-53fb-4fd9-b453-9666e05de4aa,pubMeasurements,1613066786.0866985,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID da360603-6c93-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 6289}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",57.724222526877845
1613066786.1028671,1e5dc2a8-2893-4d34-892e-7c9bfebd46db,pubMeasurements,1613066786.1028671,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID da360603-6c93-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 6289}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",61.847700038654814
1613066786.1165342,304dd0fc-82e7-4de6-898f-ab3729368b5a,pubMeasurements,1613066786.1165342,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID da360603-6c93-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 6289}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",73.16894709885125
1613066786.1303296,1b2cd44d-6643-4a40-9ca3-65656236f92f,pubMeasurements,1613066786.1303296,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID da360603-6c93-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 6289}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",72.4874053133268
1613066786.164222,f9ed3b91-12de-445d-8aec-98b6eec29fc8,pubMeasurements,1613066786.164222,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID da360603-6c93-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 6289}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",29.505270378921438
1613066786.1681087,a4d2f121-e862-46e0-9713-6bf90783a7e8,pubMeasurements,1613066786.1681087,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID da360603-6c93-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 6289}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",257.2843635428057
1613066786.1837215,70346427-72ec-44ee-821b-aff1f2f45f76,pubMeasurements,1613066786.1837215,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID da360603-6c93-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 6289}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",64.05021536884918
1613066786.198203,329da697-98a4-4042-8974-2aa261288a0f,pubMeasurements,1613066786.198203,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID da360603-6c93-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 6289}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",69.05242805600152
1613066786.2133892,20425539-f9f6-4d89-beb5-95ac1e5757d9,pubMeasurements,1613066786.2133892,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID da360603-6c93-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 6289}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",65.85012511523772
1613066786.2357452,22b0c7fd-433a-499b-93f2-782b1579f6d6,pubMeasurements,1613066786.2357452,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID da360603-6c93-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 6289}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.73072105922347
1613066786.2510653,861b33cb-6a6d-4e21-b754-fa5d895e5354,pubMeasurements,1613066786.2510653,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID da360603-6c93-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 6289}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",65.27415143603133
1613066786.264773,09dc0130-feec-4aa7-a5fb-ec23fcac8a90,pubMeasurements,1613066786.264773,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID da360603-6c93-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 6289}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",72.95143258375737
1613066786.2792497,a3114553-0dcd-48fd-ae62-3a43e5d3b13d,pubMeasurements,1613066786.2792497,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID da360603-6c93-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 6289}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",69.07627747940664
1613066786.3050332,6656c105-9eb3-4c40-92ec-8c55a0fea4dc,pubMeasurements,1613066786.3050332,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID da360603-6c93-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 6289}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.784493959315064
1613066786.3154953,af54951e-4796-4a4c-af9c-17a64e07b370,pubMeasurements,1613066786.3154953,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID da360603-6c93-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 6289}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",95.58401835213152
1613066786.3322918,ddc62463-2a0f-46af-8b3d-a18df8c8d07d,pubMeasurements,1613066786.3322918,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID da360603-6c93-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 6289}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",59.53532677452483
1613066786.347502,350e551c-8b2c-4b8d-9088-55fe079c033b,pubMeasurements,1613066786.347502,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID da360603-6c93-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 6289}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",65.74621959237344
1613066786.360921,b3811e9b-5a87-4969-9eb7-14b18b0988c6,pubMeasurements,1613066786.360921,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID da360603-6c93-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 6289}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",74.52120128176466
1613066786.3746316,d5f217d1-665b-4808-ac7b-2fa7ac83827e,pubMeasurements,1613066786.3746316,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID da360603-6c93-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 6289}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",72.93547034261437
1613066786.3897793,e84ef00c-74c6-4d5b-a2fc-03be440dfe58,pubMeasurements,1613066786.3897793,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID da360603-6c93-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 6289}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",66.01640507666156
1613066786.4032226,07c1c56f-5822-4f3e-9733-ecfe714471f6,pubMeasurements,1613066786.4032226,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID da360603-6c93-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 6289}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",74.38677403157719
1613066786.4184499,7f450ae4-d564-40ca-9fc8-ad355739cf44,pubMeasurements,1613066786.4184499,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID da360603-6c93-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 6289}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",65.67173980856688
1613066786.4422233,112d01e2-0ec2-4204-b352-d76a3869e207,pubMeasurements,1613066786.4422233,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID da360603-6c93-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 6289}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.06364229078596
1613066786.4573889,d391c46c-552e-4d16-9582-c49dcc357b84,pubMeasurements,1613066786.4573889,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID da360603-6c93-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 6289}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",65.93913817546405
1613066786.471569,70411a7c-383f-43a8-9fc1-f0a08a2d3429,pubMeasurements,1613066786.471569,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID da360603-6c93-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 6289}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",70.52061846582394
1613066786.485412,915a10eb-8cb5-4615-9a87-ea07b061301a,pubMeasurements,1613066786.485412,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID da360603-6c93-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 6289}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",72.23998121760489
1613066786.5009015,b359c2b2-9d42-4748-ba46-ccfeb6530c75,pubMeasurements,1613066786.5009015,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID da360603-6c93-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 6289}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",64.55986313309016
