msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613066786.015555,f366e662-17b5-41a4-9acf-96093f994b66,pubProgress,da360603-6c93-11eb-8001-246e96914c90,STREAM,0,6289,0,1
1613066786.0406117,fc754529-6e2f-4812-81e2-665733dd801b,pubProgress,da360603-6c93-11eb-8001-246e96914c90,STREAM,0,6289,0,1
1613066786.0523727,7403601a-5ff7-4551-b861-9c0e722768ee,pubProgress,da360603-6c93-11eb-8001-246e96914c90,STREAM,0,6289,0,1
1613066786.0693746,126f86b9-5b37-4b92-86d4-7ee8c86f1726,pubProgress,da360603-6c93-11eb-8001-246e96914c90,STREAM,0,6289,0,1
1613066786.0866985,50cb63da-8d71-4410-b387-96fa9f03f6d7,pubProgress,da360603-6c93-11eb-8001-246e96914c90,STREAM,0,6289,0,1
1613066786.1028671,a5e56ece-2e80-47c3-8183-8b5fab7006d1,pubProgress,da360603-6c93-11eb-8001-246e96914c90,STREAM,0,6289,0,1
1613066786.1165342,8e9cec28-3df7-4043-9a60-d89e11eb0466,pubProgress,da360603-6c93-11eb-8001-246e96914c90,STREAM,0,6289,0,1
1613066786.1303296,8d7554e5-8cba-4a3f-a777-4337ce9c0712,pubProgress,da360603-6c93-11eb-8001-246e96914c90,STREAM,0,6289,0,1
1613066786.164222,6dc9d3a7-be15-4477-ab38-ef1933191e31,pubProgress,da360603-6c93-11eb-8001-246e96914c90,STREAM,0,6289,0,1
1613066786.1681087,1c9d6b27-b929-4f3b-86e1-66d4ef1ab3bd,pubProgress,da360603-6c93-11eb-8001-246e96914c90,STREAM,0,6289,0,1
1613066786.1837215,c8d480ae-077b-414a-9956-6d8fd3793eaf,pubProgress,da360603-6c93-11eb-8001-246e96914c90,STREAM,0,6289,0,1
1613066786.198203,4aa1cbe1-2520-4f65-91aa-5db798c73add,pubProgress,da360603-6c93-11eb-8001-246e96914c90,STREAM,0,6289,0,1
1613066786.2133892,bb2e8b9f-47d6-41ed-be04-00538e07573a,pubProgress,da360603-6c93-11eb-8001-246e96914c90,STREAM,0,6289,0,1
1613066786.2357452,8e995664-62b2-489b-a9e8-5a250d88e969,pubProgress,da360603-6c93-11eb-8001-246e96914c90,STREAM,0,6289,0,1
1613066786.2510653,a16890ab-4a3a-4eaa-b97e-efd623ac6e55,pubProgress,da360603-6c93-11eb-8001-246e96914c90,STREAM,0,6289,0,1
1613066786.264773,ce1982c2-cebf-43ce-88c0-955cae3758bd,pubProgress,da360603-6c93-11eb-8001-246e96914c90,STREAM,0,6289,0,1
1613066786.2792497,526882d0-b524-4a0d-aa88-450f872b6520,pubProgress,da360603-6c93-11eb-8001-246e96914c90,STREAM,0,6289,0,1
1613066786.3050332,dba96be9-a80f-4d3c-a0fb-496374475435,pubProgress,da360603-6c93-11eb-8001-246e96914c90,STREAM,0,6289,0,1
1613066786.3154953,3988be81-35d6-4357-9036-7f893ebe9bed,pubProgress,da360603-6c93-11eb-8001-246e96914c90,STREAM,0,6289,0,1
1613066786.3322918,6e36ded4-c4f1-46e4-b9f8-0e55dc682fd7,pubProgress,da360603-6c93-11eb-8001-246e96914c90,STREAM,0,6289,0,1
1613066786.347502,f119394d-b362-4202-8018-9d82b551057b,pubProgress,da360603-6c93-11eb-8001-246e96914c90,STREAM,0,6289,0,1
1613066786.360921,7d029505-f114-473b-864f-e2bc9c184076,pubProgress,da360603-6c93-11eb-8001-246e96914c90,STREAM,0,6289,0,1
1613066786.3746316,cbcc69da-2f33-4614-bcea-8c282e1b85cc,pubProgress,da360603-6c93-11eb-8001-246e96914c90,STREAM,0,6289,0,1
1613066786.3897793,042ca919-01bb-4d8e-8f97-51f96fc19c13,pubProgress,da360603-6c93-11eb-8001-246e96914c90,STREAM,0,6289,0,1
1613066786.4032226,dfeb8a84-0b32-4dfb-b8e4-4e831bb3f16e,pubProgress,da360603-6c93-11eb-8001-246e96914c90,STREAM,0,6289,0,1
1613066786.4184499,6a27404c-17ca-4cb5-9ce4-105b9ad23172,pubProgress,da360603-6c93-11eb-8001-246e96914c90,STREAM,0,6289,0,1
1613066786.4422233,474cbbed-0742-4564-a7c4-90e4b702672a,pubProgress,da360603-6c93-11eb-8001-246e96914c90,STREAM,0,6289,0,1
1613066786.4573889,9bc79159-e40f-4dd5-8c01-ad9962262c6b,pubProgress,da360603-6c93-11eb-8001-246e96914c90,STREAM,0,6289,0,1
1613066786.471569,43e3499a-c6e6-4d64-b258-9c64cc082b34,pubProgress,da360603-6c93-11eb-8001-246e96914c90,STREAM,0,6289,0,1
1613066786.485412,00ea61f7-a131-4af1-9ab9-ea8747bb832c,pubProgress,da360603-6c93-11eb-8001-246e96914c90,STREAM,0,6289,0,1
1613066786.5009015,0b938e36-9acc-4a40-821a-1c6d6278a440,pubProgress,da360603-6c93-11eb-8001-246e96914c90,STREAM,0,6289,0,1
1613066786.515218,a9f3e1bb-2ece-4b01-b42a-ab2aa355b53e,pubProgress,da360603-6c93-11eb-8001-246e96914c90,STREAM,0,6289,0,1
1613066786.5289035,cdf9aae5-c627-4bfc-ab0e-0b7ef3d55446,pubProgress,da360603-6c93-11eb-8001-246e96914c90,STREAM,0,6289,0,1
1613066786.5445933,58ebe47a-da32-4651-b05e-6d7d84ef3630,pubProgress,da360603-6c93-11eb-8001-246e96914c90,STREAM,0,6289,0,1
1613066786.5589483,3e380397-8d27-4105-8e10-75402c477114,pubProgress,da360603-6c93-11eb-8001-246e96914c90,STREAM,0,6289,0,1
1613066786.5936518,54c36aeb-09ec-4aaf-adff-b59f8930bf83,pubProgress,da360603-6c93-11eb-8001-246e96914c90,STREAM,0,6289,0,1
1613066786.5960557,0c79aac5-d318-49eb-9ca8-a81c9f43d3be,pubProgress,da360603-6c93-11eb-8001-246e96914c90,STREAM,0,6289,0,1
1613066786.6108315,e332eadc-303b-43e6-8691-2edf2b4ed8a3,pubProgress,da360603-6c93-11eb-8001-246e96914c90,STREAM,0,6289,0,1
1613066786.6267629,dfce751d-7699-4ea4-97b4-4c653b7c5bac,pubProgress,da360603-6c93-11eb-8001-246e96914c90,STREAM,0,6289,0,1
1613066786.6412344,16c38382-443a-45d6-8a6a-142bb04ad722,pubProgress,da360603-6c93-11eb-8001-246e96914c90,STREAM,0,6289,0,1
1613066786.6548576,69580316-8dbf-42b5-894e-9ec23f63ba28,pubProgress,da360603-6c93-11eb-8001-246e96914c90,STREAM,0,6289,0,1
1613066786.6703854,9b47a8f3-e423-416a-85b4-5c97dfc83ad1,pubProgress,da360603-6c93-11eb-8001-246e96914c90,STREAM,0,6289,0,1
1613066786.6849315,6ce1f9d8-1e27-455a-9841-e5e981dd7b86,pubProgress,da360603-6c93-11eb-8001-246e96914c90,STREAM,0,6289,0,1
1613066786.6985102,4d417252-4c28-4798-bc60-ed310e02f35f,pubProgress,da360603-6c93-11eb-8001-246e96914c90,STREAM,0,6289,0,1
1613066786.722645,6ecbe6f9-12ce-4ae0-afb6-5c64109937be,pubProgress,da360603-6c93-11eb-8001-246e96914c90,STREAM,0,6289,0,1
1613066786.7364888,714cbade-4685-4c3c-ae4e-87d754c2288e,pubProgress,da360603-6c93-11eb-8001-246e96914c90,STREAM,0,6289,0,1
1613066786.7519038,e2d235f1-0207-4c34-9ebb-2cb3bddb9f01,pubProgress,da360603-6c93-11eb-8001-246e96914c90,STREAM,0,6289,0,1
1613066786.766503,2599a766-2ab8-49c6-97ca-755dff589f8c,pubProgress,da360603-6c93-11eb-8001-246e96914c90,STREAM,0,6289,0,1
1613066786.7817655,259b124b-ec24-4caf-9a11-5ae7466af7f1,pubProgress,da360603-6c93-11eb-8001-246e96914c90,STREAM,0,6289,0,1
1613066786.7959816,cfa7834b-5395-4a10-b2e6-21220a828eb5,pubProgress,da360603-6c93-11eb-8001-246e96914c90,STREAM,0,6289,0,1
1613066786.8097348,935ceb29-e30e-4c71-830c-004fe6f5fb93,pubProgress,da360603-6c93-11eb-8001-246e96914c90,STREAM,0,6289,0,1
1613066786.8257124,1fcd4aa8-965e-4971-a165-ed02d11f3316,pubProgress,da360603-6c93-11eb-8001-246e96914c90,STREAM,0,6289,0,1
1613066786.8399007,cfe6ce8b-7421-481f-a7c9-53544f34864b,pubProgress,da360603-6c93-11eb-8001-246e96914c90,STREAM,0,6289,0,1
1613066786.8620017,fccf3d4a-6667-4915-a4b8-bf14c4918dec,pubProgress,da360603-6c93-11eb-8001-246e96914c90,STREAM,0,6289,0,1
1613066786.877827,7daf1258-6dae-452e-9b47-3c0c7887c265,pubProgress,da360603-6c93-11eb-8001-246e96914c90,STREAM,0,6289,0,1
1613066786.892885,90a16f48-def4-4d1d-ba64-13f87ce2d25c,pubProgress,da360603-6c93-11eb-8001-246e96914c90,STREAM,0,6289,0,1
1613066786.907061,142ebfbb-c3b9-4169-814b-c3dbe1d13d5c,pubProgress,da360603-6c93-11eb-8001-246e96914c90,STREAM,0,6289,0,1
1613066786.9206998,55a1caec-2d9e-4566-9f74-26688a5aef8e,pubProgress,da360603-6c93-11eb-8001-246e96914c90,STREAM,0,6289,0,1
1613066786.9363496,0f04ede4-46fb-4607-bf38-f01e6fb9b613,pubProgress,da360603-6c93-11eb-8001-246e96914c90,STREAM,0,6289,0,1
1613066786.9508793,7591e5f7-a613-4744-b654-a1fc4ea5849d,pubProgress,da360603-6c93-11eb-8001-246e96914c90,STREAM,0,6289,0,1
1613066786.9646294,d95479be-a06c-4066-a1d5-1408cffc03e7,pubProgress,da360603-6c93-11eb-8001-246e96914c90,STREAM,0,6289,0,1
1613066786.9802835,1e150835-1672-4c20-904a-f23645f416b1,pubProgress,da360603-6c93-11eb-8001-246e96914c90,STREAM,0,6289,0,1
1613066787.0028005,e4d806da-98c1-499a-9940-707dc18d17e3,pubProgress,da360603-6c93-11eb-8001-246e96914c90,STREAM,0,6289,0,1
1613066787.0187297,7620390a-fde8-4bc5-a8c9-5f00daa21b48,pubProgress,da360603-6c93-11eb-8001-246e96914c90,STREAM,0,6289,0,1
1613066787.033234,aa3d1361-624c-46aa-af18-bbdceb52cbff,pubProgress,da360603-6c93-11eb-8001-246e96914c90,STREAM,0,6289,0,1
1613066787.046897,cbed81ec-0483-4239-a7ea-680895f5ef70,pubProgress,da360603-6c93-11eb-8001-246e96914c90,STREAM,0,6289,0,1
1613066787.062117,096a6467-dcd0-4d07-a628-324ba71f7108,pubProgress,da360603-6c93-11eb-8001-246e96914c90,STREAM,0,6289,0,1
1613066787.0778866,ed7c379b-9907-4e7b-b0ca-75e1528557ca,pubProgress,da360603-6c93-11eb-8001-246e96914c90,STREAM,0,6289,0,1
1613066787.0928054,97595647-d19f-4d37-8958-00379d63e30b,pubProgress,da360603-6c93-11eb-8001-246e96914c90,STREAM,0,6289,0,1
1613066787.1070814,860e59f2-ac85-4fc0-af44-ae0fc23e34fd,pubProgress,da360603-6c93-11eb-8001-246e96914c90,STREAM,0,6289,0,1
1613066787.13313,4118fc04-be05-446e-ad0b-64ffc5112b70,pubProgress,da360603-6c93-11eb-8001-246e96914c90,STREAM,0,6289,0,1
1613066787.143236,cb49844b-cb1e-45f7-82e3-cbb53cfbd5db,pubProgress,da360603-6c93-11eb-8001-246e96914c90,STREAM,0,6289,0,1
1613066787.1590104,2730809e-9f49-41b2-8024-5b8b796a070a,pubProgress,da360603-6c93-11eb-8001-246e96914c90,STREAM,0,6289,0,1
1613066787.1749034,855f7841-fb5b-4e90-be04-7afe21efacec,pubProgress,da360603-6c93-11eb-8001-246e96914c90,STREAM,0,6289,0,1
1613066787.1892807,ed571e4d-618d-4ede-85a5-a1586fd4a3c4,pubProgress,da360603-6c93-11eb-8001-246e96914c90,STREAM,0,6289,0,1
1613066787.2033484,dfa5b4e3-5869-46eb-9a4d-853bc9ca5b3e,pubProgress,da360603-6c93-11eb-8001-246e96914c90,STREAM,0,6289,0,1
1613066787.2186463,d67a4edf-9d82-43c8-b1fc-1660675a5b18,pubProgress,da360603-6c93-11eb-8001-246e96914c90,STREAM,0,6289,0,1
1613066787.2414765,e0bb2fab-4eac-4b47-b7a7-942c5e732458,pubProgress,da360603-6c93-11eb-8001-246e96914c90,STREAM,0,6289,0,1
1613066787.266634,7d41dae8-f40c-4bc9-be56-d92c882e185d,pubProgress,da360603-6c93-11eb-8001-246e96914c90,STREAM,0,6289,0,1
1613066787.2806754,0fb1c6e0-8694-4a1c-9c05-1b2f0393029d,pubProgress,da360603-6c93-11eb-8001-246e96914c90,STREAM,0,6289,0,1
1613066787.2962222,843efe25-888f-40c3-b8b0-fa599b0cf208,pubProgress,da360603-6c93-11eb-8001-246e96914c90,STREAM,0,6289,0,1
1613066787.3107967,827950d4-b448-4fca-a620-d4bec14aec37,pubProgress,da360603-6c93-11eb-8001-246e96914c90,STREAM,0,6289,0,1
1613066787.3247938,2522f22f-31fc-42d6-87a8-8ba63527eb81,pubProgress,da360603-6c93-11eb-8001-246e96914c90,STREAM,0,6289,0,1
1613066787.3402069,931a81df-0e06-4580-8016-58de6ea53b0b,pubProgress,da360603-6c93-11eb-8001-246e96914c90,STREAM,0,6289,0,1
1613066787.354719,946555f7-fcbd-44b6-bcae-c47970b929d0,pubProgress,da360603-6c93-11eb-8001-246e96914c90,STREAM,0,6289,0,1
1613066787.3701,cda5d1c4-bfe4-442e-9959-01942657f6a6,pubProgress,da360603-6c93-11eb-8001-246e96914c90,STREAM,0,6289,0,1
1613066787.383858,0246139f-8923-42b7-858a-d20ab82959c3,pubProgress,da360603-6c93-11eb-8001-246e96914c90,STREAM,0,6289,0,1
1613066787.4107199,39d3da5d-025f-457e-8ff9-9b4c36856d11,pubProgress,da360603-6c93-11eb-8001-246e96914c90,STREAM,0,6289,0,1
1613066787.4221914,d6931153-5e4a-4fc5-9abe-8069bc13834e,pubProgress,da360603-6c93-11eb-8001-246e96914c90,STREAM,0,6289,0,1
1613066787.4381056,d13c79fa-f799-4a15-88ce-5d892306a57d,pubProgress,da360603-6c93-11eb-8001-246e96914c90,STREAM,0,6289,0,1
1613066787.4540803,696c8640-bce4-4ad5-a3ce-fe2e2d4adafc,pubProgress,da360603-6c93-11eb-8001-246e96914c90,STREAM,0,6289,0,1
1613066787.4686973,94c4e0b6-5b79-445f-8af1-a467c685b51b,pubProgress,da360603-6c93-11eb-8001-246e96914c90,STREAM,0,6289,0,1
1613066787.4827662,333bddfa-7567-40e9-90f9-c84af1446f1d,pubProgress,da360603-6c93-11eb-8001-246e96914c90,STREAM,0,6289,0,1
1613066787.4990945,e9ebfdcc-7ae7-40a7-ba90-752dc140aecd,pubProgress,da360603-6c93-11eb-8001-246e96914c90,STREAM,0,6289,0,1
1613066787.51319,d4f2ddae-c773-4b7f-b3e3-7f6b2c2a52f7,pubProgress,da360603-6c93-11eb-8001-246e96914c90,STREAM,0,6289,0,1
1613066787.5359192,9aaef5b1-c558-474d-8a6a-1c64a7113b64,pubProgress,da360603-6c93-11eb-8001-246e96914c90,STREAM,0,6289,0,1
1613066787.5503905,0bebe4f0-ecb7-4a73-b2c9-9f21a8db9070,pubProgress,da360603-6c93-11eb-8001-246e96914c90,STREAM,0,6289,0,1
1613066787.56613,928e82e4-f20a-4b4b-ac1f-26bc5ef97b2b,pubProgress,da360603-6c93-11eb-8001-246e96914c90,STREAM,0,6289,0,1
1613066787.5820866,32444006-f5a5-431b-b5e6-8300ae906e9f,pubProgress,da360603-6c93-11eb-8001-246e96914c90,STREAM,0,6289,0,1
1613066787.5968235,51fb145e-5401-4c85-8b5d-8eb48f398b5b,pubProgress,da360603-6c93-11eb-8001-246e96914c90,STREAM,0,6289,0,1
1613066787.610585,2e994a87-6249-4e69-9820-25a6d44711d0,pubProgress,da360603-6c93-11eb-8001-246e96914c90,STREAM,0,6289,0,1
1613066787.6259515,23b68d21-089f-4918-b71f-3f525db3c038,pubProgress,da360603-6c93-11eb-8001-246e96914c90,STREAM,0,6289,0,1
1613066787.6406164,44e6dde8-87d1-407a-a651-a7d448c688b2,pubProgress,da360603-6c93-11eb-8001-246e96914c90,STREAM,0,6289,0,1
1613066787.6545982,21e25f57-5f79-4f7a-8d77-93a83f40be53,pubProgress,da360603-6c93-11eb-8001-246e96914c90,STREAM,0,6289,0,1
1613066787.6753776,fdd1987b-beb0-4ac9-bc46-b181e6f7607a,pubProgress,da360603-6c93-11eb-8001-246e96914c90,STREAM,0,6289,0,1
1613066787.693398,1c9794c8-736b-40ba-a4c9-955950f6f8bb,pubProgress,da360603-6c93-11eb-8001-246e96914c90,STREAM,0,6289,0,1
1613066787.7087536,1d8ad988-9236-4fd1-afba-1a92430e7d89,pubProgress,da360603-6c93-11eb-8001-246e96914c90,STREAM,0,6289,0,1
1613066787.7227247,071afd2a-040a-4267-8c3a-373a177ce30f,pubProgress,da360603-6c93-11eb-8001-246e96914c90,STREAM,0,6289,0,1
1613066787.7377217,7a0aacc8-f7c4-4725-8cfd-5397b0ec81ef,pubProgress,da360603-6c93-11eb-8001-246e96914c90,STREAM,0,6289,0,1
1613066787.7531402,11765454-6e1d-49d8-9068-0725a5102b00,pubProgress,da360603-6c93-11eb-8001-246e96914c90,STREAM,0,6289,0,1
1613066787.7668781,5084fc2a-c525-46e2-950e-7519041ccfba,pubProgress,da360603-6c93-11eb-8001-246e96914c90,STREAM,0,6289,0,1
1613066787.7928321,8658bafe-ab7d-4c0b-a29a-72234f4b5c34,pubProgress,da360603-6c93-11eb-8001-246e96914c90,STREAM,0,6289,0,1
1613066787.8038275,77715e22-d581-4463-9e3b-0172ffc78713,pubProgress,da360603-6c93-11eb-8001-246e96914c90,STREAM,0,6289,0,1
1613066787.8199432,4ea2eff3-57ed-4472-824b-64d3a6ea31b2,pubProgress,da360603-6c93-11eb-8001-246e96914c90,STREAM,0,6289,0,1
1613066787.8356915,6fe13850-3a8c-475a-bd68-3d47010dace9,pubProgress,da360603-6c93-11eb-8001-246e96914c90,STREAM,0,6289,0,1
1613066787.8504572,023ef4e0-6273-460d-a15c-09a819dcfd40,pubProgress,da360603-6c93-11eb-8001-246e96914c90,STREAM,0,6289,0,1
1613066787.865751,48fbef10-662b-402f-af20-1e88f5e81502,pubProgress,da360603-6c93-11eb-8001-246e96914c90,STREAM,0,6289,0,1
1613066787.880115,2cb54c5b-c990-420b-85e6-6cec33cf45a8,pubProgress,da360603-6c93-11eb-8001-246e96914c90,STREAM,0,6289,0,1
1613066787.894005,645c8f60-c8f5-4307-bdad-86496b49eaf3,pubProgress,da360603-6c93-11eb-8001-246e96914c90,STREAM,0,6289,0,1
1613066787.9100106,dc61a63e-7741-40b7-a7be-35d831b20231,pubProgress,da360603-6c93-11eb-8001-246e96914c90,STREAM,0,6289,0,1
1613066787.9338412,4d4f5ee6-f0bd-4e57-99fc-638a041c34ca,pubProgress,da360603-6c93-11eb-8001-246e96914c90,STREAM,0,6289,0,1
1613066787.949822,76f13946-b154-4ec3-b5f8-8fe15538638f,pubProgress,da360603-6c93-11eb-8001-246e96914c90,STREAM,0,6289,0,1
1613066787.9641533,137c2da0-be3d-46f1-8b5a-09a91e5ae41b,pubProgress,da360603-6c93-11eb-8001-246e96914c90,STREAM,0,6289,0,1
1613066787.9801567,724baf29-1f77-4f1f-8a2a-af40b6f80b35,pubProgress,da360603-6c93-11eb-8001-246e96914c90,STREAM,0,6289,0,1
1613066787.9950266,fa3b12f2-a5b6-43cd-b8b9-7394e3ae8682,pubProgress,da360603-6c93-11eb-8001-246e96914c90,STREAM,0,6289,0,1
1613066788.0104706,b16b32df-80cf-41ff-965c-ddcab6aab202,pubProgress,da360603-6c93-11eb-8001-246e96914c90,STREAM,0,6289,0,1
1613066788.0247045,ac92c29e-b372-4580-8a88-5a61f4d9e0e8,pubProgress,da360603-6c93-11eb-8001-246e96914c90,STREAM,0,6289,0,1
1613066788.0386212,52731b31-0cd2-4221-8b02-98c738de259d,pubProgress,da360603-6c93-11eb-8001-246e96914c90,STREAM,0,6289,0,1
1613066788.0547671,3c2a3d22-2197-4b05-8605-e50acfcd615e,pubProgress,da360603-6c93-11eb-8001-246e96914c90,STREAM,0,6289,0,1
1613066788.0753853,fc350b83-9812-4c49-a02b-c67cbc819efc,pubProgress,da360603-6c93-11eb-8001-246e96914c90,STREAM,0,6289,0,1
1613066788.0951707,6c6ec55a-d5ed-4e8a-a36b-f8e69834b563,pubProgress,da360603-6c93-11eb-8001-246e96914c90,STREAM,0,6289,0,1
1613066788.109702,6f8b5321-5602-42d0-b015-9e936ae53cc4,pubProgress,da360603-6c93-11eb-8001-246e96914c90,STREAM,0,6289,0,1
1613066788.1239526,8f42865f-0fa4-401e-9a86-daa8b5114f63,pubProgress,da360603-6c93-11eb-8001-246e96914c90,STREAM,0,6289,0,1
1613066788.1396701,7cf31927-aa05-4ce1-8524-aea1e307a7f9,pubProgress,da360603-6c93-11eb-8001-246e96914c90,STREAM,0,6289,0,1
1613066788.1550226,8b72841b-834d-403a-b1ef-6c84737cde6e,pubProgress,da360603-6c93-11eb-8001-246e96914c90,STREAM,0,6289,0,1
1613066788.1687007,fb4ddac5-1bcf-4c32-95de-d87d4bd4df96,pubProgress,da360603-6c93-11eb-8001-246e96914c90,STREAM,0,6289,0,1
1613066788.1947176,6002f5cc-d146-45fd-9ba2-6a515af0d0ee,pubProgress,da360603-6c93-11eb-8001-246e96914c90,STREAM,0,6289,0,1
