msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613134815.602835,4182a192-13a2-4383-a7a6-2062babcc7b5,pubProgress,3e66181a-6d32-11eb-8001-98039bb0c11e,STREAM,0,22205,0,1
1613134815.644298,a6fdfbbc-277d-4fe3-b08d-bf4ce8720298,pubProgress,3e66181a-6d32-11eb-8001-98039bb0c11e,STREAM,0,22205,0,1
1613134815.6853201,c8ce855d-badf-4f5f-ae68-74000a8179d4,pubProgress,3e66181a-6d32-11eb-8001-98039bb0c11e,STREAM,0,22205,0,1
1613134815.7264469,a2fc4361-851f-49e0-9e4b-28d6fcdc3d43,pubProgress,3e66181a-6d32-11eb-8001-98039bb0c11e,STREAM,0,22205,0,1
1613134815.7682624,946bc843-f890-47e1-afc2-67abda355c0b,pubProgress,3e66181a-6d32-11eb-8001-98039bb0c11e,STREAM,0,22205,0,1
1613134815.8099737,66219f3e-9961-48ac-93df-2761911a1fb6,pubProgress,3e66181a-6d32-11eb-8001-98039bb0c11e,STREAM,0,22205,0,1
1613134815.8514974,a2a8c5c2-cd8d-4980-9c79-29eb7347df58,pubProgress,3e66181a-6d32-11eb-8001-98039bb0c11e,STREAM,0,22205,0,1
1613134815.893238,75a67700-531f-44d8-811b-79d7e786e8ac,pubProgress,3e66181a-6d32-11eb-8001-98039bb0c11e,STREAM,0,22205,0,1
1613134815.9346638,d459efcc-ca3b-40a7-b4d6-29d6cb06d30d,pubProgress,3e66181a-6d32-11eb-8001-98039bb0c11e,STREAM,0,22205,0,1
1613134815.9764717,b3bb047f-48f0-4867-a66f-4c670346c321,pubProgress,3e66181a-6d32-11eb-8001-98039bb0c11e,STREAM,0,22205,0,1
1613134816.0181277,956291d1-27b7-493d-9977-350ce2551cf5,pubProgress,3e66181a-6d32-11eb-8001-98039bb0c11e,STREAM,0,22205,0,1
1613134816.059868,72d8e3e5-dc57-4bb2-96c3-29d4cf2a69a7,pubProgress,3e66181a-6d32-11eb-8001-98039bb0c11e,STREAM,0,22205,0,1
1613134816.1010156,35b8294a-18a2-4426-91d2-f7a20f626b73,pubProgress,3e66181a-6d32-11eb-8001-98039bb0c11e,STREAM,0,22205,0,1
1613134816.1427884,82271d06-effe-48eb-9b8c-cfa7254dfc29,pubProgress,3e66181a-6d32-11eb-8001-98039bb0c11e,STREAM,0,22205,0,1
1613134816.1845496,cba3fff4-951c-45de-8d29-8f5ad8001a13,pubProgress,3e66181a-6d32-11eb-8001-98039bb0c11e,STREAM,0,22205,0,1
1613134816.2260466,ee14c48c-6a8c-47a8-b19b-7910b4f769d9,pubProgress,3e66181a-6d32-11eb-8001-98039bb0c11e,STREAM,0,22205,0,1
1613134816.267455,100048c9-791b-4b1b-8bfd-e5772326a648,pubProgress,3e66181a-6d32-11eb-8001-98039bb0c11e,STREAM,0,22205,0,1
1613134816.3087692,8c983a7a-1ed2-4daf-8cc1-7bd7de1636f4,pubProgress,3e66181a-6d32-11eb-8001-98039bb0c11e,STREAM,0,22205,0,1
1613134816.3494837,7d3c5964-31f6-4772-870b-ecaf559cf389,pubProgress,3e66181a-6d32-11eb-8001-98039bb0c11e,STREAM,0,22205,0,1
1613134816.3905115,567137fd-0a52-4b8d-b49b-beb1159d6fcb,pubProgress,3e66181a-6d32-11eb-8001-98039bb0c11e,STREAM,0,22205,0,1
1613134816.4318376,54a86007-867a-4e5e-aebe-e7c7a7c31458,pubProgress,3e66181a-6d32-11eb-8001-98039bb0c11e,STREAM,0,22205,0,1
1613134816.4737892,22a56c12-61b1-4a97-b615-d549da1b4d7a,pubProgress,3e66181a-6d32-11eb-8001-98039bb0c11e,STREAM,0,22205,0,1
1613134816.5155697,bf0bade9-004e-4b39-928e-a404c50210df,pubProgress,3e66181a-6d32-11eb-8001-98039bb0c11e,STREAM,0,22205,0,1
1613134816.5571136,73de9f77-e580-49b4-a74c-3776292b75f0,pubProgress,3e66181a-6d32-11eb-8001-98039bb0c11e,STREAM,0,22205,0,1
1613134816.5988116,82ad7bed-cf32-46b4-b5b4-8108d5f947d9,pubProgress,3e66181a-6d32-11eb-8001-98039bb0c11e,STREAM,0,22205,0,1
1613134816.640389,8fea8fd3-e6ca-4129-99bb-bbc153028b87,pubProgress,3e66181a-6d32-11eb-8001-98039bb0c11e,STREAM,0,22205,0,1
1613134816.6818936,3eabbbe8-4bfb-45b3-a3af-aaba1030b589,pubProgress,3e66181a-6d32-11eb-8001-98039bb0c11e,STREAM,0,22205,0,1
1613134816.7236226,902eb78a-5ec3-4ab4-af13-399b87b03ecc,pubProgress,3e66181a-6d32-11eb-8001-98039bb0c11e,STREAM,0,22205,0,1
1613134816.765343,6749810f-f791-414b-8143-5c51992be1fe,pubProgress,3e66181a-6d32-11eb-8001-98039bb0c11e,STREAM,0,22205,0,1
1613134816.807034,3cdac0ed-1312-4b79-863c-83ab327b263a,pubProgress,3e66181a-6d32-11eb-8001-98039bb0c11e,STREAM,0,22205,0,1
1613134816.8483725,abe3bfbc-02af-48fb-a686-104a889e932a,pubProgress,3e66181a-6d32-11eb-8001-98039bb0c11e,STREAM,0,22205,0,1
1613134816.889874,e8e83ee2-c443-441b-928a-db85affbc3f3,pubProgress,3e66181a-6d32-11eb-8001-98039bb0c11e,STREAM,0,22205,0,1
1613134816.9314485,70d1b759-4561-422e-b4d7-5449fa05aa10,pubProgress,3e66181a-6d32-11eb-8001-98039bb0c11e,STREAM,0,22205,0,1
1613134816.9728549,a268a9f0-cb21-445b-a411-4f443e2b9df9,pubProgress,3e66181a-6d32-11eb-8001-98039bb0c11e,STREAM,0,22205,0,1
1613134817.0142758,f78cf8e6-3f25-460c-9fd0-d21b4b6028c0,pubProgress,3e66181a-6d32-11eb-8001-98039bb0c11e,STREAM,0,22205,0,1
1613134817.056019,12a28aad-ff3e-41db-b5f4-314d8bddd82b,pubProgress,3e66181a-6d32-11eb-8001-98039bb0c11e,STREAM,0,22205,0,1
1613134817.0971785,3e8dabcc-4a0c-4741-9e9b-f1045c953a0d,pubProgress,3e66181a-6d32-11eb-8001-98039bb0c11e,STREAM,0,22205,0,1
1613134817.139299,8d9bfe04-c67b-4c0a-8f2d-ea1d6a57664c,pubProgress,3e66181a-6d32-11eb-8001-98039bb0c11e,STREAM,0,22205,0,1
1613134817.1805809,cac1790b-2e7e-413c-ba09-1dbb40f29bba,pubProgress,3e66181a-6d32-11eb-8001-98039bb0c11e,STREAM,0,22205,0,1
1613134817.2222786,a22b60aa-1ac9-4c77-b1a6-4144d2d6004b,pubProgress,3e66181a-6d32-11eb-8001-98039bb0c11e,STREAM,0,22205,0,1
1613134817.2640545,9192a8b6-9f20-4d30-b270-4ff93e092c7c,pubProgress,3e66181a-6d32-11eb-8001-98039bb0c11e,STREAM,0,22205,0,1
1613134817.3052745,f21bf1f7-c404-4a77-b104-8b4037100c76,pubProgress,3e66181a-6d32-11eb-8001-98039bb0c11e,STREAM,0,22205,0,1
1613134817.346707,f2996780-8e4f-4e8c-8595-56262484ba30,pubProgress,3e66181a-6d32-11eb-8001-98039bb0c11e,STREAM,0,22205,0,1
1613134817.3888888,eb20ddfa-e518-49a2-8d0c-c832d5de5f93,pubProgress,3e66181a-6d32-11eb-8001-98039bb0c11e,STREAM,0,22205,0,1
1613134817.4294853,f4581b27-4286-4794-8064-5dae177f3132,pubProgress,3e66181a-6d32-11eb-8001-98039bb0c11e,STREAM,0,22205,0,1
1613134817.4710226,e5d8964c-0df9-4bd4-a4c9-cd9021017baf,pubProgress,3e66181a-6d32-11eb-8001-98039bb0c11e,STREAM,0,22205,0,1
1613134817.5129552,00a3eb5f-6b4e-48f7-962b-584ff2f8ae64,pubProgress,3e66181a-6d32-11eb-8001-98039bb0c11e,STREAM,0,22205,0,1
1613134817.5543969,1f93bb05-86ad-445b-886d-3cffe7c257b0,pubProgress,3e66181a-6d32-11eb-8001-98039bb0c11e,STREAM,0,22205,0,1
1613134817.5968132,65c7fdca-79a4-45c0-b5f6-c6ba1b0b8180,pubProgress,3e66181a-6d32-11eb-8001-98039bb0c11e,STREAM,0,22205,0,1
1613134817.6383753,ca840258-6344-4a43-856d-dae6db2f32ab,pubProgress,3e66181a-6d32-11eb-8001-98039bb0c11e,STREAM,0,22205,0,1
1613134817.6794717,241beb84-25b1-4eb5-af66-6ee18cce0dc8,pubProgress,3e66181a-6d32-11eb-8001-98039bb0c11e,STREAM,0,22205,0,1
1613134817.720919,3c18c84a-87ea-4003-837d-c1516f3c6e35,pubProgress,3e66181a-6d32-11eb-8001-98039bb0c11e,STREAM,0,22205,0,1
1613134817.7613475,c0b53a7a-ccd7-44c6-ad77-4137cbfe0f99,pubProgress,3e66181a-6d32-11eb-8001-98039bb0c11e,STREAM,0,22205,0,1
1613134817.8029428,0441a9f6-d9f8-4729-9055-ba918bd717db,pubProgress,3e66181a-6d32-11eb-8001-98039bb0c11e,STREAM,0,22205,0,1
1613134817.844898,00c046ab-bc97-4caf-86ce-8c0933aac578,pubProgress,3e66181a-6d32-11eb-8001-98039bb0c11e,STREAM,0,22205,0,1
1613134817.8865874,36b38984-5848-4c09-857a-865f13fc6c43,pubProgress,3e66181a-6d32-11eb-8001-98039bb0c11e,STREAM,0,22205,0,1
1613134817.9278677,a35cb9e0-09e0-470c-8f54-98715f076ee9,pubProgress,3e66181a-6d32-11eb-8001-98039bb0c11e,STREAM,0,22205,0,1
1613134817.9700742,12349320-2b1a-449e-9d3a-2163335b7371,pubProgress,3e66181a-6d32-11eb-8001-98039bb0c11e,STREAM,0,22205,0,1
1613134818.0115752,ee59bbd3-5038-4565-9192-68876379ed8d,pubProgress,3e66181a-6d32-11eb-8001-98039bb0c11e,STREAM,0,22205,0,1
1613134818.0530753,0f64d299-0f18-4055-929c-fb26c55c30dd,pubProgress,3e66181a-6d32-11eb-8001-98039bb0c11e,STREAM,0,22205,0,1
1613134818.0945075,8a79e4e1-682c-436e-8804-025e9b9949fc,pubProgress,3e66181a-6d32-11eb-8001-98039bb0c11e,STREAM,0,22205,0,1
1613134818.1359677,8860e37f-3fdd-4bbf-b0ac-c4c71810b7aa,pubProgress,3e66181a-6d32-11eb-8001-98039bb0c11e,STREAM,0,22205,0,1
1613134818.1779144,c1a84157-23a0-4c00-82d2-93d7f314af8e,pubProgress,3e66181a-6d32-11eb-8001-98039bb0c11e,STREAM,0,22205,0,1
1613134818.219601,7a5a1e16-e2cc-49ea-ab4f-e9b94efee6c0,pubProgress,3e66181a-6d32-11eb-8001-98039bb0c11e,STREAM,0,22205,0,1
1613134818.261222,9155a19a-399e-429c-8eee-ab5312f9e483,pubProgress,3e66181a-6d32-11eb-8001-98039bb0c11e,STREAM,0,22205,0,1
1613134818.3030822,14ffdc7a-f410-4961-8abf-ef2512d9cabc,pubProgress,3e66181a-6d32-11eb-8001-98039bb0c11e,STREAM,0,22205,0,1
1613134818.3444517,220c8da0-1b62-467e-a64a-42769de1ec2f,pubProgress,3e66181a-6d32-11eb-8001-98039bb0c11e,STREAM,0,22205,0,1
1613134818.3855844,cc47b69d-e385-4221-b323-edceddb9d1c5,pubProgress,3e66181a-6d32-11eb-8001-98039bb0c11e,STREAM,0,22205,0,1
1613134818.4267023,03099b1c-9a85-4787-acbd-25bca7a93cda,pubProgress,3e66181a-6d32-11eb-8001-98039bb0c11e,STREAM,0,22205,0,1
1613134818.4685066,4a529c71-9de5-4abc-927e-e57c648380fa,pubProgress,3e66181a-6d32-11eb-8001-98039bb0c11e,STREAM,0,22205,0,1
1613134818.5101323,a4c560a2-ffb9-4b24-9410-640114c545f6,pubProgress,3e66181a-6d32-11eb-8001-98039bb0c11e,STREAM,0,22205,0,1
1613134818.5516033,59ddd44d-aecb-452f-a127-8ab4daf85100,pubProgress,3e66181a-6d32-11eb-8001-98039bb0c11e,STREAM,0,22205,0,1
1613134818.5943842,c44dd924-08f7-4f32-bd59-ec942f3a30d7,pubProgress,3e66181a-6d32-11eb-8001-98039bb0c11e,STREAM,0,22205,0,1
1613134818.6365173,b9738f5b-0bb3-4881-919e-5dffd28bb63a,pubProgress,3e66181a-6d32-11eb-8001-98039bb0c11e,STREAM,0,22205,0,1
1613134818.6780536,a3dccf87-95b2-497a-b2f9-c5ea25e4600b,pubProgress,3e66181a-6d32-11eb-8001-98039bb0c11e,STREAM,0,22205,0,1
1613134818.719668,d5ed6a6e-b825-4549-8ff0-6d52ea0ec65a,pubProgress,3e66181a-6d32-11eb-8001-98039bb0c11e,STREAM,0,22205,0,1
1613134818.7611966,dd675466-a423-40e9-96f0-a481268f6787,pubProgress,3e66181a-6d32-11eb-8001-98039bb0c11e,STREAM,0,22205,0,1
1613134818.8020487,7ce4c478-0ebd-424c-a9ea-a9dc54eed325,pubProgress,3e66181a-6d32-11eb-8001-98039bb0c11e,STREAM,0,22205,0,1
1613134818.8437052,183b29b0-2371-4276-8d73-3d8130b05f51,pubProgress,3e66181a-6d32-11eb-8001-98039bb0c11e,STREAM,0,22205,0,1
1613134818.8853166,2de6a3f6-f69a-4f9a-95f2-2b7824b0d269,pubProgress,3e66181a-6d32-11eb-8001-98039bb0c11e,STREAM,0,22205,0,1
1613134818.9260666,1005a470-fe23-40ce-a8ed-2c7f84adc75b,pubProgress,3e66181a-6d32-11eb-8001-98039bb0c11e,STREAM,0,22205,0,1
1613134818.967615,a5d7d312-3c1f-43f1-a51a-79fd91dfe6aa,pubProgress,3e66181a-6d32-11eb-8001-98039bb0c11e,STREAM,0,22205,0,1
1613134819.0091276,cb80fa57-f1f7-4705-b332-d0fdaa627c2c,pubProgress,3e66181a-6d32-11eb-8001-98039bb0c11e,STREAM,0,22205,0,1
1613134819.0505702,3b9f0df6-795c-4a06-91f4-de2db7eba7b8,pubProgress,3e66181a-6d32-11eb-8001-98039bb0c11e,STREAM,0,22205,0,1
1613134819.091682,b153bf33-f9fe-4b25-8ef5-2b9a3c6cfcaf,pubProgress,3e66181a-6d32-11eb-8001-98039bb0c11e,STREAM,0,22205,0,1
1613134819.1333258,a5bece89-810c-4afc-8ffd-6093bb3e60e0,pubProgress,3e66181a-6d32-11eb-8001-98039bb0c11e,STREAM,0,22205,0,1
1613134819.1743782,54350c43-c86f-48ce-a613-7a93556a0019,pubProgress,3e66181a-6d32-11eb-8001-98039bb0c11e,STREAM,0,22205,0,1
1613134819.2159505,aeacfa67-8ea4-4d01-a1b3-341b9fc7da12,pubProgress,3e66181a-6d32-11eb-8001-98039bb0c11e,STREAM,0,22205,0,1
1613134819.2575066,375fff69-3167-4f18-8ac6-7043dc39d9ce,pubProgress,3e66181a-6d32-11eb-8001-98039bb0c11e,STREAM,0,22205,0,1
1613134819.2992256,5bb26242-f86c-4329-abb3-25f41313200a,pubProgress,3e66181a-6d32-11eb-8001-98039bb0c11e,STREAM,0,22205,0,1
1613134819.3401022,aab7eded-13bd-4955-abb7-3d62c0d1683f,pubProgress,3e66181a-6d32-11eb-8001-98039bb0c11e,STREAM,0,22205,0,1
1613134819.3813994,852bbe18-05c5-4f3f-8e53-2283bc798444,pubProgress,3e66181a-6d32-11eb-8001-98039bb0c11e,STREAM,0,22205,0,1
1613134819.422608,048de8ef-5f3c-4d7a-88de-2fa3c4bc370d,pubProgress,3e66181a-6d32-11eb-8001-98039bb0c11e,STREAM,0,22205,0,1
1613134819.4645033,de3cb454-a4bf-441e-943a-246f793f632e,pubProgress,3e66181a-6d32-11eb-8001-98039bb0c11e,STREAM,0,22205,0,1
1613134819.5055757,3395d55f-c018-4bd4-909a-a3b8d2e9c80c,pubProgress,3e66181a-6d32-11eb-8001-98039bb0c11e,STREAM,0,22205,0,1
1613134819.5472975,92e3b03b-3e6d-4c55-b043-9efd3c0c7e86,pubProgress,3e66181a-6d32-11eb-8001-98039bb0c11e,STREAM,0,22205,0,1
1613134819.5894616,de1c24c7-9189-49ff-ae4f-898f29699e3f,pubProgress,3e66181a-6d32-11eb-8001-98039bb0c11e,STREAM,0,22205,0,1
1613134819.6312358,39643d5f-faa3-4777-99d4-fe4bb2913b02,pubProgress,3e66181a-6d32-11eb-8001-98039bb0c11e,STREAM,0,22205,0,1
1613134819.6727693,45b5ab05-d9fd-4104-b1ea-45fa6130d0c5,pubProgress,3e66181a-6d32-11eb-8001-98039bb0c11e,STREAM,0,22205,0,1
1613134819.7146025,316be8cf-5748-41e6-97ed-c095ab4d5ab5,pubProgress,3e66181a-6d32-11eb-8001-98039bb0c11e,STREAM,0,22205,0,1
1613134819.7562962,9542d41d-f3fe-4cf9-a2b6-dde65baca964,pubProgress,3e66181a-6d32-11eb-8001-98039bb0c11e,STREAM,0,22205,0,1
1613134819.7980638,51b52ffc-6410-4600-8b55-d2b932cc6e7a,pubProgress,3e66181a-6d32-11eb-8001-98039bb0c11e,STREAM,0,22205,0,1
1613134819.839895,efe5fcb8-abb2-4ba0-b7cd-aed494f488a9,pubProgress,3e66181a-6d32-11eb-8001-98039bb0c11e,STREAM,0,22205,0,1
1613134819.8814802,a2cd9bd6-81b7-43ad-940d-10d0c5dae06e,pubProgress,3e66181a-6d32-11eb-8001-98039bb0c11e,STREAM,0,22205,0,1
1613134819.9220498,fa66cff0-bf31-4d06-ae11-cb1da75e63ce,pubProgress,3e66181a-6d32-11eb-8001-98039bb0c11e,STREAM,0,22205,0,1
1613134819.9635859,b6469341-2801-42f2-9376-d3fd146b5e00,pubProgress,3e66181a-6d32-11eb-8001-98039bb0c11e,STREAM,0,22205,0,1
1613134820.0055888,574ed870-4458-47f0-83d8-6d2584e17d39,pubProgress,3e66181a-6d32-11eb-8001-98039bb0c11e,STREAM,0,22205,0,1
1613134820.0469248,e37a9159-30ec-4609-a2e4-0d070e49a00a,pubProgress,3e66181a-6d32-11eb-8001-98039bb0c11e,STREAM,0,22205,0,1
1613134820.0885346,e91b46f0-84a3-4564-88ed-8496720d41e1,pubProgress,3e66181a-6d32-11eb-8001-98039bb0c11e,STREAM,0,22205,0,1
1613134820.1301692,1b404932-fdb9-419a-bedc-a2223900f05f,pubProgress,3e66181a-6d32-11eb-8001-98039bb0c11e,STREAM,0,22205,0,1
1613134820.1714432,52a0a6a9-2621-4239-a393-d5fbe3aac8ff,pubProgress,3e66181a-6d32-11eb-8001-98039bb0c11e,STREAM,0,22205,0,1
1613134820.2128162,d5f82745-5051-4634-bf16-830af004bc6f,pubProgress,3e66181a-6d32-11eb-8001-98039bb0c11e,STREAM,0,22205,0,1
1613134820.2539654,c08f019d-b0bf-4b0a-94c9-8f627e72a43e,pubProgress,3e66181a-6d32-11eb-8001-98039bb0c11e,STREAM,0,22205,0,1
1613134820.2956283,c4b2c2a9-8f74-4868-8238-6553a9513bdd,pubProgress,3e66181a-6d32-11eb-8001-98039bb0c11e,STREAM,0,22205,0,1
1613134820.3371296,86c040e7-232c-4584-bebf-f00678d189fc,pubProgress,3e66181a-6d32-11eb-8001-98039bb0c11e,STREAM,0,22205,0,1
1613134820.3777804,94f6d202-fe87-42dc-8767-7a96b064ded2,pubProgress,3e66181a-6d32-11eb-8001-98039bb0c11e,STREAM,0,22205,0,1
1613134820.4193602,dbecf7a7-018d-4f59-b8e9-b0b44c6e55d5,pubProgress,3e66181a-6d32-11eb-8001-98039bb0c11e,STREAM,0,22205,0,1
1613134820.461596,739ae94e-b395-482e-b0d5-29d652ca5611,pubProgress,3e66181a-6d32-11eb-8001-98039bb0c11e,STREAM,0,22205,0,1
1613134820.503099,ea040719-4d00-42b5-8e1a-00d4cdefa8ff,pubProgress,3e66181a-6d32-11eb-8001-98039bb0c11e,STREAM,0,22205,0,1
1613134820.545241,869253ab-ed4d-41f2-b0ac-3e4f86c57a32,pubProgress,3e66181a-6d32-11eb-8001-98039bb0c11e,STREAM,0,22205,0,1
1613134820.5875297,8e2f07f0-8c2e-4fe2-a2be-3704271ade80,pubProgress,3e66181a-6d32-11eb-8001-98039bb0c11e,STREAM,0,22205,0,1
1613134820.6291351,9c649a58-67a1-43cb-80e3-b8fade6f79b6,pubProgress,3e66181a-6d32-11eb-8001-98039bb0c11e,STREAM,0,22205,0,1
1613134820.6705506,903d1d40-c2c6-4ae7-8c0e-cdddb38bea6e,pubProgress,3e66181a-6d32-11eb-8001-98039bb0c11e,STREAM,0,22205,0,1
1613134820.7122416,6079416f-afd1-4f36-a989-57388960df54,pubProgress,3e66181a-6d32-11eb-8001-98039bb0c11e,STREAM,0,22205,0,1
1613134820.7538521,cae153fa-734e-43a4-a7a0-43ca55e6de80,pubProgress,3e66181a-6d32-11eb-8001-98039bb0c11e,STREAM,0,22205,0,1
1613134820.795506,1a336f91-d65c-4ea6-a2bd-ba43ba2cc50a,pubProgress,3e66181a-6d32-11eb-8001-98039bb0c11e,STREAM,0,22205,0,1
1613134820.8370588,e9aee965-7720-486d-bbba-9e1ba120f082,pubProgress,3e66181a-6d32-11eb-8001-98039bb0c11e,STREAM,0,22205,0,1
1613134820.878124,2765d252-da0d-4d97-aceb-b12b18b0c39a,pubProgress,3e66181a-6d32-11eb-8001-98039bb0c11e,STREAM,0,22205,0,1
1613134820.9192226,39b250df-c3d1-4ab4-83bb-031a05c22586,pubProgress,3e66181a-6d32-11eb-8001-98039bb0c11e,STREAM,0,22205,0,1
1613134820.960615,bb42b6bc-2a88-4add-8e61-118fb72050db,pubProgress,3e66181a-6d32-11eb-8001-98039bb0c11e,STREAM,0,22205,0,1
1613134821.0022762,5bf500b0-3028-4727-9ff0-e5bd5bcf927c,pubProgress,3e66181a-6d32-11eb-8001-98039bb0c11e,STREAM,0,22205,0,1
1613134821.042912,7d43460f-9904-43ae-b939-a4e133b1d7d7,pubProgress,3e66181a-6d32-11eb-8001-98039bb0c11e,STREAM,0,22205,0,1
1613134821.0859659,9def00b3-530c-492c-a07b-790e8ef8ee04,pubProgress,3e66181a-6d32-11eb-8001-98039bb0c11e,STREAM,0,22205,0,1
1613134821.1274807,a91bdc7a-174b-4bce-ae70-45f746fe4176,pubProgress,3e66181a-6d32-11eb-8001-98039bb0c11e,STREAM,0,22205,0,1
1613134821.1690717,9eba3b7f-da1a-4383-9fae-fb0187b20730,pubProgress,3e66181a-6d32-11eb-8001-98039bb0c11e,STREAM,0,22205,0,1
1613134821.2109048,470d7c59-ccf9-43e7-ba4c-10b58da3771d,pubProgress,3e66181a-6d32-11eb-8001-98039bb0c11e,STREAM,0,22205,0,1
1613134821.252386,c83752ac-1e92-489a-bc10-14cc1b375386,pubProgress,3e66181a-6d32-11eb-8001-98039bb0c11e,STREAM,0,22205,0,1
1613134821.2934182,ea7a83bf-c126-4709-99c9-767784259979,pubProgress,3e66181a-6d32-11eb-8001-98039bb0c11e,STREAM,0,22205,0,1
1613134821.334294,4ad5cbca-1d2c-4d55-99b6-ea70375fa509,pubProgress,3e66181a-6d32-11eb-8001-98039bb0c11e,STREAM,0,22205,0,1
