msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1613134814.689121,74ff05b2-af62-4849-ab61-52bd04e34bdf,pubMeasurements,1613134814.689121,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3e66181a-6d32-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 22205}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.724510978517454
1613134814.7727022,bacc543b-79ae-4a98-9e1a-57cd4b3506ad,pubMeasurements,1613134814.7727022,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3e66181a-6d32-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 22205}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.702158674101245
1613134814.8145125,032a2e9c-1cba-4069-964f-5dace2f54e4d,pubMeasurements,1613134814.8145125,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3e66181a-6d32-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 22205}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.917580019253652
1613134814.8561409,1f8cbcc3-0e40-4c00-9a0b-c12f01bece65,pubMeasurements,1613134814.8561409,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3e66181a-6d32-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 22205}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.02200415580672
1613134814.8978186,db0c8649-f713-4ded-8a6c-851ad8a4e0a2,pubMeasurements,1613134814.8978186,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3e66181a-6d32-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 22205}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.993617697692414
1613134814.9397922,ff694522-b83b-4138-b149-c98f9593014f,pubMeasurements,1613134814.9397922,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3e66181a-6d32-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 22205}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.824555969838112
1613134814.9811354,2e1fd503-f5a2-44b6-b14b-470b5589344f,pubMeasurements,1613134814.9811354,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3e66181a-6d32-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 22205}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.187745278854468
1613134815.0221553,bbd32019-6651-43ad-b5d9-0fa0d24ee8b0,pubMeasurements,1613134815.0221553,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3e66181a-6d32-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 22205}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.378500600320578
1613134815.0638695,10a63645-c5ab-46bc-ad49-c1921c2d2c4e,pubMeasurements,1613134815.0638695,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3e66181a-6d32-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 22205}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.972623264232247
1613134815.1053722,62dd0062-de24-4d5f-86af-ff5c19446661,pubMeasurements,1613134815.1053722,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3e66181a-6d32-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 22205}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.094788899530755
1613134815.1472018,a7afabe4-d809-44ea-9800-b0aacd37f278,pubMeasurements,1613134815.1472018,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3e66181a-6d32-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 22205}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.906573112277222
1613134815.1887698,ef1902a0-8ca6-4e8e-90d8-d6d29d4e2b4d,pubMeasurements,1613134815.1887698,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3e66181a-6d32-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 22205}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.056822214069634
1613134815.2297084,301c051b-b429-4217-8c05-09b22722365a,pubMeasurements,1613134815.2297084,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3e66181a-6d32-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 22205}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.426884228782196
1613134815.2708695,485506b7-7e7e-4e04-b33c-41ecc5cb9015,pubMeasurements,1613134815.2708695,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3e66181a-6d32-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 22205}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.294842204999878
1613134815.3123274,4053a9a4-6791-4484-8654-919fdfbdccba,pubMeasurements,1613134815.3123274,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3e66181a-6d32-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 22205}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.120796951131265
1613134815.3538916,b8f26d12-1e1b-42fa-a4a8-a976edb9663d,pubMeasurements,1613134815.3538916,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3e66181a-6d32-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 22205}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.059137359629972
1613134815.3950546,9aa55d66-0399-4b4c-b0b0-0af964cbf2f6,pubMeasurements,1613134815.3950546,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3e66181a-6d32-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 22205}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.293661783640648
1613134815.436037,e08d7f9b-e4fb-4fcf-8d02-ac6822bfb9af,pubMeasurements,1613134815.436037,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3e66181a-6d32-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 22205}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.40065881778808
1613134815.4777477,d75a1352-9a1c-41f8-8a78-4818342b26db,pubMeasurements,1613134815.4777477,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3e66181a-6d32-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 22205}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.974778532983304
1613134815.5193691,663c97aa-f6ad-4260-9f42-349e1239e28e,pubMeasurements,1613134815.5193691,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3e66181a-6d32-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 22205}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.02604423194743
1613134815.5606964,47508eb8-3ca3-42a5-b340-fd87f5821ce2,pubMeasurements,1613134815.5606964,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3e66181a-6d32-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 22205}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.19710965525168
1613134815.5800362,9ece3d18-bf90-4816-add0-abcad89275ff,pubMeasurements,1613134815.5800362,RaplKey (PackageID 0),94.7859065988406
1613134815.602835,5f48f0c2-ae9d-48ba-9f96-cf7d82151120,pubMeasurements,1613134815.602835,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3e66181a-6d32-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 22205}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.731267131008458
1613134815.644298,5aa16b56-1620-4a9a-bc54-70954e6269eb,pubMeasurements,1613134815.644298,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3e66181a-6d32-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 22205}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.117742820449433
1613134815.6853201,ad497240-8c1a-4ca5-83e4-a0b808bc3781,pubMeasurements,1613134815.6853201,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3e66181a-6d32-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 22205}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.37716347325825
1613134815.7264469,b62038b0-8a41-48c8-896a-8d3bf2e998eb,pubMeasurements,1613134815.7264469,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3e66181a-6d32-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 22205}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.31507473846098
1613134815.7682624,322e59d4-5279-4d0f-8df3-766e84e83b73,pubMeasurements,1613134815.7682624,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3e66181a-6d32-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 22205}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.914577130489892
1613134815.8099737,88d52150-fc04-43fd-bf64-18ecc9c87700,pubMeasurements,1613134815.8099737,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3e66181a-6d32-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 22205}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.974347448230393
1613134815.8514974,886ee306-cb6c-4cae-ae97-2c2194b01035,pubMeasurements,1613134815.8514974,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3e66181a-6d32-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 22205}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.08260332941991
1613134815.893238,913adc5b-2a7b-43ce-9c87-0b45471e54b4,pubMeasurements,1613134815.893238,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3e66181a-6d32-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 22205}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.95740373615711
1613134815.9346638,ea5bb237-b739-46c5-95fc-96dffb59ec3c,pubMeasurements,1613134815.9346638,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3e66181a-6d32-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 22205}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.139720703431465
1613134815.9764717,e17e90a4-29d2-47b6-933e-6c6acae9e8de,pubMeasurements,1613134815.9764717,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3e66181a-6d32-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 22205}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.91886720244929
1613134816.0181277,79c71bc6-051a-4903-b368-5acb42d28da2,pubMeasurements,1613134816.0181277,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3e66181a-6d32-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 22205}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.006145573266757
1613134816.059868,079bfb3f-2e20-4071-8ac6-0b87560411be,pubMeasurements,1613134816.059868,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3e66181a-6d32-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 22205}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.95754722631497
1613134816.1010156,a7f48e7a-581e-4a67-923f-d8e109e63723,pubMeasurements,1613134816.1010156,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3e66181a-6d32-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 22205}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.30281305061061
1613134816.1427884,1c913f8d-b74e-4c38-8393-da5afee8d16d,pubMeasurements,1613134816.1427884,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3e66181a-6d32-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 22205}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.939051175706652
1613134816.1845496,4f1670de-8795-47bd-a59e-6d5e52aa2fe5,pubMeasurements,1613134816.1845496,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3e66181a-6d32-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 22205}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.945643389505822
1613134816.2260466,1035b70d-160f-47f7-844d-b693b259edba,pubMeasurements,1613134816.2260466,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3e66181a-6d32-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 22205}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.098127575487386
1613134816.267455,5370d9fe-88c8-411d-abbb-e9cf88b1f1d2,pubMeasurements,1613134816.267455,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3e66181a-6d32-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 22205}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.14963111438473
1613134816.3087692,c58ac7b0-cd31-4832-aed8-db24d85cb431,pubMeasurements,1613134816.3087692,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3e66181a-6d32-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 22205}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.204870019847995
1613134816.3494837,803d8a64-6ec4-4a69-8df3-c0e6c0fb1574,pubMeasurements,1613134816.3494837,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3e66181a-6d32-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 22205}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.561274238907515
1613134816.3905115,3a31ae17-bd4b-426b-ab2d-2e6461b402a2,pubMeasurements,1613134816.3905115,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3e66181a-6d32-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 22205}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.373747037066376
1613134816.4318376,8e282f86-5d1a-46f4-9825-2f4d5e95c672,pubMeasurements,1613134816.4318376,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3e66181a-6d32-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 22205}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.197695169535102
1613134816.4737892,bc4dd9f5-d4c6-4871-bd5a-272504c5e530,pubMeasurements,1613134816.4737892,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3e66181a-6d32-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 22205}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.83704992670107
1613134816.5155697,0250c90d-d887-4a8b-8fc1-67026d70bbea,pubMeasurements,1613134816.5155697,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3e66181a-6d32-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 22205}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.934610643721353
1613134816.5571136,c13757bb-77c2-47cb-a4a2-356e04d7e5a0,pubMeasurements,1613134816.5571136,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3e66181a-6d32-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 22205}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.070864625457347
1613134816.5799963,1a0326d9-732b-4211-aca1-486a2b9d95ef,pubMeasurements,1613134816.5799963,RaplKey (PackageID 0),94.55264946782944
1613134816.5988116,aca28654-6baf-4899-8403-351fbc9cee19,pubMeasurements,1613134816.5988116,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3e66181a-6d32-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 22205}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.981965561897454
1613134816.640389,68d6253c-49ec-41cb-8d54-de4d1eea11d4,pubMeasurements,1613134816.640389,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3e66181a-6d32-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 22205}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.051614765286303
1613134816.6818936,17a32328-6258-4b31-9970-99c55ec990f2,pubMeasurements,1613134816.6818936,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3e66181a-6d32-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 22205}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.093627837777603
1613134816.7236226,b6b8465a-86c3-45d3-8c53-1b94559a443a,pubMeasurements,1613134816.7236226,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3e66181a-6d32-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 22205}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.964149632150303
1613134816.765343,b4efc604-5a08-4df2-8571-1fbb6b836119,pubMeasurements,1613134816.765343,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3e66181a-6d32-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 22205}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.969175640126796
1613134816.807034,07e2332a-5584-48f2-8257-6dc01f04a876,pubMeasurements,1613134816.807034,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3e66181a-6d32-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 22205}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.98599218056655
1613134816.8483725,0df745d1-0809-4e06-b379-1534951d9bca,pubMeasurements,1613134816.8483725,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3e66181a-6d32-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 22205}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.190524571525334
1613134816.889874,640d3722-7fdf-40b2-b9d1-e0e12b55e9c7,pubMeasurements,1613134816.889874,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3e66181a-6d32-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 22205}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.095514619953498
1613134816.9314485,504bedd0-0a26-4476-be3c-da869342cc9f,pubMeasurements,1613134816.9314485,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3e66181a-6d32-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 22205}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.053205690988467
1613134816.9728549,3cf593c7-9e03-4755-ac0f-c09d51ec4c62,pubMeasurements,1613134816.9728549,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3e66181a-6d32-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 22205}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.15079758009008
1613134817.0142758,ffda2b12-a674-4626-853b-2067b4054930,pubMeasurements,1613134817.0142758,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3e66181a-6d32-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 22205}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.142488969900352
1613134817.056019,afe77573-5038-49d6-b6bc-0ab7f4b92169,pubMeasurements,1613134817.056019,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3e66181a-6d32-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 22205}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.955825457855713
1613134817.0971785,a0b27957-b95f-40c5-a971-a7cc767785a0,pubMeasurements,1613134817.0971785,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3e66181a-6d32-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 22205}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.295875167793387
1613134817.139299,3b925f2c-98b7-4e96-ad8c-98195fd37b74,pubMeasurements,1613134817.139299,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3e66181a-6d32-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 22205}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.74140857777092
1613134817.1805809,4ad8e4a4-5cd3-4f60-94f3-32bb891d35c3,pubMeasurements,1613134817.1805809,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3e66181a-6d32-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 22205}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.22363257594109
1613134817.2222786,70c1b62e-3238-4ff5-9d16-4a3de4d179f8,pubMeasurements,1613134817.2222786,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3e66181a-6d32-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 22205}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.982109346427567
