msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1613073678.943013,bb01b4de-8374-4188-bc83-fe0f666ccad1,pubMeasurements,1613073678.943013,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e6b7352c-6ca3-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 115938}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",57.116746630111955
1613073678.9576023,48edc086-c26e-46c5-937c-efea72023264,pubMeasurements,1613073678.9576023,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e6b7352c-6ca3-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 115938}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",68.54361944582483
1613073678.9819627,e1b4b3eb-a9c0-4668-bb4f-8c813c81a497,pubMeasurements,1613073678.9819627,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e6b7352c-6ca3-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 115938}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.05006054883931
1613073678.9855657,2e16280c-2608-46f2-8476-3d2fb8139a87,pubMeasurements,1613073678.9855657,RaplKey (PackageID 3),56.01962373333772
1613073678.9855657,2e16280c-2608-46f2-8476-3d2fb8139a87,pubMeasurements,1613073678.9855657,RaplKey (PackageID 2),58.01627554893621
1613073678.9855657,2e16280c-2608-46f2-8476-3d2fb8139a87,pubMeasurements,1613073678.9855657,RaplKey (PackageID 1),58.31100584895582
1613073678.9855657,2e16280c-2608-46f2-8476-3d2fb8139a87,pubMeasurements,1613073678.9855657,RaplKey (PackageID 0),61.0355952885176
1613073678.9993055,4541af38-54c5-49e5-a5ac-d3c4d12dbd64,pubMeasurements,1613073678.9993055,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e6b7352c-6ca3-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 115938}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",57.66098225483271
1613073679.0139694,3eb3c199-2872-492f-9230-7e1211e95ad3,pubMeasurements,1613073679.0139694,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e6b7352c-6ca3-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 115938}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",68.19421713038734
1613073679.0283735,ed1ffd36-77f9-4199-a43b-a23c165cab38,pubMeasurements,1613073679.0283735,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e6b7352c-6ca3-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 115938}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",69.42515967786726
1613073679.0432498,3b1cde09-5341-4b6b-9f9f-21e223701be7,pubMeasurements,1613073679.0432498,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e6b7352c-6ca3-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 115938}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",67.22011225758747
1613073679.0594816,a1e9d145-df5b-47e6-adb1-000f1b38b4d2,pubMeasurements,1613073679.0594816,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e6b7352c-6ca3-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 115938}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",61.607651670337454
1613073679.0828645,54929ad6-5066-4000-90ab-560fbca408e1,pubMeasurements,1613073679.0828645,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e6b7352c-6ca3-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 115938}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.76656937272134
1613073679.0971787,fd6a8125-7393-4f8f-a74f-1ecf35cc3520,pubMeasurements,1613073679.0971787,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e6b7352c-6ca3-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 115938}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",69.86045374364706
1613073679.1138017,25a6775c-1554-4363-82e4-6027da5dcad6,pubMeasurements,1613073679.1138017,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e6b7352c-6ca3-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 115938}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",60.15761294591831
1613073679.1443965,e798df41-f9df-4c9f-a1cf-09d9b361cdfc,pubMeasurements,1613073679.1443965,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e6b7352c-6ca3-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 115938}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",32.68534634210118
1613073679.1614587,155c504f-043d-4750-9ebc-1784af06954b,pubMeasurements,1613073679.1614587,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e6b7352c-6ca3-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 115938}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",58.608917346774305
1613073679.1737132,1add33f5-542e-43fd-b25e-0a48b2163eea,pubMeasurements,1613073679.1737132,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e6b7352c-6ca3-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 115938}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",81.60267656779142
1613073679.1903834,fb2c426a-440f-42db-a2b9-52912dc14886,pubMeasurements,1613073679.1903834,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e6b7352c-6ca3-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 115938}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",59.987102772903825
1613073679.2066944,e7f4972e-171a-421a-8bb3-e0f35a55549a,pubMeasurements,1613073679.2066944,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e6b7352c-6ca3-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 115938}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",61.30831953896144
1613073679.220504,dc44fc3d-6d1f-4f9c-9a4a-e4bded6bfaf2,pubMeasurements,1613073679.220504,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e6b7352c-6ca3-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 115938}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",72.41391795503095
1613073679.2356799,6a6b3f5c-5a2b-42e7-aaa0-1a264cd5cbef,pubMeasurements,1613073679.2356799,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e6b7352c-6ca3-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 115938}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",65.89351607801792
1613073679.2494414,719ad70c-9c7f-4734-aecf-ec4098e58035,pubMeasurements,1613073679.2494414,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e6b7352c-6ca3-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 115938}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",72.66649711150674
1613073679.2631545,7773d125-c3ed-4dcd-af54-6a000ca9d1e2,pubMeasurements,1613073679.2631545,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e6b7352c-6ca3-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 115938}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",72.9235032450959
1613073679.2892654,e5c3c03d-98d0-4a70-91ee-1dc6b8c344e0,pubMeasurements,1613073679.2892654,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e6b7352c-6ca3-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 115938}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.298035310788556
1613073679.2989135,1c580176-f7fc-4859-b0e8-a08289bad43d,pubMeasurements,1613073679.2989135,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e6b7352c-6ca3-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 115938}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",103.64842454394693
1613073679.312749,1e03b001-c16c-4670-b1b7-04937f0a7749,pubMeasurements,1613073679.312749,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e6b7352c-6ca3-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 115938}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",72.2778360015901
1613073679.327935,a1dd9753-54dc-45aa-a2b5-1c17ecc8b56b,pubMeasurements,1613073679.327935,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e6b7352c-6ca3-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 115938}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",65.85012511523772
1613073679.3425767,1e210f02-f440-404f-90f2-77dc6b792a09,pubMeasurements,1613073679.3425767,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e6b7352c-6ca3-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 115938}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",68.29784691037615
1613073679.355274,b2930606-2cf9-4d9d-8f31-3a0031c45ed6,pubMeasurements,1613073679.355274,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e6b7352c-6ca3-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 115938}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",78.75721120715116
1613073679.3715928,5606699c-ca89-45a0-864d-a9640944ca6c,pubMeasurements,1613073679.3715928,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e6b7352c-6ca3-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 115938}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",61.279203370356186
1613073679.385217,39dda995-cf78-4fc4-9983-c0af5a2c6ef5,pubMeasurements,1613073679.385217,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e6b7352c-6ca3-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 115938}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",73.3985356992128
1613073679.4006436,d78d11a3-b34a-4477-aedd-1065d3e91348,pubMeasurements,1613073679.4006436,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e6b7352c-6ca3-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 115938}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",64.82246746722414
1613073679.4212415,9f1545f5-bf36-48d2-aefb-ebdc9730ed9e,pubMeasurements,1613073679.4212415,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e6b7352c-6ca3-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 115938}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",48.548992001553565
1613073679.4351637,4d3cc270-4b8d-41b5-ba46-e5f39878cd41,pubMeasurements,1613073679.4351637,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e6b7352c-6ca3-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 115938}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",71.82747041606062
1613073679.4493818,2a2134fe-6d4c-42e1-a758-892a1cf4ec07,pubMeasurements,1613073679.4493818,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e6b7352c-6ca3-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 115938}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",70.33214354790498
1613073679.4652221,707b6a97-ad45-457f-8aba-745d1091fe2a,pubMeasurements,1613073679.4652221,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e6b7352c-6ca3-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 115938}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",63.13031675636432
1613073679.4789739,33917de2-24f9-4dc3-8366-6a38110e6ecf,pubMeasurements,1613073679.4789739,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e6b7352c-6ca3-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 115938}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",72.71801770683732
1613073679.4949198,dc296112-6abb-42d5-bbcb-55cc45dab804,pubMeasurements,1613073679.4949198,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e6b7352c-6ca3-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 115938}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",62.71263502814229
1613073679.5086882,f7f84210-a1bf-41fb-b7be-4aad70c1950b,pubMeasurements,1613073679.5086882,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e6b7352c-6ca3-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 115938}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",72.6295529651015
1613073679.5239825,f6432079-3a40-4b76-bfd6-95f908f38596,pubMeasurements,1613073679.5239825,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e6b7352c-6ca3-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 115938}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",65.38404956110956
1613073679.5385394,2d6f0ebb-1e7e-4582-889e-867dfa246404,pubMeasurements,1613073679.5385394,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e6b7352c-6ca3-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 115938}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",68.69547296833139
1613073679.5524333,f85f35c9-935d-4b91-b98f-1a4d166c6436,pubMeasurements,1613073679.5524333,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e6b7352c-6ca3-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 115938}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",71.97480881691408
1613073679.577157,1c2dcee6-a27d-43cb-a9e5-23bbc8266dfd,pubMeasurements,1613073679.577157,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e6b7352c-6ca3-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 115938}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.44693867232924
1613073679.588577,4eac3245-1410-426f-9df9-a44573cb374e,pubMeasurements,1613073679.588577,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e6b7352c-6ca3-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 115938}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",87.56567425569177
1613073679.6057727,ab1d59fa-4289-4498-8fb9-9acea424899a,pubMeasurements,1613073679.6057727,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e6b7352c-6ca3-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 115938}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",58.153904307750466
1613073679.6204135,e8a1a5b6-24ed-4c3b-9b51-a9592445a2b3,pubMeasurements,1613073679.6204135,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e6b7352c-6ca3-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 115938}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",68.30251182487237
1613073679.6341941,91862b6e-8442-4764-91dc-0069bc45832e,pubMeasurements,1613073679.6341941,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e6b7352c-6ca3-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 115938}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",72.56499102008236
1613073679.6495278,36d28730-dd86-4b37-9168-11d15db740dd,pubMeasurements,1613073679.6495278,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e6b7352c-6ca3-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 115938}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",65.21668242736492
1613073679.6632783,e5986b58-2e17-4181-97e1-0f27551b407f,pubMeasurements,1613073679.6632783,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e6b7352c-6ca3-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 115938}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",72.72330600149083
1613073679.6783454,7dc42b0f-da78-4e38-b04a-0534d8f19a1b,pubMeasurements,1613073679.6783454,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e6b7352c-6ca3-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 115938}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",66.37021304838389
1613073679.6920636,4778dd08-fbf5-48b7-b7b4-c27c4c7d9430,pubMeasurements,1613073679.6920636,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e6b7352c-6ca3-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 115938}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",72.89559528365498
1613073679.7155023,ff23d172-fadd-4649-9fd9-9bc8a60caf43,pubMeasurements,1613073679.7155023,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e6b7352c-6ca3-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 115938}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.6648462998912
1613073679.7280357,bfeb78b7-1baa-4690-8006-46b4096a1e51,pubMeasurements,1613073679.7280357,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e6b7352c-6ca3-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 115938}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",79.78617305620936
1613073679.741678,5ab87dd9-8b5d-4b37-8797-2a766b39dae8,pubMeasurements,1613073679.741678,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e6b7352c-6ca3-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 115938}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",73.3016914365299
1613073679.755371,9d1115a7-d4ca-45ba-8dca-d055a618c61e,pubMeasurements,1613073679.755371,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e6b7352c-6ca3-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 115938}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",73.02868201486133
1613073679.770467,8e99f681-666c-447a-b32d-67400e81301b,pubMeasurements,1613073679.770467,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e6b7352c-6ca3-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 115938}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",66.24381034397099
1613073679.7843084,162796bf-836f-4195-adf1-970a1fa04ec3,pubMeasurements,1613073679.7843084,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e6b7352c-6ca3-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 115938}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",72.24650507531699
1613073679.7997358,2be8266c-0ea9-43e1-b0ad-5bd59a3eb079,pubMeasurements,1613073679.7997358,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e6b7352c-6ca3-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 115938}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",64.8203665591729
1613073679.8140357,029d7440-3679-40b6-bb1f-2188ad28b46c,pubMeasurements,1613073679.8140357,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e6b7352c-6ca3-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 115938}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",69.93006993006993
1613073679.827943,efafde0e-b94a-46e4-9c56-737b5b9ed88f,pubMeasurements,1613073679.827943,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e6b7352c-6ca3-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 115938}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",71.90364911019235
1613073679.8537524,683f6d7f-5889-4155-bd4c-947c773a3006,pubMeasurements,1613073679.8537524,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e6b7352c-6ca3-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 115938}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.74579850247489
1613073679.8637087,c64facee-5e7a-4f6d-8e8f-e90a59be7b93,pubMeasurements,1613073679.8637087,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e6b7352c-6ca3-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 115938}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",100.43942247332077
1613073679.8777902,fea09a0a-b682-4c47-9f97-8d181d68fac6,pubMeasurements,1613073679.8777902,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e6b7352c-6ca3-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 115938}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",71.01516173703085
