msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613073679.6632783,d2b2af07-c1d6-4add-b6d5-19b9158d0a8c,pubProgress,e6b7352c-6ca3-11eb-8001-246e96911eb0,STREAM,0,115938,0,1
1613073679.6783454,c64fb2fc-3880-438c-84a6-08cb745c7261,pubProgress,e6b7352c-6ca3-11eb-8001-246e96911eb0,STREAM,0,115938,0,1
1613073679.6920636,c2a883f0-d24d-46ca-91d2-fa4139230bf4,pubProgress,e6b7352c-6ca3-11eb-8001-246e96911eb0,STREAM,0,115938,0,1
1613073679.7155023,de90fafc-6a98-4882-96d8-c569399df607,pubProgress,e6b7352c-6ca3-11eb-8001-246e96911eb0,STREAM,0,115938,0,1
1613073679.7280357,79f8b65f-7acf-49fe-bef7-c14319d3e812,pubProgress,e6b7352c-6ca3-11eb-8001-246e96911eb0,STREAM,0,115938,0,1
1613073679.741678,b2b61026-48e3-4e77-920f-95b9de5ece4c,pubProgress,e6b7352c-6ca3-11eb-8001-246e96911eb0,STREAM,0,115938,0,1
1613073679.755371,869fd995-8a07-4349-a99c-54f12d52a95f,pubProgress,e6b7352c-6ca3-11eb-8001-246e96911eb0,STREAM,0,115938,0,1
1613073679.770467,87f5b21e-4cad-4004-9017-3e8dc663e28f,pubProgress,e6b7352c-6ca3-11eb-8001-246e96911eb0,STREAM,0,115938,0,1
1613073679.7843084,6ed0357a-da6a-4baa-a3b3-e4d4a8621bef,pubProgress,e6b7352c-6ca3-11eb-8001-246e96911eb0,STREAM,0,115938,0,1
1613073679.7997358,6778aff5-8d15-4c43-b887-58827c1fc032,pubProgress,e6b7352c-6ca3-11eb-8001-246e96911eb0,STREAM,0,115938,0,1
1613073679.8140357,8c3cd106-6433-41bc-821d-1f02957d9486,pubProgress,e6b7352c-6ca3-11eb-8001-246e96911eb0,STREAM,0,115938,0,1
1613073679.827943,7e28d2eb-5963-464e-85a5-9e26be4bb38b,pubProgress,e6b7352c-6ca3-11eb-8001-246e96911eb0,STREAM,0,115938,0,1
1613073679.8537524,196ed0ec-5c07-4e16-bf86-ba1f9b34703e,pubProgress,e6b7352c-6ca3-11eb-8001-246e96911eb0,STREAM,0,115938,0,1
1613073679.8637087,09fff26b-3c8a-4a03-a4fa-01f96484a8f1,pubProgress,e6b7352c-6ca3-11eb-8001-246e96911eb0,STREAM,0,115938,0,1
1613073679.8777902,301ce8b7-5920-4b85-9a7e-704bbba04d00,pubProgress,e6b7352c-6ca3-11eb-8001-246e96911eb0,STREAM,0,115938,0,1
1613073679.8930051,c7686cb2-f430-409f-8577-c0bae2f03924,pubProgress,e6b7352c-6ca3-11eb-8001-246e96911eb0,STREAM,0,115938,0,1
1613073679.9067497,b98fb0df-92fd-4615-9067-782e3f8ff137,pubProgress,e6b7352c-6ca3-11eb-8001-246e96911eb0,STREAM,0,115938,0,1
1613073679.9193013,cd0978ac-b37a-44a9-beca-ee8d7b94049d,pubProgress,e6b7352c-6ca3-11eb-8001-246e96911eb0,STREAM,0,115938,0,1
1613073679.9366224,bb94170f-2aec-4bca-a007-b101cad13904,pubProgress,e6b7352c-6ca3-11eb-8001-246e96911eb0,STREAM,0,115938,0,1
1613073679.9506657,24888ee8-ed68-48c0-832e-7588ece06834,pubProgress,e6b7352c-6ca3-11eb-8001-246e96911eb0,STREAM,0,115938,0,1
1613073679.9740074,5ed89f57-01d8-4e33-b4bc-84be76477816,pubProgress,e6b7352c-6ca3-11eb-8001-246e96911eb0,STREAM,0,115938,0,1
1613073679.9873266,52f1da15-0248-481e-a342-c0a454172f6c,pubProgress,e6b7352c-6ca3-11eb-8001-246e96911eb0,STREAM,0,115938,0,1
1613073680.004607,2f5db10a-b411-4947-be5e-84269f97fb66,pubProgress,e6b7352c-6ca3-11eb-8001-246e96911eb0,STREAM,0,115938,0,1
1613073680.0182106,2a127e0e-6fa7-419d-a019-40b5f1320e59,pubProgress,e6b7352c-6ca3-11eb-8001-246e96911eb0,STREAM,0,115938,0,1
1613073680.0321295,24e61de4-c4f5-49b4-9f15-1fecbedae281,pubProgress,e6b7352c-6ca3-11eb-8001-246e96911eb0,STREAM,0,115938,0,1
1613073680.047258,f38de2d6-2367-44dc-a157-17ccdad1186d,pubProgress,e6b7352c-6ca3-11eb-8001-246e96911eb0,STREAM,0,115938,0,1
1613073680.0617723,b686f3b0-f0ff-4ab0-8185-ab1033529574,pubProgress,e6b7352c-6ca3-11eb-8001-246e96911eb0,STREAM,0,115938,0,1
1613073680.075583,6f6e2333-90f7-4af8-a12d-3eaa267e6467,pubProgress,e6b7352c-6ca3-11eb-8001-246e96911eb0,STREAM,0,115938,0,1
1613073680.0977247,cce1e56f-ab72-45eb-a3ff-e9b862cbbcc0,pubProgress,e6b7352c-6ca3-11eb-8001-246e96911eb0,STREAM,0,115938,0,1
1613073680.1118531,c2580603-8f98-418e-bfdf-e9917af11b75,pubProgress,e6b7352c-6ca3-11eb-8001-246e96911eb0,STREAM,0,115938,0,1
1613073680.1275468,504c8900-17a4-4426-97b8-7cfcd97afe27,pubProgress,e6b7352c-6ca3-11eb-8001-246e96911eb0,STREAM,0,115938,0,1
1613073680.1422453,0c9fc312-a55b-4569-8bab-2e74302045b2,pubProgress,e6b7352c-6ca3-11eb-8001-246e96911eb0,STREAM,0,115938,0,1
1613073680.1634586,778eed4a-ed63-4a19-b82b-e1d591d3c02e,pubProgress,e6b7352c-6ca3-11eb-8001-246e96911eb0,STREAM,0,115938,0,1
1613073680.179612,1b827969-0257-482d-9b6b-23c70b754a6b,pubProgress,e6b7352c-6ca3-11eb-8001-246e96911eb0,STREAM,0,115938,0,1
1613073680.1929674,15f39107-4d8e-4f1d-a3da-d1be4630da0b,pubProgress,e6b7352c-6ca3-11eb-8001-246e96911eb0,STREAM,0,115938,0,1
1613073680.2065217,b6468a43-fd3c-4284-b625-c43d2aa8ee03,pubProgress,e6b7352c-6ca3-11eb-8001-246e96911eb0,STREAM,0,115938,0,1
1613073680.2221785,a7ba41e8-b775-43b5-9c06-dec35d1912f9,pubProgress,e6b7352c-6ca3-11eb-8001-246e96911eb0,STREAM,0,115938,0,1
1613073680.235795,ea6904dc-0b43-481b-880b-0df270988d7c,pubProgress,e6b7352c-6ca3-11eb-8001-246e96911eb0,STREAM,0,115938,0,1
1613073680.2617807,22a2f92e-f885-4dd2-8e78-709078504cce,pubProgress,e6b7352c-6ca3-11eb-8001-246e96911eb0,STREAM,0,115938,0,1
1613073680.2717416,5ce054d2-3135-4dcf-ba6f-f5bb2fa3d728,pubProgress,e6b7352c-6ca3-11eb-8001-246e96911eb0,STREAM,0,115938,0,1
1613073680.286987,9501d38d-75e3-4390-b249-b7ac1d216d9a,pubProgress,e6b7352c-6ca3-11eb-8001-246e96911eb0,STREAM,0,115938,0,1
1613073680.3005483,d79429ae-1243-4580-90bc-ef23548e17e6,pubProgress,e6b7352c-6ca3-11eb-8001-246e96911eb0,STREAM,0,115938,0,1
1613073680.3139958,aa12ad12-7c4d-4faf-bc91-5743da49643a,pubProgress,e6b7352c-6ca3-11eb-8001-246e96911eb0,STREAM,0,115938,0,1
1613073680.3295522,ff0078c8-586d-4237-9983-c49d4565adf2,pubProgress,e6b7352c-6ca3-11eb-8001-246e96911eb0,STREAM,0,115938,0,1
1613073680.3437896,62269f18-dc4f-48de-a03e-6b41efc76b0c,pubProgress,e6b7352c-6ca3-11eb-8001-246e96911eb0,STREAM,0,115938,0,1
1613073680.3642719,49a77ab7-42d7-4ae7-bc99-bf7d671ff6e9,pubProgress,e6b7352c-6ca3-11eb-8001-246e96911eb0,STREAM,0,115938,0,1
1613073680.3822384,09a2b048-a581-4654-8192-482de6f20da8,pubProgress,e6b7352c-6ca3-11eb-8001-246e96911eb0,STREAM,0,115938,0,1
1613073680.3924544,43ffe3ee-dbd9-45d4-8bce-516521b3982c,pubProgress,e6b7352c-6ca3-11eb-8001-246e96911eb0,STREAM,0,115938,0,1
1613073680.4058454,13a6feeb-93b2-4d68-9983-45dfbe7c5c3f,pubProgress,e6b7352c-6ca3-11eb-8001-246e96911eb0,STREAM,0,115938,0,1
1613073680.4219344,6d815a69-cab5-47bc-bc40-d58f3f3be490,pubProgress,e6b7352c-6ca3-11eb-8001-246e96911eb0,STREAM,0,115938,0,1
1613073680.435595,5471d2b5-fef0-451a-8420-26caba764b7b,pubProgress,e6b7352c-6ca3-11eb-8001-246e96911eb0,STREAM,0,115938,0,1
1613073680.45099,ecae8ee9-1e58-4fde-b876-a22088d8f8b9,pubProgress,e6b7352c-6ca3-11eb-8001-246e96911eb0,STREAM,0,115938,0,1
1613073680.4652584,cf83b046-d03b-4b08-a7e8-867c4d47d85e,pubProgress,e6b7352c-6ca3-11eb-8001-246e96911eb0,STREAM,0,115938,0,1
1613073680.4786654,88a96670-6177-4962-b9e3-b06b50330111,pubProgress,e6b7352c-6ca3-11eb-8001-246e96911eb0,STREAM,0,115938,0,1
1613073680.5009258,8a826d3b-9355-4c0c-931c-d08b7ed73dff,pubProgress,e6b7352c-6ca3-11eb-8001-246e96911eb0,STREAM,0,115938,0,1
1613073680.5152478,d95053db-fdac-4cc9-8172-d72072cb5764,pubProgress,e6b7352c-6ca3-11eb-8001-246e96911eb0,STREAM,0,115938,0,1
1613073680.5287206,1edf49a2-0618-4659-9810-68be1bdfef07,pubProgress,e6b7352c-6ca3-11eb-8001-246e96911eb0,STREAM,0,115938,0,1
1613073680.543516,ab1924f7-95c3-4d55-aabc-aadba4b534f5,pubProgress,e6b7352c-6ca3-11eb-8001-246e96911eb0,STREAM,0,115938,0,1
1613073680.5539439,44bb7639-a2bc-4569-b836-98ad370f639d,pubProgress,e6b7352c-6ca3-11eb-8001-246e96911eb0,STREAM,0,115938,0,1
1613073680.5694938,1cf6fe92-f640-4e93-a3e5-9d8ca158356b,pubProgress,e6b7352c-6ca3-11eb-8001-246e96911eb0,STREAM,0,115938,0,1
1613073680.5863059,65efcf6f-9ad2-403d-8e5b-53fc02be9195,pubProgress,e6b7352c-6ca3-11eb-8001-246e96911eb0,STREAM,0,115938,0,1
1613073680.5998638,7915cf9d-2bf8-4355-a57b-22c66a99c558,pubProgress,e6b7352c-6ca3-11eb-8001-246e96911eb0,STREAM,0,115938,0,1
1613073680.629601,798d699b-b802-41f4-9de5-f180ad10bec1,pubProgress,e6b7352c-6ca3-11eb-8001-246e96911eb0,STREAM,0,115938,0,1
1613073680.6363757,2aadaecf-db59-4d25-97ac-1ba3628a1608,pubProgress,e6b7352c-6ca3-11eb-8001-246e96911eb0,STREAM,0,115938,0,1
1613073680.6497314,e15c4334-60d3-43ed-a2c3-3b8c421a1e87,pubProgress,e6b7352c-6ca3-11eb-8001-246e96911eb0,STREAM,0,115938,0,1
1613073680.6653728,2f98f88c-3b84-4258-988e-b0bda74cc64e,pubProgress,e6b7352c-6ca3-11eb-8001-246e96911eb0,STREAM,0,115938,0,1
1613073680.6787276,2998123f-77b5-4073-96a1-7874a443fb07,pubProgress,e6b7352c-6ca3-11eb-8001-246e96911eb0,STREAM,0,115938,0,1
1613073680.6942155,038df8b4-9863-41cd-b85d-f9527ef5aeb9,pubProgress,e6b7352c-6ca3-11eb-8001-246e96911eb0,STREAM,0,115938,0,1
1613073680.7077496,d53bb680-1830-44e9-b48a-02958c3b3654,pubProgress,e6b7352c-6ca3-11eb-8001-246e96911eb0,STREAM,0,115938,0,1
1613073680.7211254,42b3e9f9-13c2-44f4-bcbb-f208da52b65d,pubProgress,e6b7352c-6ca3-11eb-8001-246e96911eb0,STREAM,0,115938,0,1
1613073680.73455,60413248-3242-40ce-a6f7-2e9a49390668,pubProgress,e6b7352c-6ca3-11eb-8001-246e96911eb0,STREAM,0,115938,0,1
1613073680.7584815,1b98c0b7-b2f9-433c-b334-bdff265470bb,pubProgress,e6b7352c-6ca3-11eb-8001-246e96911eb0,STREAM,0,115938,0,1
1613073680.7690847,89ec2939-9061-40f4-b047-519052e899be,pubProgress,e6b7352c-6ca3-11eb-8001-246e96911eb0,STREAM,0,115938,0,1
1613073680.7823327,7403c546-f9ae-4ac6-b9fc-11d94945dd85,pubProgress,e6b7352c-6ca3-11eb-8001-246e96911eb0,STREAM,0,115938,0,1
1613073680.7980506,113e1baf-9676-485e-8de1-ac31865fb4ae,pubProgress,e6b7352c-6ca3-11eb-8001-246e96911eb0,STREAM,0,115938,0,1
1613073680.811749,d52abcaa-ff63-46f8-b7e2-54b4b499cdca,pubProgress,e6b7352c-6ca3-11eb-8001-246e96911eb0,STREAM,0,115938,0,1
1613073680.827275,03a6107d-7a81-42d2-919c-413bed26d83b,pubProgress,e6b7352c-6ca3-11eb-8001-246e96911eb0,STREAM,0,115938,0,1
1613073680.8409872,90bb8712-a3d1-4df2-b333-a45513d6ee1c,pubProgress,e6b7352c-6ca3-11eb-8001-246e96911eb0,STREAM,0,115938,0,1
1613073680.8544395,a7738796-a844-4793-9981-e7d66f542ce2,pubProgress,e6b7352c-6ca3-11eb-8001-246e96911eb0,STREAM,0,115938,0,1
1613073680.869278,83da7205-0196-42b6-84fd-24f92bed9a90,pubProgress,e6b7352c-6ca3-11eb-8001-246e96911eb0,STREAM,0,115938,0,1
1613073680.889764,b2f105ce-9722-4cce-94c1-edb847bd6812,pubProgress,e6b7352c-6ca3-11eb-8001-246e96911eb0,STREAM,0,115938,0,1
1613073680.908077,3b8beb52-1df9-4af8-9317-c2aca20f69d4,pubProgress,e6b7352c-6ca3-11eb-8001-246e96911eb0,STREAM,0,115938,0,1
1613073680.9178116,ad07cd69-abf0-4cbd-9519-508b933f1cd6,pubProgress,e6b7352c-6ca3-11eb-8001-246e96911eb0,STREAM,0,115938,0,1
1613073680.931125,c6ec9eca-dfb7-4351-9bef-7fa9241eee2e,pubProgress,e6b7352c-6ca3-11eb-8001-246e96911eb0,STREAM,0,115938,0,1
1613073680.943352,3fb57253-d762-438e-bb4b-12d7d6ed4b15,pubProgress,e6b7352c-6ca3-11eb-8001-246e96911eb0,STREAM,0,115938,0,1
1613073680.9603558,41cab01a-fe2d-4d2a-8f86-1b0cd128072b,pubProgress,e6b7352c-6ca3-11eb-8001-246e96911eb0,STREAM,0,115938,0,1
1613073680.9739416,dc38be97-0e43-4429-ab1e-64a94844d343,pubProgress,e6b7352c-6ca3-11eb-8001-246e96911eb0,STREAM,0,115938,0,1
1613073680.9912996,310a2f5a-ba03-4d2b-b2a9-d07eb3068cab,pubProgress,e6b7352c-6ca3-11eb-8001-246e96911eb0,STREAM,0,115938,0,1
1613073681.012336,2a0c64a7-52a0-40cd-b97c-b8a91111c28f,pubProgress,e6b7352c-6ca3-11eb-8001-246e96911eb0,STREAM,0,115938,0,1
1613073681.0280247,6763c1c8-09dc-4454-88b1-8cf368713489,pubProgress,e6b7352c-6ca3-11eb-8001-246e96911eb0,STREAM,0,115938,0,1
1613073681.0403256,f3114807-43cb-4aa1-ab30-2170e198aa85,pubProgress,e6b7352c-6ca3-11eb-8001-246e96911eb0,STREAM,0,115938,0,1
1613073681.0536227,e89d82e4-b7d5-4753-a090-82d89eaabcf7,pubProgress,e6b7352c-6ca3-11eb-8001-246e96911eb0,STREAM,0,115938,0,1
1613073681.0670276,1e4cbc92-99b4-4df2-9069-ec260339d22d,pubProgress,e6b7352c-6ca3-11eb-8001-246e96911eb0,STREAM,0,115938,0,1
1613073681.0827513,60a3b8df-3e6a-429b-80c7-a98c30e7d3bb,pubProgress,e6b7352c-6ca3-11eb-8001-246e96911eb0,STREAM,0,115938,0,1
1613073681.096194,a979803a-b0bf-47e9-b995-157e86216a50,pubProgress,e6b7352c-6ca3-11eb-8001-246e96911eb0,STREAM,0,115938,0,1
1613073681.1112654,0dab598d-1a0e-4324-8cc9-9f5d6c4a176b,pubProgress,e6b7352c-6ca3-11eb-8001-246e96911eb0,STREAM,0,115938,0,1
1613073681.1253972,260bb641-ab20-409e-bb0c-dff7c2773c44,pubProgress,e6b7352c-6ca3-11eb-8001-246e96911eb0,STREAM,0,115938,0,1
1613073681.1387613,c0bb9872-615e-499d-92f7-f8f505d8b8ef,pubProgress,e6b7352c-6ca3-11eb-8001-246e96911eb0,STREAM,0,115938,0,1
1613073681.1666481,81c90e1a-c9ad-4700-b9e5-0c03c77dd939,pubProgress,e6b7352c-6ca3-11eb-8001-246e96911eb0,STREAM,0,115938,0,1
1613073681.1821856,062ebf9d-762a-4a9b-b364-fffce1dfaffa,pubProgress,e6b7352c-6ca3-11eb-8001-246e96911eb0,STREAM,0,115938,0,1
1613073681.197268,3131363c-6182-41f1-9a53-b4cb3eb839b0,pubProgress,e6b7352c-6ca3-11eb-8001-246e96911eb0,STREAM,0,115938,0,1
1613073681.2122593,a6c314b4-aba9-4a78-8a7c-b6f4406e2ac2,pubProgress,e6b7352c-6ca3-11eb-8001-246e96911eb0,STREAM,0,115938,0,1
1613073681.225623,6e262acd-69f0-4bc6-af33-fbf202c57b89,pubProgress,e6b7352c-6ca3-11eb-8001-246e96911eb0,STREAM,0,115938,0,1
1613073681.2394826,468c6f72-524b-463b-a195-d8ba095c255f,pubProgress,e6b7352c-6ca3-11eb-8001-246e96911eb0,STREAM,0,115938,0,1
1613073681.2535992,19e39176-9a71-4886-86e3-c3b45b201cf2,pubProgress,e6b7352c-6ca3-11eb-8001-246e96911eb0,STREAM,0,115938,0,1
1613073681.2684147,163463d7-c104-4948-bf4b-068d51503ee3,pubProgress,e6b7352c-6ca3-11eb-8001-246e96911eb0,STREAM,0,115938,0,1
1613073681.2886784,80081fb1-f80a-4df5-95b4-3a7c1a2c70f2,pubProgress,e6b7352c-6ca3-11eb-8001-246e96911eb0,STREAM,0,115938,0,1
1613073681.3023767,5dfba197-d189-4d9d-8d0e-76db104557d6,pubProgress,e6b7352c-6ca3-11eb-8001-246e96911eb0,STREAM,0,115938,0,1
1613073681.3181112,4f841c0b-6d0d-44d5-b875-60732580fcb5,pubProgress,e6b7352c-6ca3-11eb-8001-246e96911eb0,STREAM,0,115938,0,1
1613073681.3326166,1da7da90-d43f-4ec6-8c43-e824c34b49fd,pubProgress,e6b7352c-6ca3-11eb-8001-246e96911eb0,STREAM,0,115938,0,1
1613073681.3462205,d52f8029-f279-44cd-8f67-fffa25d7e03e,pubProgress,e6b7352c-6ca3-11eb-8001-246e96911eb0,STREAM,0,115938,0,1
1613073681.3612685,c12a7cb3-49ec-4611-84f7-f4cd1f0dcff6,pubProgress,e6b7352c-6ca3-11eb-8001-246e96911eb0,STREAM,0,115938,0,1
1613073681.3756552,86c0ac70-2173-4c2d-bcbf-77cb686509ad,pubProgress,e6b7352c-6ca3-11eb-8001-246e96911eb0,STREAM,0,115938,0,1
