msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613128408.8834333,090a9ec6-3299-493a-b96b-6fa8cb6677ae,pubProgress,535ec758-6d23-11eb-8001-98039bb0bb86,STREAM,0,11937,0,1
1613128408.9413161,d2e8afe0-dc27-437d-8c27-561d6fec56b0,pubProgress,535ec758-6d23-11eb-8001-98039bb0bb86,STREAM,0,11937,0,1
1613128408.9994817,10c78a61-d305-40ea-a686-2e1fe93bb58d,pubProgress,535ec758-6d23-11eb-8001-98039bb0bb86,STREAM,0,11937,0,1
1613128409.0571163,ca926ebf-003e-45d2-b904-5250bf80744f,pubProgress,535ec758-6d23-11eb-8001-98039bb0bb86,STREAM,0,11937,0,1
1613128409.1152937,704f5044-e9b3-4d3c-8e0d-ea40036f161e,pubProgress,535ec758-6d23-11eb-8001-98039bb0bb86,STREAM,0,11937,0,1
1613128409.1736424,9fe72279-6449-4516-8b9d-87aea9feec35,pubProgress,535ec758-6d23-11eb-8001-98039bb0bb86,STREAM,0,11937,0,1
1613128409.230779,735da8d0-9946-4447-a61d-210a23a57e4c,pubProgress,535ec758-6d23-11eb-8001-98039bb0bb86,STREAM,0,11937,0,1
1613128409.2883785,87f3b934-974f-43bf-bb68-168f530e8048,pubProgress,535ec758-6d23-11eb-8001-98039bb0bb86,STREAM,0,11937,0,1
1613128409.3470666,2b0ae21c-a01b-49b6-b09c-69291b897b6b,pubProgress,535ec758-6d23-11eb-8001-98039bb0bb86,STREAM,0,11937,0,1
1613128409.4002106,aa7035ef-4be5-4857-9ee5-e2b04f07ac41,pubProgress,535ec758-6d23-11eb-8001-98039bb0bb86,STREAM,0,11937,0,1
1613128409.464837,affd19b2-dc23-4d88-9e01-2f65791ffd76,pubProgress,535ec758-6d23-11eb-8001-98039bb0bb86,STREAM,0,11937,0,1
1613128409.5228581,a6ea59d5-4d95-4d66-99d2-3433e073c5c7,pubProgress,535ec758-6d23-11eb-8001-98039bb0bb86,STREAM,0,11937,0,1
1613128409.5816824,d4e8b9e0-7581-443e-836d-2b0895057a08,pubProgress,535ec758-6d23-11eb-8001-98039bb0bb86,STREAM,0,11937,0,1
1613128409.6388314,833478d6-7e06-4d48-b978-72113496e63d,pubProgress,535ec758-6d23-11eb-8001-98039bb0bb86,STREAM,0,11937,0,1
1613128409.6968312,7b6ac998-3a2a-4279-b223-4676311ae92d,pubProgress,535ec758-6d23-11eb-8001-98039bb0bb86,STREAM,0,11937,0,1
1613128409.754493,158a7d91-098a-4a23-931d-f0fb7a33dd42,pubProgress,535ec758-6d23-11eb-8001-98039bb0bb86,STREAM,0,11937,0,1
1613128409.8130584,ab74217c-3c99-4f6d-9c93-ee36c3a980e1,pubProgress,535ec758-6d23-11eb-8001-98039bb0bb86,STREAM,0,11937,0,1
1613128409.8716981,7525af3f-65f4-4ce7-93ce-cb1ffbbe5935,pubProgress,535ec758-6d23-11eb-8001-98039bb0bb86,STREAM,0,11937,0,1
1613128409.9292555,f0d2d4af-5115-4def-aa97-cff555a8bd52,pubProgress,535ec758-6d23-11eb-8001-98039bb0bb86,STREAM,0,11937,0,1
1613128409.987865,ddf3084a-af2d-4416-9297-4934154dd40f,pubProgress,535ec758-6d23-11eb-8001-98039bb0bb86,STREAM,0,11937,0,1
1613128410.045589,59f318c8-52d9-40f7-a52e-3a14c0af399d,pubProgress,535ec758-6d23-11eb-8001-98039bb0bb86,STREAM,0,11937,0,1
1613128410.1039612,197c1353-27a3-4d5f-acaf-f231fe3be388,pubProgress,535ec758-6d23-11eb-8001-98039bb0bb86,STREAM,0,11937,0,1
1613128410.1613138,8b721637-3b5a-4b28-b25f-86f90759352a,pubProgress,535ec758-6d23-11eb-8001-98039bb0bb86,STREAM,0,11937,0,1
1613128410.220575,46ac1170-4858-4922-a9bb-c209751e1275,pubProgress,535ec758-6d23-11eb-8001-98039bb0bb86,STREAM,0,11937,0,1
1613128410.2740865,1c3146dd-07d8-47d0-9856-0ceb88f3acf2,pubProgress,535ec758-6d23-11eb-8001-98039bb0bb86,STREAM,0,11937,0,1
1613128410.3292298,20932a53-6d25-4a66-a0c7-ed032656dc66,pubProgress,535ec758-6d23-11eb-8001-98039bb0bb86,STREAM,0,11937,0,1
1613128410.3890178,2ebf4b6e-cedb-4228-a877-436c1e804c18,pubProgress,535ec758-6d23-11eb-8001-98039bb0bb86,STREAM,0,11937,0,1
1613128410.445186,0d7fe9c4-9f44-4e79-9603-a595ab9507e3,pubProgress,535ec758-6d23-11eb-8001-98039bb0bb86,STREAM,0,11937,0,1
1613128410.499451,46e194dd-0ab7-4486-8359-efaba1b295f7,pubProgress,535ec758-6d23-11eb-8001-98039bb0bb86,STREAM,0,11937,0,1
1613128410.5554278,edfbe90b-29b4-4ad1-b6e1-d45daf90cb2a,pubProgress,535ec758-6d23-11eb-8001-98039bb0bb86,STREAM,0,11937,0,1
1613128410.6109126,605b8fe1-3908-4b90-8d8e-257fbbfc640f,pubProgress,535ec758-6d23-11eb-8001-98039bb0bb86,STREAM,0,11937,0,1
1613128410.669881,8784ee0e-4a84-43cc-9fd1-a5da36211b78,pubProgress,535ec758-6d23-11eb-8001-98039bb0bb86,STREAM,0,11937,0,1
1613128410.7308297,34b90e86-124b-4f64-a4f8-411fe24d0ba3,pubProgress,535ec758-6d23-11eb-8001-98039bb0bb86,STREAM,0,11937,0,1
1613128410.788296,32ba76c9-ebd5-4eee-a4e9-e76c3195b984,pubProgress,535ec758-6d23-11eb-8001-98039bb0bb86,STREAM,0,11937,0,1
1613128410.8423724,bef52406-b29c-42ae-9ebd-e43c740b51b2,pubProgress,535ec758-6d23-11eb-8001-98039bb0bb86,STREAM,0,11937,0,1
1613128410.9027917,0c884a2d-781d-4ee1-80d0-e4b21966427e,pubProgress,535ec758-6d23-11eb-8001-98039bb0bb86,STREAM,0,11937,0,1
1613128410.963991,d1388b4d-7c67-4670-a12f-fc9b66a5e608,pubProgress,535ec758-6d23-11eb-8001-98039bb0bb86,STREAM,0,11937,0,1
1613128411.0223706,90b3d3eb-44dc-4e7b-83d3-392cd0be7c7e,pubProgress,535ec758-6d23-11eb-8001-98039bb0bb86,STREAM,0,11937,0,1
1613128411.0802248,6cf82ad0-f3fe-4860-a0d2-34a036594b56,pubProgress,535ec758-6d23-11eb-8001-98039bb0bb86,STREAM,0,11937,0,1
1613128411.1405113,bc1dc0b5-aa3c-43e1-a659-e05bc7659f37,pubProgress,535ec758-6d23-11eb-8001-98039bb0bb86,STREAM,0,11937,0,1
1613128411.2007847,e3968159-2f32-465c-8579-0ddc6790d4e5,pubProgress,535ec758-6d23-11eb-8001-98039bb0bb86,STREAM,0,11937,0,1
1613128411.2616937,dde6bc8b-dbe3-4536-9ac1-6d7ae8d13b8b,pubProgress,535ec758-6d23-11eb-8001-98039bb0bb86,STREAM,0,11937,0,1
1613128411.3228946,94330b36-fd5e-4041-90a6-0fb605172d48,pubProgress,535ec758-6d23-11eb-8001-98039bb0bb86,STREAM,0,11937,0,1
1613128411.379346,9b43f5a2-7216-4df1-9a8c-6720355b253c,pubProgress,535ec758-6d23-11eb-8001-98039bb0bb86,STREAM,0,11937,0,1
1613128411.4359732,5c2271e3-5b0a-471b-b0e9-e4b5cb700d84,pubProgress,535ec758-6d23-11eb-8001-98039bb0bb86,STREAM,0,11937,0,1
1613128411.4923403,e62cd969-e32c-42af-a1aa-d2a460538c85,pubProgress,535ec758-6d23-11eb-8001-98039bb0bb86,STREAM,0,11937,0,1
1613128411.553016,4decb9aa-c099-4f30-9e5d-ac6057ab1dd3,pubProgress,535ec758-6d23-11eb-8001-98039bb0bb86,STREAM,0,11937,0,1
1613128411.6067715,90e03231-abed-4381-8e2c-343e735bd9da,pubProgress,535ec758-6d23-11eb-8001-98039bb0bb86,STREAM,0,11937,0,1
1613128411.6653576,cf994258-1638-4b1f-9b6c-04de7f34452f,pubProgress,535ec758-6d23-11eb-8001-98039bb0bb86,STREAM,0,11937,0,1
1613128411.7199955,55df4662-b09c-48f0-863a-10d28a81208a,pubProgress,535ec758-6d23-11eb-8001-98039bb0bb86,STREAM,0,11937,0,1
1613128411.7811754,56ed4c28-7cfa-492d-839d-ff85401f62d5,pubProgress,535ec758-6d23-11eb-8001-98039bb0bb86,STREAM,0,11937,0,1
1613128411.8394296,dee027df-78a0-4670-98d9-41ed3ddcbf80,pubProgress,535ec758-6d23-11eb-8001-98039bb0bb86,STREAM,0,11937,0,1
1613128411.8951545,b3fa6bdb-e6e0-41bf-9159-ee1c183eb78f,pubProgress,535ec758-6d23-11eb-8001-98039bb0bb86,STREAM,0,11937,0,1
1613128411.951742,293e27c0-a6ac-4e1d-ab90-19d331ea246f,pubProgress,535ec758-6d23-11eb-8001-98039bb0bb86,STREAM,0,11937,0,1
1613128412.0087209,e650fd8f-fc7b-4839-9375-235313d64995,pubProgress,535ec758-6d23-11eb-8001-98039bb0bb86,STREAM,0,11937,0,1
1613128412.0636933,d5e97eb2-e970-46a7-bae9-2aafa3b416f1,pubProgress,535ec758-6d23-11eb-8001-98039bb0bb86,STREAM,0,11937,0,1
1613128412.1238182,dfa512e2-46fe-44cf-ac55-bc3ae68268da,pubProgress,535ec758-6d23-11eb-8001-98039bb0bb86,STREAM,0,11937,0,1
1613128412.1779308,82076e8d-862a-4c9e-a4c4-32e7db6cb700,pubProgress,535ec758-6d23-11eb-8001-98039bb0bb86,STREAM,0,11937,0,1
1613128412.2372613,883c7c8a-3dc4-4098-aa98-b65128a148cc,pubProgress,535ec758-6d23-11eb-8001-98039bb0bb86,STREAM,0,11937,0,1
1613128412.291705,74aecd49-0ff2-4eab-a35b-122bd01e0b0c,pubProgress,535ec758-6d23-11eb-8001-98039bb0bb86,STREAM,0,11937,0,1
1613128412.3500538,b9ec88e0-6361-4951-b65c-bf5f4a78edec,pubProgress,535ec758-6d23-11eb-8001-98039bb0bb86,STREAM,0,11937,0,1
1613128412.4104428,bd69b53f-e648-4831-87fc-c7c8c854c253,pubProgress,535ec758-6d23-11eb-8001-98039bb0bb86,STREAM,0,11937,0,1
1613128412.4669955,67dbb229-24cc-4df2-842e-f380caa7beb6,pubProgress,535ec758-6d23-11eb-8001-98039bb0bb86,STREAM,0,11937,0,1
1613128412.5253642,75bb9fc6-80ac-42e8-bfe6-cbc297132c3e,pubProgress,535ec758-6d23-11eb-8001-98039bb0bb86,STREAM,0,11937,0,1
1613128412.5844069,404ef974-5cbb-4216-8646-b1efc1de164e,pubProgress,535ec758-6d23-11eb-8001-98039bb0bb86,STREAM,0,11937,0,1
1613128412.6468632,d069350c-6f28-44d1-b214-5433643e8871,pubProgress,535ec758-6d23-11eb-8001-98039bb0bb86,STREAM,0,11937,0,1
1613128412.7036257,7488243c-a2a2-4423-9435-f76a2d7dce3c,pubProgress,535ec758-6d23-11eb-8001-98039bb0bb86,STREAM,0,11937,0,1
1613128412.7641928,4f3f46d6-cb7e-4109-a87e-1c9ccc32299b,pubProgress,535ec758-6d23-11eb-8001-98039bb0bb86,STREAM,0,11937,0,1
1613128412.825055,e009a327-9867-4e8b-a932-09ab123d7d50,pubProgress,535ec758-6d23-11eb-8001-98039bb0bb86,STREAM,0,11937,0,1
1613128412.8839312,2ae08656-9a26-47f6-80b9-8a6f7649a3a0,pubProgress,535ec758-6d23-11eb-8001-98039bb0bb86,STREAM,0,11937,0,1
1613128412.9444463,6682c423-9d93-45ab-9551-9fe0172750ca,pubProgress,535ec758-6d23-11eb-8001-98039bb0bb86,STREAM,0,11937,0,1
1613128413.0033965,6712d433-07c4-4657-adf1-31573e89b1fc,pubProgress,535ec758-6d23-11eb-8001-98039bb0bb86,STREAM,0,11937,0,1
1613128413.063744,7f855575-b460-4a5d-8dab-e261460a8b34,pubProgress,535ec758-6d23-11eb-8001-98039bb0bb86,STREAM,0,11937,0,1
1613128413.1240332,6c453a61-e739-4f73-84f2-037d7542981f,pubProgress,535ec758-6d23-11eb-8001-98039bb0bb86,STREAM,0,11937,0,1
1613128413.1808212,07edb666-36ed-4745-8ab7-01d5fc8f8e15,pubProgress,535ec758-6d23-11eb-8001-98039bb0bb86,STREAM,0,11937,0,1
1613128413.2410934,d66b784d-c85c-4dee-8702-640ba4f09b6c,pubProgress,535ec758-6d23-11eb-8001-98039bb0bb86,STREAM,0,11937,0,1
1613128413.2965102,b4523ae1-fbc5-477c-a3ab-9541dbad3f26,pubProgress,535ec758-6d23-11eb-8001-98039bb0bb86,STREAM,0,11937,0,1
1613128413.3543882,71ac64c7-40d3-4672-9126-2f7b8e1d7590,pubProgress,535ec758-6d23-11eb-8001-98039bb0bb86,STREAM,0,11937,0,1
1613128413.4104335,46d4d0e4-567f-4273-9e7a-585e2ec09e84,pubProgress,535ec758-6d23-11eb-8001-98039bb0bb86,STREAM,0,11937,0,1
1613128413.4712427,576531ab-f7e2-465e-8e71-f569d6c81b02,pubProgress,535ec758-6d23-11eb-8001-98039bb0bb86,STREAM,0,11937,0,1
1613128413.5252678,22615ade-9a15-47e5-b4b0-2972038c608d,pubProgress,535ec758-6d23-11eb-8001-98039bb0bb86,STREAM,0,11937,0,1
1613128413.585495,3b72ade1-381d-46f3-b8b6-3cc3bdbedb34,pubProgress,535ec758-6d23-11eb-8001-98039bb0bb86,STREAM,0,11937,0,1
1613128413.6460803,11398634-8ebc-49f3-ab2d-b7220d263349,pubProgress,535ec758-6d23-11eb-8001-98039bb0bb86,STREAM,0,11937,0,1
1613128413.7005665,5f0682ae-cb07-4972-99af-b9ad1b7d5bc4,pubProgress,535ec758-6d23-11eb-8001-98039bb0bb86,STREAM,0,11937,0,1
1613128413.7600644,543328bb-165c-488d-9b7a-68ac32cf48ca,pubProgress,535ec758-6d23-11eb-8001-98039bb0bb86,STREAM,0,11937,0,1
1613128413.8193913,cb80d695-b14e-4386-9c9a-2ff48add1c82,pubProgress,535ec758-6d23-11eb-8001-98039bb0bb86,STREAM,0,11937,0,1
1613128413.8720677,ec916906-b33b-429f-9a8f-83c4e300a78e,pubProgress,535ec758-6d23-11eb-8001-98039bb0bb86,STREAM,0,11937,0,1
1613128413.9326339,23bf8963-2f40-4f8a-a9fc-204d238ceba2,pubProgress,535ec758-6d23-11eb-8001-98039bb0bb86,STREAM,0,11937,0,1
1613128413.990003,84757e5c-d2bb-472e-ab27-fbeadfa0351f,pubProgress,535ec758-6d23-11eb-8001-98039bb0bb86,STREAM,0,11937,0,1
1613128414.0477815,90a9b264-5473-443f-bc35-5a17c9ad70c5,pubProgress,535ec758-6d23-11eb-8001-98039bb0bb86,STREAM,0,11937,0,1
1613128414.1071424,426f17c3-d162-4126-b6a4-1bbd264321b5,pubProgress,535ec758-6d23-11eb-8001-98039bb0bb86,STREAM,0,11937,0,1
1613128414.1673543,35e78000-8b3f-44a1-98d1-b5649559fcbc,pubProgress,535ec758-6d23-11eb-8001-98039bb0bb86,STREAM,0,11937,0,1
1613128414.2241085,11b8b5ea-0a7a-463b-98b9-ffdab402d2e7,pubProgress,535ec758-6d23-11eb-8001-98039bb0bb86,STREAM,0,11937,0,1
1613128414.2838414,cb3859b0-9ac2-4735-bd21-c422c3cecf57,pubProgress,535ec758-6d23-11eb-8001-98039bb0bb86,STREAM,0,11937,0,1
1613128414.3451185,069db96b-1e93-4db9-8e08-53c7791c737a,pubProgress,535ec758-6d23-11eb-8001-98039bb0bb86,STREAM,0,11937,0,1
1613128414.402622,8901f4ba-f1f7-47a6-8f42-eb62b7fc7bee,pubProgress,535ec758-6d23-11eb-8001-98039bb0bb86,STREAM,0,11937,0,1
1613128414.4616802,4e927f9a-1480-4534-b2cb-137bb866e3b3,pubProgress,535ec758-6d23-11eb-8001-98039bb0bb86,STREAM,0,11937,0,1
1613128414.5207336,8b8a87df-6d09-4584-b8f6-34662ea33538,pubProgress,535ec758-6d23-11eb-8001-98039bb0bb86,STREAM,0,11937,0,1
1613128414.5785491,e5a4c5ec-d3a2-4251-b72b-6c2e242442f5,pubProgress,535ec758-6d23-11eb-8001-98039bb0bb86,STREAM,0,11937,0,1
1613128414.638297,f4af9404-eab7-4907-8283-a9d0e92ddfac,pubProgress,535ec758-6d23-11eb-8001-98039bb0bb86,STREAM,0,11937,0,1
1613128414.696693,abc42593-ac00-4511-995f-7868660254c9,pubProgress,535ec758-6d23-11eb-8001-98039bb0bb86,STREAM,0,11937,0,1
1613128414.7517202,34afa897-0772-4dd7-a1b7-0588c30a4935,pubProgress,535ec758-6d23-11eb-8001-98039bb0bb86,STREAM,0,11937,0,1
1613128414.808262,3d5bcc06-f50d-4b8d-8755-ceb1f8f4da61,pubProgress,535ec758-6d23-11eb-8001-98039bb0bb86,STREAM,0,11937,0,1
1613128414.8698506,c7eace68-3cd4-4da7-8459-d47fd1b3bbf6,pubProgress,535ec758-6d23-11eb-8001-98039bb0bb86,STREAM,0,11937,0,1
1613128414.9284549,43e36c3e-ebbd-4177-a6c1-16c41a567516,pubProgress,535ec758-6d23-11eb-8001-98039bb0bb86,STREAM,0,11937,0,1
1613128414.9859056,46396f61-8513-4ef1-a1c0-ba29ac77d950,pubProgress,535ec758-6d23-11eb-8001-98039bb0bb86,STREAM,0,11937,0,1
1613128415.0435505,09e4cd4f-a5a1-4f89-9d9c-4bbdbab66064,pubProgress,535ec758-6d23-11eb-8001-98039bb0bb86,STREAM,0,11937,0,1
1613128415.1047516,313e6223-eb5b-4f3c-949b-b86f3d0e6e26,pubProgress,535ec758-6d23-11eb-8001-98039bb0bb86,STREAM,0,11937,0,1
1613128415.1643858,b235ab53-7afc-435e-a659-e1c618108328,pubProgress,535ec758-6d23-11eb-8001-98039bb0bb86,STREAM,0,11937,0,1
1613128415.2206683,d98b33c5-4762-4838-bd51-a7175e2d7100,pubProgress,535ec758-6d23-11eb-8001-98039bb0bb86,STREAM,0,11937,0,1
1613128415.2790027,a5ed85d4-ec90-4652-a8bf-f90bb63a02d3,pubProgress,535ec758-6d23-11eb-8001-98039bb0bb86,STREAM,0,11937,0,1
1613128415.33916,72c2b7a9-1775-46dc-be8e-66580f3fdf27,pubProgress,535ec758-6d23-11eb-8001-98039bb0bb86,STREAM,0,11937,0,1
1613128415.3992574,56fc9c6a-82b9-46f1-bbd7-5aff0ebcbd3a,pubProgress,535ec758-6d23-11eb-8001-98039bb0bb86,STREAM,0,11937,0,1
1613128415.4602895,ebb362ad-12c9-4ac1-a3f2-4f7295ad0162,pubProgress,535ec758-6d23-11eb-8001-98039bb0bb86,STREAM,0,11937,0,1
1613128415.5182319,82545943-c108-4bd4-8f97-8f73291b03eb,pubProgress,535ec758-6d23-11eb-8001-98039bb0bb86,STREAM,0,11937,0,1
1613128415.5790384,39ca94b3-4a3e-4190-ac5a-3f3aa7ab0f16,pubProgress,535ec758-6d23-11eb-8001-98039bb0bb86,STREAM,0,11937,0,1
1613128415.639126,2aa4693c-04bf-46b2-9ca5-a2649dc95ac6,pubProgress,535ec758-6d23-11eb-8001-98039bb0bb86,STREAM,0,11937,0,1
1613128415.6954944,3efd6eee-6caf-4ed6-a953-dcda3e8822a0,pubProgress,535ec758-6d23-11eb-8001-98039bb0bb86,STREAM,0,11937,0,1
1613128415.7585444,ee11e69b-1806-418a-9735-738e9da8b23e,pubProgress,535ec758-6d23-11eb-8001-98039bb0bb86,STREAM,0,11937,0,1
1613128415.8146129,db13b05a-e521-4ca1-89a5-f1b20d3648e3,pubProgress,535ec758-6d23-11eb-8001-98039bb0bb86,STREAM,0,11937,0,1
1613128415.8745441,e739c97b-da80-4577-bac9-d6ff649b139f,pubProgress,535ec758-6d23-11eb-8001-98039bb0bb86,STREAM,0,11937,0,1
1613128415.9283185,c23ca503-c5db-4d2c-90ec-ec34890aee2a,pubProgress,535ec758-6d23-11eb-8001-98039bb0bb86,STREAM,0,11937,0,1
1613128415.9882486,4a26a38e-331c-4ee4-b7ad-528185508764,pubProgress,535ec758-6d23-11eb-8001-98039bb0bb86,STREAM,0,11937,0,1
1613128416.0422173,eb6ebcaa-7a67-4fe8-a721-81517c58ff69,pubProgress,535ec758-6d23-11eb-8001-98039bb0bb86,STREAM,0,11937,0,1
1613128416.103033,a7475aa2-df3f-4575-85c5-64c0baffa4e1,pubProgress,535ec758-6d23-11eb-8001-98039bb0bb86,STREAM,0,11937,0,1
1613128416.1603446,44576a42-cc7b-420d-a48f-6810adb13daa,pubProgress,535ec758-6d23-11eb-8001-98039bb0bb86,STREAM,0,11937,0,1
1613128416.2155404,0c235b45-df43-4a30-a33b-62572d325e55,pubProgress,535ec758-6d23-11eb-8001-98039bb0bb86,STREAM,0,11937,0,1
1613128416.2739036,a8722587-96fb-424d-b753-9fabb763c514,pubProgress,535ec758-6d23-11eb-8001-98039bb0bb86,STREAM,0,11937,0,1
1613128416.330447,c5cd6510-8742-4c34-9c42-aff7ff631662,pubProgress,535ec758-6d23-11eb-8001-98039bb0bb86,STREAM,0,11937,0,1
1613128416.385854,8b5c5081-0c6d-475f-b947-daf3640de939,pubProgress,535ec758-6d23-11eb-8001-98039bb0bb86,STREAM,0,11937,0,1
1613128416.447594,b558a4a9-87e8-4782-aa1d-41187afa26bd,pubProgress,535ec758-6d23-11eb-8001-98039bb0bb86,STREAM,0,11937,0,1
1613128416.5081139,00b761ca-ea88-40d6-9505-2690551f0514,pubProgress,535ec758-6d23-11eb-8001-98039bb0bb86,STREAM,0,11937,0,1
1613128416.561395,91aa85dc-bdfb-4489-a9af-ac954f192435,pubProgress,535ec758-6d23-11eb-8001-98039bb0bb86,STREAM,0,11937,0,1
