msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1613128406.7407365,9569ec06-fb16-41e2-b7bc-0f331bcefd66,pubMeasurements,1613128406.7407365,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 535ec758-6d23-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 11937}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.30413246909569
1613128406.78765,5e42d136-2a79-4be1-b271-ace44f282dd1,pubMeasurements,1613128406.78765,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 535ec758-6d23-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 11937}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.315712344461915
1613128406.8349342,8948bd4f-4322-40f7-937b-159841ec32b8,pubMeasurements,1613128406.8349342,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 535ec758-6d23-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 11937}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.14880297775146
1613128406.8822691,ab2a299b-ef43-44f8-a342-6ee53597fa36,pubMeasurements,1613128406.8822691,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 535ec758-6d23-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 11937}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.126016689553182
1613128406.9291995,01344150-872a-44e3-97f8-9e88d93372fb,pubMeasurements,1613128406.9291995,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 535ec758-6d23-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 11937}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.308218046995275
1613128406.9765031,ff250b68-7c33-4140-89a4-a2de01f967fe,pubMeasurements,1613128406.9765031,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 535ec758-6d23-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 11937}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.139973046534365
1613128407.0238616,58774e84-5524-4dfe-b5b7-8df818d20513,pubMeasurements,1613128407.0238616,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 535ec758-6d23-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 11937}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.115533642323978
1613128407.0732882,897416b1-7f0b-434d-ba78-2e993cff91a8,pubMeasurements,1613128407.0732882,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 535ec758-6d23-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 11937}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.232061748252455
1613128407.132743,1deef724-bb97-419c-bddb-1e9906ea6ed5,pubMeasurements,1613128407.132743,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 535ec758-6d23-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 11937}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.819514000142966
1613128407.1867032,1d850f60-d4f2-4d63-bad1-6352eb593d99,pubMeasurements,1613128407.1867032,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 535ec758-6d23-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 11937}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.532160247589662
1613128407.2471242,9b006e00-27d4-4cc4-88ad-d6a9feee656a,pubMeasurements,1613128407.2471242,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 535ec758-6d23-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 11937}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.550537064927756
1613128407.307214,8078130c-c3a0-4564-b9ea-95f88fca758a,pubMeasurements,1613128407.307214,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 535ec758-6d23-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 11937}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.641773347367895
1613128407.3614817,b2274ffc-dae6-4982-8623-03fccd4febba,pubMeasurements,1613128407.3614817,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 535ec758-6d23-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 11937}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.42715056364047
1613128407.4233887,74fba08b-4e38-4dd6-98e1-59311af79dbe,pubMeasurements,1613128407.4233887,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 535ec758-6d23-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 11937}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.153262151291454
1613128407.4437091,e60f3439-6173-4d5c-b8dc-9491ca9fd7af,pubMeasurements,1613128407.4437091,RaplKey (PackageID 0),55.027780258856886
