msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613128493.5613878,abb94ce0-bdec-49b2-8b73-b98ed482f685,pubProgress,86b49af6-6d23-11eb-8001-3cfdfe55ee00,STREAM,0,33116,0,1
1613128493.5886629,54ecc1ab-21b0-4177-94f0-15e5856f8cb8,pubProgress,86b49af6-6d23-11eb-8001-3cfdfe55ee00,STREAM,0,33116,0,1
1613128493.6156466,758a5e0e-09ff-48f6-99e7-f7e822f731c2,pubProgress,86b49af6-6d23-11eb-8001-3cfdfe55ee00,STREAM,0,33116,0,1
1613128493.6426375,8adee478-42f4-41ff-a279-ee5dbec59e3e,pubProgress,86b49af6-6d23-11eb-8001-3cfdfe55ee00,STREAM,0,33116,0,1
1613128493.6719239,a4ef32f8-7e83-4316-a109-f0e6165ab614,pubProgress,86b49af6-6d23-11eb-8001-3cfdfe55ee00,STREAM,0,33116,0,1
1613128493.6996977,3ba5010a-e16a-4dee-b8f8-c63ed4c50ef5,pubProgress,86b49af6-6d23-11eb-8001-3cfdfe55ee00,STREAM,0,33116,0,1
1613128493.7268717,60cbec43-62e0-4b77-970c-0402adad8c7e,pubProgress,86b49af6-6d23-11eb-8001-3cfdfe55ee00,STREAM,0,33116,0,1
1613128493.7546906,5a38f6f9-87c3-4d34-bd73-65e3d72b72ba,pubProgress,86b49af6-6d23-11eb-8001-3cfdfe55ee00,STREAM,0,33116,0,1
1613128493.7825546,69f460a2-0e28-4d2c-8075-d21bc393be30,pubProgress,86b49af6-6d23-11eb-8001-3cfdfe55ee00,STREAM,0,33116,0,1
1613128493.8093317,c5791aef-c64a-4257-8522-d81edf54c6ff,pubProgress,86b49af6-6d23-11eb-8001-3cfdfe55ee00,STREAM,0,33116,0,1
1613128493.8371506,a67a05e6-e3a1-4526-aa63-4578838d2c80,pubProgress,86b49af6-6d23-11eb-8001-3cfdfe55ee00,STREAM,0,33116,0,1
1613128493.8639112,7a9449a6-593d-432b-9df6-5a5ccf64059e,pubProgress,86b49af6-6d23-11eb-8001-3cfdfe55ee00,STREAM,0,33116,0,1
1613128493.8910463,318fcd0e-ad42-460f-b1c7-84b799c9567f,pubProgress,86b49af6-6d23-11eb-8001-3cfdfe55ee00,STREAM,0,33116,0,1
1613128493.9178863,25cf797e-b7bc-4bcf-8e34-611fe5620331,pubProgress,86b49af6-6d23-11eb-8001-3cfdfe55ee00,STREAM,0,33116,0,1
1613128493.9452255,c932dcab-fccc-484d-9c4f-771c3ef9d38b,pubProgress,86b49af6-6d23-11eb-8001-3cfdfe55ee00,STREAM,0,33116,0,1
1613128493.9730017,cf05addd-087e-4683-9b77-727744b77dc1,pubProgress,86b49af6-6d23-11eb-8001-3cfdfe55ee00,STREAM,0,33116,0,1
1613128494.0002825,ce43183e-8548-443f-ba39-8d6d1090f02f,pubProgress,86b49af6-6d23-11eb-8001-3cfdfe55ee00,STREAM,0,33116,0,1
1613128494.0270104,c5811464-64fb-4f81-a787-e16d25e3f292,pubProgress,86b49af6-6d23-11eb-8001-3cfdfe55ee00,STREAM,0,33116,0,1
1613128494.0548022,b3db67a3-ef63-4586-9a59-cbb1579fc593,pubProgress,86b49af6-6d23-11eb-8001-3cfdfe55ee00,STREAM,0,33116,0,1
1613128494.0827909,757a0c19-137d-48a3-ad95-cf2f86fa01b9,pubProgress,86b49af6-6d23-11eb-8001-3cfdfe55ee00,STREAM,0,33116,0,1
1613128494.1095812,81ee87cf-a4eb-4863-8724-bfa10898669d,pubProgress,86b49af6-6d23-11eb-8001-3cfdfe55ee00,STREAM,0,33116,0,1
1613128494.1376896,75bd84f7-1e05-4900-abcb-ea22fe0c5e30,pubProgress,86b49af6-6d23-11eb-8001-3cfdfe55ee00,STREAM,0,33116,0,1
1613128494.1652024,f1bb2c8f-2c32-4aa0-82cc-774d898daaa2,pubProgress,86b49af6-6d23-11eb-8001-3cfdfe55ee00,STREAM,0,33116,0,1
1613128494.1923075,f5da6c38-1ae0-4253-a1d0-b0a888d1ce2e,pubProgress,86b49af6-6d23-11eb-8001-3cfdfe55ee00,STREAM,0,33116,0,1
1613128494.2206702,1568f361-42cb-4042-a406-f5c289469cd9,pubProgress,86b49af6-6d23-11eb-8001-3cfdfe55ee00,STREAM,0,33116,0,1
1613128494.257153,0c023745-24a9-42ae-aa44-6466cde2130c,pubProgress,86b49af6-6d23-11eb-8001-3cfdfe55ee00,STREAM,0,33116,0,1
1613128494.285282,788b8bcb-b470-48e0-8f10-28081e2bc33b,pubProgress,86b49af6-6d23-11eb-8001-3cfdfe55ee00,STREAM,0,33116,0,1
1613128494.3177347,3ea83339-9f43-41dc-86ee-56e08049b4f6,pubProgress,86b49af6-6d23-11eb-8001-3cfdfe55ee00,STREAM,0,33116,0,1
1613128494.3439457,73931a82-0147-45ac-9d80-69acc137975b,pubProgress,86b49af6-6d23-11eb-8001-3cfdfe55ee00,STREAM,0,33116,0,1
1613128494.3721745,bc1fccf6-a807-4a95-89f4-bb3da6c8a41c,pubProgress,86b49af6-6d23-11eb-8001-3cfdfe55ee00,STREAM,0,33116,0,1
1613128494.3980262,c3069677-0491-4c89-a31b-9571cf27626b,pubProgress,86b49af6-6d23-11eb-8001-3cfdfe55ee00,STREAM,0,33116,0,1
1613128494.4257498,143e3d74-47e5-4701-968b-ed4c5f7d2f67,pubProgress,86b49af6-6d23-11eb-8001-3cfdfe55ee00,STREAM,0,33116,0,1
1613128494.453387,2fa8cb4b-3534-4e20-9392-31ae1e33974f,pubProgress,86b49af6-6d23-11eb-8001-3cfdfe55ee00,STREAM,0,33116,0,1
1613128494.481227,21d800ff-e508-432b-adce-ad2edd3731ca,pubProgress,86b49af6-6d23-11eb-8001-3cfdfe55ee00,STREAM,0,33116,0,1
1613128494.5095718,ee310e0e-433a-498d-9260-ccd760188a27,pubProgress,86b49af6-6d23-11eb-8001-3cfdfe55ee00,STREAM,0,33116,0,1
1613128494.5371408,73531407-e168-43bb-9844-cb594c5f5138,pubProgress,86b49af6-6d23-11eb-8001-3cfdfe55ee00,STREAM,0,33116,0,1
1613128494.5645409,8de72315-4fb5-443f-96b5-e1770ef39014,pubProgress,86b49af6-6d23-11eb-8001-3cfdfe55ee00,STREAM,0,33116,0,1
1613128494.5921674,95f7c58f-6a7e-4a8d-a4e0-5bd3a3369912,pubProgress,86b49af6-6d23-11eb-8001-3cfdfe55ee00,STREAM,0,33116,0,1
1613128494.619952,2e7d548d-b7d0-44ae-a8b2-fd111d5aedf6,pubProgress,86b49af6-6d23-11eb-8001-3cfdfe55ee00,STREAM,0,33116,0,1
1613128494.647083,de197071-4ffa-4b8d-b365-c2117d59cbde,pubProgress,86b49af6-6d23-11eb-8001-3cfdfe55ee00,STREAM,0,33116,0,1
1613128494.6759803,ab2f4d0e-c5b1-4c14-bc8e-a93da81bc39f,pubProgress,86b49af6-6d23-11eb-8001-3cfdfe55ee00,STREAM,0,33116,0,1
1613128494.7033381,f36fa996-559a-4ab7-a76e-b7127f5b6d0a,pubProgress,86b49af6-6d23-11eb-8001-3cfdfe55ee00,STREAM,0,33116,0,1
1613128494.7302291,a0ab28a6-0588-4280-93a6-1260f735ff09,pubProgress,86b49af6-6d23-11eb-8001-3cfdfe55ee00,STREAM,0,33116,0,1
1613128494.758811,fe5ecb41-639c-449c-95b4-a8e78538fc6a,pubProgress,86b49af6-6d23-11eb-8001-3cfdfe55ee00,STREAM,0,33116,0,1
1613128494.7858589,a6ab18ca-ac4f-4008-a426-3ebad891e668,pubProgress,86b49af6-6d23-11eb-8001-3cfdfe55ee00,STREAM,0,33116,0,1
1613128494.8133423,e0b19bf7-4414-4610-b4c8-dd5407f25355,pubProgress,86b49af6-6d23-11eb-8001-3cfdfe55ee00,STREAM,0,33116,0,1
1613128494.84219,8c4d1496-6d61-4aa2-84cb-c4fccb276779,pubProgress,86b49af6-6d23-11eb-8001-3cfdfe55ee00,STREAM,0,33116,0,1
1613128494.8697846,7c86e8e0-9b13-4497-8949-bb669730dd23,pubProgress,86b49af6-6d23-11eb-8001-3cfdfe55ee00,STREAM,0,33116,0,1
1613128494.8969095,7f2b95d3-f68b-4ff8-b233-66f3da167f03,pubProgress,86b49af6-6d23-11eb-8001-3cfdfe55ee00,STREAM,0,33116,0,1
1613128494.924003,7da1824f-f47c-43ce-818b-14ea6eca1858,pubProgress,86b49af6-6d23-11eb-8001-3cfdfe55ee00,STREAM,0,33116,0,1
1613128494.9530232,de6df54c-dd52-421f-b4d1-d5026655c0ed,pubProgress,86b49af6-6d23-11eb-8001-3cfdfe55ee00,STREAM,0,33116,0,1
1613128494.9795551,b971249c-1be5-4f45-96ba-f6d82dcc62c3,pubProgress,86b49af6-6d23-11eb-8001-3cfdfe55ee00,STREAM,0,33116,0,1
1613128495.0063636,71e621be-57b5-46ef-a143-3d2f1640194e,pubProgress,86b49af6-6d23-11eb-8001-3cfdfe55ee00,STREAM,0,33116,0,1
1613128495.0342464,3638855a-2cfb-403f-8e2f-b3135eb6f343,pubProgress,86b49af6-6d23-11eb-8001-3cfdfe55ee00,STREAM,0,33116,0,1
1613128495.0609717,d6bdd3ca-8316-457f-a7a9-bc11e3d8c145,pubProgress,86b49af6-6d23-11eb-8001-3cfdfe55ee00,STREAM,0,33116,0,1
1613128495.0892699,55e0d145-28cb-40f5-a2d8-3ded90364414,pubProgress,86b49af6-6d23-11eb-8001-3cfdfe55ee00,STREAM,0,33116,0,1
1613128495.11708,a3424fe3-19b9-42ad-9cd9-c725a3db201f,pubProgress,86b49af6-6d23-11eb-8001-3cfdfe55ee00,STREAM,0,33116,0,1
1613128495.1435995,b703798d-571a-4cce-890f-8a8677f1f372,pubProgress,86b49af6-6d23-11eb-8001-3cfdfe55ee00,STREAM,0,33116,0,1
1613128495.1718361,3edd814f-1486-44cf-a7f7-e5773d53ee3b,pubProgress,86b49af6-6d23-11eb-8001-3cfdfe55ee00,STREAM,0,33116,0,1
1613128495.1998622,ac60eb54-1618-4b73-a73b-74b1c6dff799,pubProgress,86b49af6-6d23-11eb-8001-3cfdfe55ee00,STREAM,0,33116,0,1
1613128495.226145,30a5334e-2a67-4ff0-b9a4-76f3160f0d85,pubProgress,86b49af6-6d23-11eb-8001-3cfdfe55ee00,STREAM,0,33116,0,1
1613128495.2538862,376ec09b-9d5e-4725-9d94-b0f264e64f78,pubProgress,86b49af6-6d23-11eb-8001-3cfdfe55ee00,STREAM,0,33116,0,1
1613128495.2811742,29848090-385d-4101-a334-f625b882f3d3,pubProgress,86b49af6-6d23-11eb-8001-3cfdfe55ee00,STREAM,0,33116,0,1
1613128495.3083935,24fc4e78-efda-4a36-af3b-30a713d343dd,pubProgress,86b49af6-6d23-11eb-8001-3cfdfe55ee00,STREAM,0,33116,0,1
1613128495.3365784,62137eb7-dd1d-4c8c-a222-c265e8bf7a5d,pubProgress,86b49af6-6d23-11eb-8001-3cfdfe55ee00,STREAM,0,33116,0,1
1613128495.3641436,f56e82dd-400a-46d8-8cf6-923bf74aab6b,pubProgress,86b49af6-6d23-11eb-8001-3cfdfe55ee00,STREAM,0,33116,0,1
1613128495.3908098,4a29cc88-e018-4924-8b7d-0e7c0ba45646,pubProgress,86b49af6-6d23-11eb-8001-3cfdfe55ee00,STREAM,0,33116,0,1
1613128495.4194932,a8c2c1f9-3ee2-4d19-9461-19e3d3d14aa8,pubProgress,86b49af6-6d23-11eb-8001-3cfdfe55ee00,STREAM,0,33116,0,1
1613128495.446716,e1638610-2462-4560-904c-506aa80a22c3,pubProgress,86b49af6-6d23-11eb-8001-3cfdfe55ee00,STREAM,0,33116,0,1
1613128495.4736383,d25f7d59-84d9-4996-879b-0c0a8f0785f1,pubProgress,86b49af6-6d23-11eb-8001-3cfdfe55ee00,STREAM,0,33116,0,1
1613128495.5025089,5b890f1d-bdff-475b-9c4c-e220ca0bcafb,pubProgress,86b49af6-6d23-11eb-8001-3cfdfe55ee00,STREAM,0,33116,0,1
1613128495.5297625,dd2225df-1a2b-4bc0-be9b-4b3719802dae,pubProgress,86b49af6-6d23-11eb-8001-3cfdfe55ee00,STREAM,0,33116,0,1
1613128495.5584245,43c7fa14-8f6a-49b1-ac26-24447a8e2921,pubProgress,86b49af6-6d23-11eb-8001-3cfdfe55ee00,STREAM,0,33116,0,1
1613128495.5863452,e4aaca50-38a4-4f4c-9441-43fb880d8acf,pubProgress,86b49af6-6d23-11eb-8001-3cfdfe55ee00,STREAM,0,33116,0,1
1613128495.6136594,58f61b6c-f79a-4585-98a9-8f45727c625c,pubProgress,86b49af6-6d23-11eb-8001-3cfdfe55ee00,STREAM,0,33116,0,1
1613128495.6413808,9dfaf7c7-a1fd-4b18-82ab-60c84560719a,pubProgress,86b49af6-6d23-11eb-8001-3cfdfe55ee00,STREAM,0,33116,0,1
1613128495.67161,0a6bb539-60cc-4f41-9354-eca7522a698e,pubProgress,86b49af6-6d23-11eb-8001-3cfdfe55ee00,STREAM,0,33116,0,1
1613128495.6993885,be317516-17a2-41b6-8ac8-aa2cb274f26b,pubProgress,86b49af6-6d23-11eb-8001-3cfdfe55ee00,STREAM,0,33116,0,1
1613128495.7270796,5ddf3574-9158-4496-ad78-da5cefb56624,pubProgress,86b49af6-6d23-11eb-8001-3cfdfe55ee00,STREAM,0,33116,0,1
1613128495.7541971,48956f0e-b724-4768-99a0-5939b4434e3e,pubProgress,86b49af6-6d23-11eb-8001-3cfdfe55ee00,STREAM,0,33116,0,1
1613128495.7825918,7cc8582b-05b1-49e7-a708-5d657edc1614,pubProgress,86b49af6-6d23-11eb-8001-3cfdfe55ee00,STREAM,0,33116,0,1
1613128495.8103364,40d07117-cf90-420b-b4d6-27e7df0db806,pubProgress,86b49af6-6d23-11eb-8001-3cfdfe55ee00,STREAM,0,33116,0,1
1613128495.8365273,e7c6e15b-e439-4a13-85c4-4181c56265c6,pubProgress,86b49af6-6d23-11eb-8001-3cfdfe55ee00,STREAM,0,33116,0,1
1613128495.8650827,91883abd-1c36-4114-aca2-254aa0cd8069,pubProgress,86b49af6-6d23-11eb-8001-3cfdfe55ee00,STREAM,0,33116,0,1
1613128495.8926904,47abd772-846f-41a3-bf08-cffbbe303d55,pubProgress,86b49af6-6d23-11eb-8001-3cfdfe55ee00,STREAM,0,33116,0,1
1613128495.9198866,c7408cc4-25ea-49ad-aed9-b16007d05d89,pubProgress,86b49af6-6d23-11eb-8001-3cfdfe55ee00,STREAM,0,33116,0,1
1613128495.9472609,67280713-dd0a-4faf-a168-0aaf14337cda,pubProgress,86b49af6-6d23-11eb-8001-3cfdfe55ee00,STREAM,0,33116,0,1
1613128495.9746525,ede52aee-6056-41db-9bf5-3e688c00c6a3,pubProgress,86b49af6-6d23-11eb-8001-3cfdfe55ee00,STREAM,0,33116,0,1
1613128496.001471,315fc438-baed-4c57-8b94-707a82518203,pubProgress,86b49af6-6d23-11eb-8001-3cfdfe55ee00,STREAM,0,33116,0,1
1613128496.02928,99afc933-8865-473d-9740-73fc42959ee1,pubProgress,86b49af6-6d23-11eb-8001-3cfdfe55ee00,STREAM,0,33116,0,1
1613128496.0570633,770aac65-a00c-4b05-9215-30727f744c75,pubProgress,86b49af6-6d23-11eb-8001-3cfdfe55ee00,STREAM,0,33116,0,1
1613128496.08371,3c4cc8d1-4fe9-477a-84f0-e5c6123961a7,pubProgress,86b49af6-6d23-11eb-8001-3cfdfe55ee00,STREAM,0,33116,0,1
1613128496.1109266,1355cde1-0848-467e-9842-a17a8164209d,pubProgress,86b49af6-6d23-11eb-8001-3cfdfe55ee00,STREAM,0,33116,0,1
1613128496.1386263,e3f65cbd-f9ef-4dfa-8de9-b49567df4746,pubProgress,86b49af6-6d23-11eb-8001-3cfdfe55ee00,STREAM,0,33116,0,1
1613128496.1645992,baae69e2-f579-4e67-88e3-8c1cee793d54,pubProgress,86b49af6-6d23-11eb-8001-3cfdfe55ee00,STREAM,0,33116,0,1
1613128496.1919065,495fd6ec-ce0c-494a-9352-5629a20c5add,pubProgress,86b49af6-6d23-11eb-8001-3cfdfe55ee00,STREAM,0,33116,0,1
1613128496.2189014,f9cb43b6-e6bb-4e64-aa04-db174418ca0c,pubProgress,86b49af6-6d23-11eb-8001-3cfdfe55ee00,STREAM,0,33116,0,1
1613128496.2477329,de3caa4c-dbe5-4f47-a703-17479fcc547a,pubProgress,86b49af6-6d23-11eb-8001-3cfdfe55ee00,STREAM,0,33116,0,1
1613128496.2760983,a951c634-40d0-4b1f-b406-59223e035e9e,pubProgress,86b49af6-6d23-11eb-8001-3cfdfe55ee00,STREAM,0,33116,0,1
1613128496.3028998,a7642e95-473e-4ef2-84c9-d84a529b8cbb,pubProgress,86b49af6-6d23-11eb-8001-3cfdfe55ee00,STREAM,0,33116,0,1
1613128496.3310087,0da4d6c6-6e7b-4424-b140-aa0d682023b0,pubProgress,86b49af6-6d23-11eb-8001-3cfdfe55ee00,STREAM,0,33116,0,1
1613128496.3591416,3f30ca73-d552-4bc0-a7de-d49208cd764e,pubProgress,86b49af6-6d23-11eb-8001-3cfdfe55ee00,STREAM,0,33116,0,1
1613128496.3869684,061dc220-60c0-448a-9b8d-e8e95d765f4f,pubProgress,86b49af6-6d23-11eb-8001-3cfdfe55ee00,STREAM,0,33116,0,1
1613128496.4130335,24e229fb-fca8-48ca-a0b2-b0db5fee1b1e,pubProgress,86b49af6-6d23-11eb-8001-3cfdfe55ee00,STREAM,0,33116,0,1
1613128496.44082,12eba281-6007-4154-8500-5cdf25e17e6c,pubProgress,86b49af6-6d23-11eb-8001-3cfdfe55ee00,STREAM,0,33116,0,1
1613128496.4678063,b68d40c0-4aa8-439b-8ee5-6a505bdcfc80,pubProgress,86b49af6-6d23-11eb-8001-3cfdfe55ee00,STREAM,0,33116,0,1
1613128496.493943,94d52c43-a681-4208-91e3-1aacd5a1e5bf,pubProgress,86b49af6-6d23-11eb-8001-3cfdfe55ee00,STREAM,0,33116,0,1
1613128496.5206702,35f655c2-91b7-4efe-83c5-4172d3f7e6ab,pubProgress,86b49af6-6d23-11eb-8001-3cfdfe55ee00,STREAM,0,33116,0,1
1613128496.5483234,a31d7b48-7a9b-4785-a76a-49285451eb4c,pubProgress,86b49af6-6d23-11eb-8001-3cfdfe55ee00,STREAM,0,33116,0,1
1613128496.5755281,ee11b43b-1ea5-4307-96f8-57fce3ade648,pubProgress,86b49af6-6d23-11eb-8001-3cfdfe55ee00,STREAM,0,33116,0,1
1613128496.602522,70afbb17-f772-4f45-a9c0-b630104e450f,pubProgress,86b49af6-6d23-11eb-8001-3cfdfe55ee00,STREAM,0,33116,0,1
1613128496.6296654,68303ca4-569a-4277-b023-34a1bd194744,pubProgress,86b49af6-6d23-11eb-8001-3cfdfe55ee00,STREAM,0,33116,0,1
1613128496.657917,cbea8fa8-aaaf-45ae-af1f-37122dc0926c,pubProgress,86b49af6-6d23-11eb-8001-3cfdfe55ee00,STREAM,0,33116,0,1
1613128496.68644,4dfd7be5-849c-4146-bef2-9e04ca607bf5,pubProgress,86b49af6-6d23-11eb-8001-3cfdfe55ee00,STREAM,0,33116,0,1
1613128496.7141566,d0309591-8d8e-455f-8a6d-6dcaa999abe8,pubProgress,86b49af6-6d23-11eb-8001-3cfdfe55ee00,STREAM,0,33116,0,1
1613128496.7407858,dfd64ed6-2b81-438b-8f95-2d28bd788cd9,pubProgress,86b49af6-6d23-11eb-8001-3cfdfe55ee00,STREAM,0,33116,0,1
1613128496.776367,ef76a811-510a-4c20-9187-db47d859e0b7,pubProgress,86b49af6-6d23-11eb-8001-3cfdfe55ee00,STREAM,0,33116,0,1
1613128496.8013299,4d3e7399-7e46-4143-b0f4-e22d0b16fe3c,pubProgress,86b49af6-6d23-11eb-8001-3cfdfe55ee00,STREAM,0,33116,0,1
1613128496.8297641,14f271db-9a16-44d2-800e-afe96e587333,pubProgress,86b49af6-6d23-11eb-8001-3cfdfe55ee00,STREAM,0,33116,0,1
1613128496.858448,7cf2d4d6-86ab-478b-b401-d22245af8a01,pubProgress,86b49af6-6d23-11eb-8001-3cfdfe55ee00,STREAM,0,33116,0,1
1613128496.8855743,3cabd3c8-9eaa-4d2b-a649-f0cacbb80c24,pubProgress,86b49af6-6d23-11eb-8001-3cfdfe55ee00,STREAM,0,33116,0,1
1613128496.9128325,bde3c88e-bcb3-40bf-83a6-a760c58b723e,pubProgress,86b49af6-6d23-11eb-8001-3cfdfe55ee00,STREAM,0,33116,0,1
1613128496.9405951,8e8da087-530e-4c55-9a59-47031ee2a865,pubProgress,86b49af6-6d23-11eb-8001-3cfdfe55ee00,STREAM,0,33116,0,1
1613128496.9686694,98ef95db-4e2b-40f2-aea7-4656958b58b0,pubProgress,86b49af6-6d23-11eb-8001-3cfdfe55ee00,STREAM,0,33116,0,1
1613128496.9964569,51d516cd-7ca1-4c22-86e4-db0d1f4479fe,pubProgress,86b49af6-6d23-11eb-8001-3cfdfe55ee00,STREAM,0,33116,0,1
1613128497.0234282,baa209bd-fc4f-4a9f-a2dd-bea43f8b3589,pubProgress,86b49af6-6d23-11eb-8001-3cfdfe55ee00,STREAM,0,33116,0,1
1613128497.0507567,30981ed2-b4ab-4a81-95b3-91cfe185c6e4,pubProgress,86b49af6-6d23-11eb-8001-3cfdfe55ee00,STREAM,0,33116,0,1
1613128497.0771182,de767836-6fb5-4a03-b66d-02341fee0d21,pubProgress,86b49af6-6d23-11eb-8001-3cfdfe55ee00,STREAM,0,33116,0,1
1613128497.1058264,31a02eb3-dc0a-41dc-8892-9d00697ec7ff,pubProgress,86b49af6-6d23-11eb-8001-3cfdfe55ee00,STREAM,0,33116,0,1
1613128497.1324027,7b86a06c-8ba8-4c2c-b083-2d5b98ced815,pubProgress,86b49af6-6d23-11eb-8001-3cfdfe55ee00,STREAM,0,33116,0,1
1613128497.159955,49af9dd2-0769-4c82-9a96-5d6b2e3b6e69,pubProgress,86b49af6-6d23-11eb-8001-3cfdfe55ee00,STREAM,0,33116,0,1
1613128497.1874874,db476e0d-167c-481b-bad0-8c90f3db83c3,pubProgress,86b49af6-6d23-11eb-8001-3cfdfe55ee00,STREAM,0,33116,0,1
1613128497.2139838,ad9beff7-dd38-49d3-b9de-a1d3e1cdf327,pubProgress,86b49af6-6d23-11eb-8001-3cfdfe55ee00,STREAM,0,33116,0,1
1613128497.2421038,46d8cbcd-c4fb-4233-a2b6-ca44e09c180b,pubProgress,86b49af6-6d23-11eb-8001-3cfdfe55ee00,STREAM,0,33116,0,1
1613128497.269582,79b97ae7-8fa1-4295-8b6f-de66a3af2f07,pubProgress,86b49af6-6d23-11eb-8001-3cfdfe55ee00,STREAM,0,33116,0,1
