msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1613128493.043477,490ef79f-64b6-4ffe-b628-bd103c25300a,pubMeasurements,1613128493.043477,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 86b49af6-6d23-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 33116}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.242216871541416
1613128493.0671353,cd031f1b-8cba-463f-bf81-91848bb077ea,pubMeasurements,1613128493.0671353,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 86b49af6-6d23-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 33116}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.26855325309353
1613128493.0909214,d4f2bef3-05ea-46a7-97e1-63f8db5c6735,pubMeasurements,1613128493.0909214,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 86b49af6-6d23-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 33116}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.04153703859413
1613128493.1146443,32c744f9-abe1-4557-b4c3-e300a977a584,pubMeasurements,1613128493.1146443,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 86b49af6-6d23-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 33116}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.15362890052797
1613128493.1382136,176ba5e4-c633-43fe-9afd-85b1a1764fc8,pubMeasurements,1613128493.1382136,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 86b49af6-6d23-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 33116}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.42771378264282
1613128493.1624286,b7ca8875-7c02-4776-b968-8d4182c540a7,pubMeasurements,1613128493.1624286,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 86b49af6-6d23-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 33116}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.296716911005575
1613128493.1873794,009ee346-9630-42f9-9063-33d403d2b89c,pubMeasurements,1613128493.1873794,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 86b49af6-6d23-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 33116}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.07895554241856
1613128493.2123156,e6901089-b755-47f2-a759-360ba4250190,pubMeasurements,1613128493.2123156,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 86b49af6-6d23-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 33116}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.10226076495062
1613128493.2364137,3bd73a54-5f33-4da9-b68b-3e8af5e7571c,pubMeasurements,1613128493.2364137,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 86b49af6-6d23-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 33116}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.497219686281014
1613128493.2635274,4a74c7f9-68cd-4e21-9932-0b94f26019e7,pubMeasurements,1613128493.2635274,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 86b49af6-6d23-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 33116}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.88165598635379
1613128493.2908134,170f1a57-638c-4187-8db6-3efbb5c0a6db,pubMeasurements,1613128493.2908134,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 86b49af6-6d23-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 33116}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.648830902294215
1613128493.3169696,af9a1298-fe13-4dea-a5c4-93fb5c2e55a0,pubMeasurements,1613128493.3169696,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 86b49af6-6d23-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 33116}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.23178016726404
1613128493.3450868,3afc789a-1f32-40e6-bd97-ea387dd388cb,pubMeasurements,1613128493.3450868,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 86b49af6-6d23-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 33116}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.56535578692795
1613128493.372438,cd960e6a-63ee-4ee6-b562-c8475e924d2f,pubMeasurements,1613128493.372438,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 86b49af6-6d23-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 33116}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.561734488684145
1613128493.3979106,728aea14-3373-42f0-8d81-9f50ea6d89c1,pubMeasurements,1613128493.3979106,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 86b49af6-6d23-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 33116}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.25763806420587
1613128493.4251664,8a2b68b8-a12b-43ef-9463-34bd5b086d57,pubMeasurements,1613128493.4251664,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 86b49af6-6d23-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 33116}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.68950588407951
1613128493.4522712,e523e3ba-4259-4d5d-b253-93ea62ad16df,pubMeasurements,1613128493.4522712,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 86b49af6-6d23-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 33116}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.893902360287406
1613128493.4788904,58990601-8fac-4c08-bee5-23b85fe8796e,pubMeasurements,1613128493.4788904,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 86b49af6-6d23-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 33116}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.56679846351794
1613128493.507288,b6934a9e-abf4-454b-8c4f-b35d64c70c2a,pubMeasurements,1613128493.507288,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 86b49af6-6d23-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 33116}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.21436746192447
1613128493.5343769,b4046c42-c7db-4310-aa47-25d87376bd2a,pubMeasurements,1613128493.5343769,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 86b49af6-6d23-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 33116}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.91535309535236
1613128493.5399456,84fb13c8-afda-46f1-a7f3-ddcf1b828a57,pubMeasurements,1613128493.5399456,RaplKey (PackageID 1),91.15298133412371
1613128493.5399456,84fb13c8-afda-46f1-a7f3-ddcf1b828a57,pubMeasurements,1613128493.5399456,RaplKey (PackageID 0),93.52414985838762
1613128493.5613878,6559f602-6b0c-4a8e-bbce-0396ed4e0f98,pubMeasurements,1613128493.5613878,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 86b49af6-6d23-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 33116}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.02229667817443
1613128493.5886629,54307887-b5f8-4b74-9709-cc02dec9a9e7,pubMeasurements,1613128493.5886629,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 86b49af6-6d23-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 33116}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.66327531370015
1613128493.6156466,5f682072-7c90-41de-a234-121de888f104,pubMeasurements,1613128493.6156466,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 86b49af6-6d23-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 33116}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.05934127020892
1613128493.6426375,de613d26-6321-47c8-afec-ad4074e20155,pubMeasurements,1613128493.6426375,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 86b49af6-6d23-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 33116}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.04973000009262
1613128493.6719239,d73b29ca-a002-4f4f-a76c-a097f049df82,pubMeasurements,1613128493.6719239,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 86b49af6-6d23-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 33116}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",34.1454253666365
1613128493.6996977,1fad0317-41a2-4d52-aea7-acabb8b36fba,pubMeasurements,1613128493.6996977,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 86b49af6-6d23-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 33116}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.005220757009766
1613128493.7268717,a7a04e49-901c-42ad-88a0-12a56274a220,pubMeasurements,1613128493.7268717,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 86b49af6-6d23-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 33116}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.79988224037683
1613128493.7546906,19c2848c-b7e4-48ab-bd03-698663a0dda4,pubMeasurements,1613128493.7546906,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 86b49af6-6d23-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 33116}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.94665516373701
1613128493.7825546,d1e547a9-91f8-4509-95b2-44f400ee5536,pubMeasurements,1613128493.7825546,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 86b49af6-6d23-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 33116}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.88860178007465
1613128493.8093317,999049c9-4a7c-47ed-97a6-f7d61c0c515a,pubMeasurements,1613128493.8093317,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 86b49af6-6d23-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 33116}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.34548306382343
1613128493.8371506,29d56282-88af-4f33-a87f-2bdadc79b817,pubMeasurements,1613128493.8371506,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 86b49af6-6d23-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 33116}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.94665516373701
1613128493.8639112,d7f1cf0e-04fc-4942-8b0d-a7476e8b3d4a,pubMeasurements,1613128493.8639112,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 86b49af6-6d23-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 33116}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.36850955699632
1613128493.8910463,5dbe6d70-bb37-4a77-ba3f-b6e6d02f02c5,pubMeasurements,1613128493.8910463,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 86b49af6-6d23-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 33116}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.852773171181134
1613128493.9178863,8653fbd3-f657-41b7-b526-4ba1d55e0b7f,pubMeasurements,1613128493.9178863,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 86b49af6-6d23-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 33116}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.257824143070046
1613128493.9452255,07557c69-149b-4300-bbca-0cbf67904fdd,pubMeasurements,1613128493.9452255,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 86b49af6-6d23-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 33116}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.57744817432812
1613128493.9730017,2998da2b-4ec7-4995-a759-fed53ca6f442,pubMeasurements,1613128493.9730017,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 86b49af6-6d23-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 33116}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.00198010890599
1613128494.0002825,fbb4ff08-5827-4fb2-b857-b543e13c5731,pubMeasurements,1613128494.0002825,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 86b49af6-6d23-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 33116}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.65588372753682
1613128494.0270104,c8d2727b-7cb9-468f-afd6-981115999378,pubMeasurements,1613128494.0270104,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 86b49af6-6d23-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 33116}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.4139479197845
1613128494.0548022,e8e9a6c9-30d1-47c7-bb5b-13d8c7fd53d9,pubMeasurements,1613128494.0548022,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 86b49af6-6d23-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 33116}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.98190110374482
1613128494.0827909,10afbd54-ca60-44c4-a234-dcbc733ad56e,pubMeasurements,1613128494.0827909,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 86b49af6-6d23-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 33116}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.72864097181903
1613128494.1095812,89d18296-69a5-4edd-acaa-abd617c5e926,pubMeasurements,1613128494.1095812,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 86b49af6-6d23-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 33116}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.32701262586202
1613128494.1376896,fd79652b-758f-46bb-bc24-2c9d757e8e10,pubMeasurements,1613128494.1376896,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 86b49af6-6d23-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 33116}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.57642705943042
1613128494.1652024,40229c2f-205f-402c-8254-061a1ff22411,pubMeasurements,1613128494.1652024,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 86b49af6-6d23-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 33116}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.34678467256091
1613128494.1923075,80eea24c-e73e-4330-843d-f8eff5095c86,pubMeasurements,1613128494.1923075,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 86b49af6-6d23-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 33116}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.89356207341819
1613128494.2206702,083fe988-49c4-4603-b2f1-10641485d4fc,pubMeasurements,1613128494.2206702,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 86b49af6-6d23-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 33116}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.257512053661934
1613128494.257153,51b59faa-d59a-4892-95b9-b9b428a8f5d6,pubMeasurements,1613128494.257153,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 86b49af6-6d23-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 33116}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",27.410214416402273
1613128494.285282,5797646f-9a4f-4b5c-b7cd-e7abdcbd448c,pubMeasurements,1613128494.285282,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 86b49af6-6d23-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 33116}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.55049948451776
1613128494.3177347,bf988b9a-776b-4747-8aad-f84258cf37d8,pubMeasurements,1613128494.3177347,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 86b49af6-6d23-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 33116}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",30.814029627689486
1613128494.3439457,fbae4261-1f61-4039-a676-0568848422dc,pubMeasurements,1613128494.3439457,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 86b49af6-6d23-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 33116}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.15192094921979
1613128494.3721745,4d56ea0a-e35e-44e9-95b8-1c6f98be86b1,pubMeasurements,1613128494.3721745,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 86b49af6-6d23-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 33116}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.42487711995749
1613128494.3980262,53a77e92-79c3-4379-9911-d579715ddea1,pubMeasurements,1613128494.3980262,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 86b49af6-6d23-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 33116}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.6821008248958
1613128494.4257498,19804ceb-bd55-4790-980e-cb2c6d685aeb,pubMeasurements,1613128494.4257498,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 86b49af6-6d23-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 33116}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.070481721283386
1613128494.453387,570e87bc-29d3-4bed-a139-2dc5d4cb2043,pubMeasurements,1613128494.453387,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 86b49af6-6d23-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 33116}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.18305005020398
1613128494.481227,8ed7b966-39d3-4f0d-a092-e8cbc4714101,pubMeasurements,1613128494.481227,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 86b49af6-6d23-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 33116}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.91954022988506
1613128494.5095718,83a7336b-4bed-4494-8275-a28b56a2dcac,pubMeasurements,1613128494.5095718,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 86b49af6-6d23-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 33116}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.27990192187266
1613128494.5371408,f4d984f1-1a79-4caa-94a5-7e7f5f6f8af8,pubMeasurements,1613128494.5371408,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 86b49af6-6d23-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 33116}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.272296127025584
1613128494.5402417,111a2437-016f-4170-b619-20fe65cdd621,pubMeasurements,1613128494.5402417,RaplKey (PackageID 1),89.91925889936522
1613128494.5402417,111a2437-016f-4170-b619-20fe65cdd621,pubMeasurements,1613128494.5402417,RaplKey (PackageID 0),89.9940047745902
1613128494.5645409,071ef40b-1db9-48dc-9905-53252d6c3d8f,pubMeasurements,1613128494.5645409,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 86b49af6-6d23-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 33116}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.496350364963504
1613128494.5921674,904f0d04-3474-41a0-a1c2-f1141affa6bf,pubMeasurements,1613128494.5921674,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 86b49af6-6d23-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 33116}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.19712956762529
1613128494.619952,3e2947ca-cf8b-47a4-a1d0-52d3c57fb599,pubMeasurements,1613128494.619952,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 86b49af6-6d23-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 33116}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.991290107793915
