msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613125964.9461067,74315297-d43a-4379-bb3c-c03c89743e18,pubProgress,a3acade0-6d1d-11eb-8001-98039bb0a766,STREAM,0,5467,0,1
1613125964.9889333,5d96feed-ef61-42bd-a048-96d3d26cd25c,pubProgress,a3acade0-6d1d-11eb-8001-98039bb0a766,STREAM,0,5467,0,1
1613125965.0285482,35239cfd-e815-4d42-a323-a6ecead68326,pubProgress,a3acade0-6d1d-11eb-8001-98039bb0a766,STREAM,0,5467,0,1
1613125965.0691662,5ade7b37-9d00-47db-b617-cacbb5ed50a7,pubProgress,a3acade0-6d1d-11eb-8001-98039bb0a766,STREAM,0,5467,0,1
1613125965.1090734,18730862-d565-44f5-bf5e-364acf0aec3a,pubProgress,a3acade0-6d1d-11eb-8001-98039bb0a766,STREAM,0,5467,0,1
1613125965.1511533,6bc0faec-0885-4b6a-9a92-6169793303e7,pubProgress,a3acade0-6d1d-11eb-8001-98039bb0a766,STREAM,0,5467,0,1
1613125965.1921551,0e5f4ec5-03bb-42c8-8b67-da65aaeefcff,pubProgress,a3acade0-6d1d-11eb-8001-98039bb0a766,STREAM,0,5467,0,1
1613125965.2325265,f4ba7349-b2fc-4eb9-9b4b-8473eea599a3,pubProgress,a3acade0-6d1d-11eb-8001-98039bb0a766,STREAM,0,5467,0,1
1613125965.273234,a1409ef9-7621-4b00-9c4e-a7104c6bf270,pubProgress,a3acade0-6d1d-11eb-8001-98039bb0a766,STREAM,0,5467,0,1
1613125965.3139694,75aaeb58-f5db-4f92-b233-abdda3a195f3,pubProgress,a3acade0-6d1d-11eb-8001-98039bb0a766,STREAM,0,5467,0,1
1613125965.3543556,6f0297a8-ad86-442b-a2d8-870dd2e753b6,pubProgress,a3acade0-6d1d-11eb-8001-98039bb0a766,STREAM,0,5467,0,1
1613125965.3947039,94e70488-5422-469d-8eab-2d643617be42,pubProgress,a3acade0-6d1d-11eb-8001-98039bb0a766,STREAM,0,5467,0,1
1613125965.4350054,8d3a64a6-9990-4cc1-ba25-b1946d143f8f,pubProgress,a3acade0-6d1d-11eb-8001-98039bb0a766,STREAM,0,5467,0,1
1613125965.4753654,f1cf37e5-d125-4b0a-8e67-e835a69611e3,pubProgress,a3acade0-6d1d-11eb-8001-98039bb0a766,STREAM,0,5467,0,1
1613125965.5161567,952de2a8-2a20-410e-8819-f552de610eac,pubProgress,a3acade0-6d1d-11eb-8001-98039bb0a766,STREAM,0,5467,0,1
1613125965.5560431,0695668c-3fce-470c-bd69-467dde8f9994,pubProgress,a3acade0-6d1d-11eb-8001-98039bb0a766,STREAM,0,5467,0,1
1613125965.5964677,6f25a5ff-a70d-4aa1-b41f-e342a5a620f1,pubProgress,a3acade0-6d1d-11eb-8001-98039bb0a766,STREAM,0,5467,0,1
1613125965.636739,c585d9f1-60c2-4ccd-84a5-1c694c39c708,pubProgress,a3acade0-6d1d-11eb-8001-98039bb0a766,STREAM,0,5467,0,1
1613125965.6773882,7e9d2f5b-03cc-4266-833f-1fa11e83aba1,pubProgress,a3acade0-6d1d-11eb-8001-98039bb0a766,STREAM,0,5467,0,1
1613125965.7174964,e1d31e38-d34b-4aa3-8c44-48ec98ddbf40,pubProgress,a3acade0-6d1d-11eb-8001-98039bb0a766,STREAM,0,5467,0,1
1613125965.7578845,8e564249-e06d-4053-9ee4-6b7645465834,pubProgress,a3acade0-6d1d-11eb-8001-98039bb0a766,STREAM,0,5467,0,1
1613125965.798106,f2eb77f6-c0db-4e38-b71a-3bc25916931c,pubProgress,a3acade0-6d1d-11eb-8001-98039bb0a766,STREAM,0,5467,0,1
1613125965.8389533,f3332184-0e32-4ee5-b8da-e43b17aae91f,pubProgress,a3acade0-6d1d-11eb-8001-98039bb0a766,STREAM,0,5467,0,1
1613125965.8797102,89b4b8cb-9430-4f31-a458-7425b18bc86e,pubProgress,a3acade0-6d1d-11eb-8001-98039bb0a766,STREAM,0,5467,0,1
1613125965.919557,60f429db-d6aa-49e4-8915-c3e452d94aaf,pubProgress,a3acade0-6d1d-11eb-8001-98039bb0a766,STREAM,0,5467,0,1
1613125965.9595742,64fe7837-5503-4cae-9ce2-61a65d78d041,pubProgress,a3acade0-6d1d-11eb-8001-98039bb0a766,STREAM,0,5467,0,1
1613125965.9998379,7d74e434-ea45-4ddf-be2a-e0467698e175,pubProgress,a3acade0-6d1d-11eb-8001-98039bb0a766,STREAM,0,5467,0,1
1613125966.040152,f985455f-aa35-4712-951c-f5c3fd8683fd,pubProgress,a3acade0-6d1d-11eb-8001-98039bb0a766,STREAM,0,5467,0,1
1613125966.080753,232c57d9-43e1-4390-9dba-b997359772c7,pubProgress,a3acade0-6d1d-11eb-8001-98039bb0a766,STREAM,0,5467,0,1
1613125966.1227126,0169fbfa-453c-4628-ba85-dcb2b33436c3,pubProgress,a3acade0-6d1d-11eb-8001-98039bb0a766,STREAM,0,5467,0,1
1613125966.1626394,da91acff-d55d-49b5-8e6b-af48092d9c1a,pubProgress,a3acade0-6d1d-11eb-8001-98039bb0a766,STREAM,0,5467,0,1
1613125966.2032409,6edf3cee-f334-4e6b-8b25-56e58acd06d0,pubProgress,a3acade0-6d1d-11eb-8001-98039bb0a766,STREAM,0,5467,0,1
1613125966.2437317,14283627-c8a2-4991-bc9c-d585523cae4c,pubProgress,a3acade0-6d1d-11eb-8001-98039bb0a766,STREAM,0,5467,0,1
1613125966.28415,7cef0a67-9bb9-4754-9bef-ba481308aff1,pubProgress,a3acade0-6d1d-11eb-8001-98039bb0a766,STREAM,0,5467,0,1
1613125966.3247027,12b54424-796b-4f5d-89b3-4bdbd81d40ce,pubProgress,a3acade0-6d1d-11eb-8001-98039bb0a766,STREAM,0,5467,0,1
1613125966.3655486,afe29189-038c-4ca9-a220-544da89a9014,pubProgress,a3acade0-6d1d-11eb-8001-98039bb0a766,STREAM,0,5467,0,1
1613125966.4063547,ab835780-e505-4aa5-9212-60a7594959d7,pubProgress,a3acade0-6d1d-11eb-8001-98039bb0a766,STREAM,0,5467,0,1
1613125966.446386,49c03c5c-dda6-47fe-a38d-ceaf6ce28bcc,pubProgress,a3acade0-6d1d-11eb-8001-98039bb0a766,STREAM,0,5467,0,1
1613125966.488252,6eebc3ac-c617-46d8-987f-edaa1ea803bb,pubProgress,a3acade0-6d1d-11eb-8001-98039bb0a766,STREAM,0,5467,0,1
1613125966.5292144,0c730205-7ab5-4da8-80e4-0ea1509dbb10,pubProgress,a3acade0-6d1d-11eb-8001-98039bb0a766,STREAM,0,5467,0,1
1613125966.5698051,26303640-838c-4a40-ae90-9d4314f9f603,pubProgress,a3acade0-6d1d-11eb-8001-98039bb0a766,STREAM,0,5467,0,1
1613125966.6104562,11d38954-c648-448c-92ac-81cf23dd797a,pubProgress,a3acade0-6d1d-11eb-8001-98039bb0a766,STREAM,0,5467,0,1
1613125966.6510956,9c756204-7803-4ccc-a15d-f13cf56248d0,pubProgress,a3acade0-6d1d-11eb-8001-98039bb0a766,STREAM,0,5467,0,1
1613125966.692842,eb957375-9b2b-4277-aabc-c3b5b6cc0934,pubProgress,a3acade0-6d1d-11eb-8001-98039bb0a766,STREAM,0,5467,0,1
1613125966.735597,ee75d5cd-b92c-42df-a98b-27c5c1cee79f,pubProgress,a3acade0-6d1d-11eb-8001-98039bb0a766,STREAM,0,5467,0,1
1613125966.7792823,3ebb06eb-c425-4a52-baac-1890ca295293,pubProgress,a3acade0-6d1d-11eb-8001-98039bb0a766,STREAM,0,5467,0,1
1613125966.8209283,eceb5c37-8758-406f-a605-0ef22371af41,pubProgress,a3acade0-6d1d-11eb-8001-98039bb0a766,STREAM,0,5467,0,1
1613125966.8619878,3a2373fd-7118-4e0a-933f-2326f6334dfe,pubProgress,a3acade0-6d1d-11eb-8001-98039bb0a766,STREAM,0,5467,0,1
1613125966.9034598,13389694-554d-4557-b37e-b25876330c84,pubProgress,a3acade0-6d1d-11eb-8001-98039bb0a766,STREAM,0,5467,0,1
1613125966.9448724,56ba12cc-4d5b-4b09-9337-e13cdb1b2294,pubProgress,a3acade0-6d1d-11eb-8001-98039bb0a766,STREAM,0,5467,0,1
1613125966.98686,69f2f816-57ad-4ba4-9a6b-2870d16c5897,pubProgress,a3acade0-6d1d-11eb-8001-98039bb0a766,STREAM,0,5467,0,1
1613125967.027637,b054a706-5378-4a6a-a9d7-fc9323b219ad,pubProgress,a3acade0-6d1d-11eb-8001-98039bb0a766,STREAM,0,5467,0,1
1613125967.0691597,b7547264-ebea-40df-8a21-69fc55cbf435,pubProgress,a3acade0-6d1d-11eb-8001-98039bb0a766,STREAM,0,5467,0,1
1613125967.1112797,d57e7272-e265-4187-874f-efcca5fa9b4b,pubProgress,a3acade0-6d1d-11eb-8001-98039bb0a766,STREAM,0,5467,0,1
1613125967.155702,4f57675b-80e8-4eee-9e96-31c76f409317,pubProgress,a3acade0-6d1d-11eb-8001-98039bb0a766,STREAM,0,5467,0,1
1613125967.196352,a1156aeb-05a3-4805-aa53-d14d75e05ca0,pubProgress,a3acade0-6d1d-11eb-8001-98039bb0a766,STREAM,0,5467,0,1
1613125967.236949,fdaa757e-e05a-4ac6-9e80-de5f0c7bd0dc,pubProgress,a3acade0-6d1d-11eb-8001-98039bb0a766,STREAM,0,5467,0,1
1613125967.2777061,f5798c25-ca83-4d7e-89af-3abd5e55cc44,pubProgress,a3acade0-6d1d-11eb-8001-98039bb0a766,STREAM,0,5467,0,1
1613125967.3177857,f787f1e0-50a5-4851-98f9-8ae4adf65976,pubProgress,a3acade0-6d1d-11eb-8001-98039bb0a766,STREAM,0,5467,0,1
1613125967.3581583,7b7c5c2b-6160-4886-b4ab-8eb4070ede98,pubProgress,a3acade0-6d1d-11eb-8001-98039bb0a766,STREAM,0,5467,0,1
1613125967.3987794,5eb4e2f3-f571-4e99-9118-caf2a16fc514,pubProgress,a3acade0-6d1d-11eb-8001-98039bb0a766,STREAM,0,5467,0,1
1613125967.439355,a0f4f6a6-f853-4353-a46f-2d6f1a8793e7,pubProgress,a3acade0-6d1d-11eb-8001-98039bb0a766,STREAM,0,5467,0,1
1613125967.4795141,2f72d97a-c355-4b3f-9ade-7c3b594ac5ea,pubProgress,a3acade0-6d1d-11eb-8001-98039bb0a766,STREAM,0,5467,0,1
1613125967.519733,e944e615-837c-48e7-a223-5571d7975d02,pubProgress,a3acade0-6d1d-11eb-8001-98039bb0a766,STREAM,0,5467,0,1
1613125967.559716,89604608-1d64-49cb-8b17-4fc34207acf2,pubProgress,a3acade0-6d1d-11eb-8001-98039bb0a766,STREAM,0,5467,0,1
1613125967.600456,ba949841-4e75-4871-80ca-fe7721f2d6a9,pubProgress,a3acade0-6d1d-11eb-8001-98039bb0a766,STREAM,0,5467,0,1
1613125967.640195,ac20d80c-7dc9-40bf-9ae0-b39586159a2c,pubProgress,a3acade0-6d1d-11eb-8001-98039bb0a766,STREAM,0,5467,0,1
1613125967.6802175,60100e18-f383-4af6-b60e-8d8ca426b405,pubProgress,a3acade0-6d1d-11eb-8001-98039bb0a766,STREAM,0,5467,0,1
1613125967.7205007,c4cdd011-57f4-4dc0-bcd4-7deefcdf400f,pubProgress,a3acade0-6d1d-11eb-8001-98039bb0a766,STREAM,0,5467,0,1
1613125967.7610073,493c92fb-4fec-4785-acc9-5977539fcee0,pubProgress,a3acade0-6d1d-11eb-8001-98039bb0a766,STREAM,0,5467,0,1
1613125967.8014998,3fa15771-6610-4d0f-9ad7-f4bba2121e97,pubProgress,a3acade0-6d1d-11eb-8001-98039bb0a766,STREAM,0,5467,0,1
1613125967.8415394,d78d5680-d5d0-4da8-9cca-ff2a2a57d000,pubProgress,a3acade0-6d1d-11eb-8001-98039bb0a766,STREAM,0,5467,0,1
1613125967.8818629,5ac2f0aa-8776-4d0c-9664-ef4e854b9e95,pubProgress,a3acade0-6d1d-11eb-8001-98039bb0a766,STREAM,0,5467,0,1
1613125967.922342,efa56f96-d2dc-496a-87bd-a32dd1725f94,pubProgress,a3acade0-6d1d-11eb-8001-98039bb0a766,STREAM,0,5467,0,1
1613125967.9629095,5d06351a-0f08-40f8-826c-e6562baa1d09,pubProgress,a3acade0-6d1d-11eb-8001-98039bb0a766,STREAM,0,5467,0,1
1613125968.0038989,5b554abb-fe7b-4900-b449-c994c3e200f9,pubProgress,a3acade0-6d1d-11eb-8001-98039bb0a766,STREAM,0,5467,0,1
1613125968.0436866,c8997f6e-91e7-44b0-8fcd-d305ecdbfc04,pubProgress,a3acade0-6d1d-11eb-8001-98039bb0a766,STREAM,0,5467,0,1
1613125968.0836623,d5df4f19-0c0b-4ed4-a874-21396a9670d5,pubProgress,a3acade0-6d1d-11eb-8001-98039bb0a766,STREAM,0,5467,0,1
1613125968.1240914,cfa2301a-6304-4b8b-b6b3-5888ea804fb1,pubProgress,a3acade0-6d1d-11eb-8001-98039bb0a766,STREAM,0,5467,0,1
1613125968.165307,ee0bacd9-2b2c-47c0-b0eb-e37137567927,pubProgress,a3acade0-6d1d-11eb-8001-98039bb0a766,STREAM,0,5467,0,1
1613125968.2063324,8aebb6fc-50c9-4e5c-ade9-9dd6bf90ffda,pubProgress,a3acade0-6d1d-11eb-8001-98039bb0a766,STREAM,0,5467,0,1
1613125968.2471352,c7fdedc9-e1c5-4f35-98e6-7448612340b2,pubProgress,a3acade0-6d1d-11eb-8001-98039bb0a766,STREAM,0,5467,0,1
1613125968.2879426,86d8b0a6-1e78-42ad-a341-4569a0eb6faf,pubProgress,a3acade0-6d1d-11eb-8001-98039bb0a766,STREAM,0,5467,0,1
1613125968.3286204,3320fd9f-b6ff-4b6a-bafc-4d6e5532a671,pubProgress,a3acade0-6d1d-11eb-8001-98039bb0a766,STREAM,0,5467,0,1
1613125968.3693047,4339c418-a337-4534-8b01-bf4f538b36be,pubProgress,a3acade0-6d1d-11eb-8001-98039bb0a766,STREAM,0,5467,0,1
1613125968.4098434,de66e8df-8d9a-4d28-abda-1a3354d6eda5,pubProgress,a3acade0-6d1d-11eb-8001-98039bb0a766,STREAM,0,5467,0,1
1613125968.4497964,f4af5ac9-74c5-4581-8a82-0bbfad9fb99e,pubProgress,a3acade0-6d1d-11eb-8001-98039bb0a766,STREAM,0,5467,0,1
1613125968.4895806,1e6a4a43-cf5e-403d-9f29-b0d9e5e8d4d3,pubProgress,a3acade0-6d1d-11eb-8001-98039bb0a766,STREAM,0,5467,0,1
1613125968.531664,3b1a6045-dfd5-4ffc-9073-7ff96b5b347f,pubProgress,a3acade0-6d1d-11eb-8001-98039bb0a766,STREAM,0,5467,0,1
1613125968.5712461,3a7d28ef-7d01-49d2-9314-290ee5aaa431,pubProgress,a3acade0-6d1d-11eb-8001-98039bb0a766,STREAM,0,5467,0,1
1613125968.611848,c9c43884-5a33-478a-9a4a-f6fc5760cd53,pubProgress,a3acade0-6d1d-11eb-8001-98039bb0a766,STREAM,0,5467,0,1
1613125968.652989,62d86cee-3968-49f2-bead-d39436a6b10c,pubProgress,a3acade0-6d1d-11eb-8001-98039bb0a766,STREAM,0,5467,0,1
1613125968.6946778,ae32bb9c-7c8c-4a38-aa73-79f8ef06eac6,pubProgress,a3acade0-6d1d-11eb-8001-98039bb0a766,STREAM,0,5467,0,1
1613125968.7353234,65165d29-7685-473a-a8a1-df4fdb05a519,pubProgress,a3acade0-6d1d-11eb-8001-98039bb0a766,STREAM,0,5467,0,1
1613125968.774835,f0d5e392-a553-420e-a1e9-c757251f69be,pubProgress,a3acade0-6d1d-11eb-8001-98039bb0a766,STREAM,0,5467,0,1
1613125968.8157947,6c9d0d10-2212-4ac6-84d5-db27c2707946,pubProgress,a3acade0-6d1d-11eb-8001-98039bb0a766,STREAM,0,5467,0,1
1613125968.8562064,aeca510e-9f77-4461-8efb-d61ed76033ae,pubProgress,a3acade0-6d1d-11eb-8001-98039bb0a766,STREAM,0,5467,0,1
1613125968.8964937,a3676055-b1d1-4821-950d-80f56b6fcb4b,pubProgress,a3acade0-6d1d-11eb-8001-98039bb0a766,STREAM,0,5467,0,1
1613125968.9370782,b3e1ff76-ea54-485b-8605-c838fc4668b0,pubProgress,a3acade0-6d1d-11eb-8001-98039bb0a766,STREAM,0,5467,0,1
1613125968.977154,b78c6ea1-2aab-4b2a-9757-faf298ddfeea,pubProgress,a3acade0-6d1d-11eb-8001-98039bb0a766,STREAM,0,5467,0,1
1613125969.017565,7f982842-4255-4622-a189-e3ec183f91a3,pubProgress,a3acade0-6d1d-11eb-8001-98039bb0a766,STREAM,0,5467,0,1
1613125969.0579515,f2ca5ce6-a9d8-418f-b917-01dc74033661,pubProgress,a3acade0-6d1d-11eb-8001-98039bb0a766,STREAM,0,5467,0,1
1613125969.0989664,07880de6-a370-4e2c-9a47-62813adac31d,pubProgress,a3acade0-6d1d-11eb-8001-98039bb0a766,STREAM,0,5467,0,1
1613125969.140344,3f6b5b76-7a0f-485f-8017-e79629596117,pubProgress,a3acade0-6d1d-11eb-8001-98039bb0a766,STREAM,0,5467,0,1
1613125969.1803367,85791169-b812-4332-ba98-d5ff3e23be00,pubProgress,a3acade0-6d1d-11eb-8001-98039bb0a766,STREAM,0,5467,0,1
1613125969.220835,df8241fb-2bba-4d7b-9b2d-799ef2b66ee8,pubProgress,a3acade0-6d1d-11eb-8001-98039bb0a766,STREAM,0,5467,0,1
1613125969.2616298,e3af2d48-0668-4108-bb67-61505ec0efbb,pubProgress,a3acade0-6d1d-11eb-8001-98039bb0a766,STREAM,0,5467,0,1
1613125969.3024626,64000da2-4c25-40f4-8609-cb29a827aa73,pubProgress,a3acade0-6d1d-11eb-8001-98039bb0a766,STREAM,0,5467,0,1
1613125969.3428519,13a85ccd-3ff0-4a78-a6ff-89387c33eeb6,pubProgress,a3acade0-6d1d-11eb-8001-98039bb0a766,STREAM,0,5467,0,1
1613125969.383306,1ce0a380-9fbf-4399-b347-7370b23b6d1e,pubProgress,a3acade0-6d1d-11eb-8001-98039bb0a766,STREAM,0,5467,0,1
1613125969.424027,6030ddd1-5111-47f0-b2ce-fb88d442d056,pubProgress,a3acade0-6d1d-11eb-8001-98039bb0a766,STREAM,0,5467,0,1
1613125969.4648266,c19e21ae-615c-442b-89ca-4de3fbaacf88,pubProgress,a3acade0-6d1d-11eb-8001-98039bb0a766,STREAM,0,5467,0,1
1613125969.504444,d4955bce-bfb0-4536-a066-db953f56611a,pubProgress,a3acade0-6d1d-11eb-8001-98039bb0a766,STREAM,0,5467,0,1
1613125969.5452075,85ec4ad1-b71b-45fd-898b-074a426e999f,pubProgress,a3acade0-6d1d-11eb-8001-98039bb0a766,STREAM,0,5467,0,1
1613125969.5872881,9ee26656-1f68-49c1-b282-031bd62a392a,pubProgress,a3acade0-6d1d-11eb-8001-98039bb0a766,STREAM,0,5467,0,1
1613125969.6269355,010f9231-2d24-4c8e-ae0f-e61c4c5280f0,pubProgress,a3acade0-6d1d-11eb-8001-98039bb0a766,STREAM,0,5467,0,1
1613125969.6676493,90c98c32-92da-42ff-9ff1-7504e93d2c6d,pubProgress,a3acade0-6d1d-11eb-8001-98039bb0a766,STREAM,0,5467,0,1
1613125969.7085397,609ffa59-3f7e-4285-a4f3-1b04f2957cb3,pubProgress,a3acade0-6d1d-11eb-8001-98039bb0a766,STREAM,0,5467,0,1
1613125969.749239,c5879d9a-ea9f-4a86-9f56-9c132cf7d9e8,pubProgress,a3acade0-6d1d-11eb-8001-98039bb0a766,STREAM,0,5467,0,1
1613125969.789736,b3846e86-2516-414f-854e-5e2a451ec882,pubProgress,a3acade0-6d1d-11eb-8001-98039bb0a766,STREAM,0,5467,0,1
1613125969.8300884,6b88e1b6-a9fc-4a97-a622-467d1114e3bb,pubProgress,a3acade0-6d1d-11eb-8001-98039bb0a766,STREAM,0,5467,0,1
1613125969.8707426,f93139e9-43a9-485d-85c8-6e81a3a679a2,pubProgress,a3acade0-6d1d-11eb-8001-98039bb0a766,STREAM,0,5467,0,1
1613125969.9109757,e6386108-8645-449a-87df-e078ae78766f,pubProgress,a3acade0-6d1d-11eb-8001-98039bb0a766,STREAM,0,5467,0,1
1613125969.9520414,e47166ca-9c96-4253-a3cb-93eaf4e25c84,pubProgress,a3acade0-6d1d-11eb-8001-98039bb0a766,STREAM,0,5467,0,1
1613125969.9929347,9b75af67-36a9-4ffd-9c9f-6e2a03a38f55,pubProgress,a3acade0-6d1d-11eb-8001-98039bb0a766,STREAM,0,5467,0,1
1613125970.0335696,f8833926-aae3-4cbc-9664-b1bdae9ca6c8,pubProgress,a3acade0-6d1d-11eb-8001-98039bb0a766,STREAM,0,5467,0,1
1613125970.0736227,6b4d4678-6f22-4cd9-8d6d-ea184ed37f89,pubProgress,a3acade0-6d1d-11eb-8001-98039bb0a766,STREAM,0,5467,0,1
1613125970.1141303,78371c15-26f2-425b-a77e-997a2d0cdade,pubProgress,a3acade0-6d1d-11eb-8001-98039bb0a766,STREAM,0,5467,0,1
1613125970.1549764,a3035fca-aee1-4f1c-a1a9-e1585b4c6788,pubProgress,a3acade0-6d1d-11eb-8001-98039bb0a766,STREAM,0,5467,0,1
1613125970.1957552,8e45fceb-1d96-4b0d-aa6f-9b7879ce80b4,pubProgress,a3acade0-6d1d-11eb-8001-98039bb0a766,STREAM,0,5467,0,1
1613125970.2357664,9f9861e2-0934-4950-bc9d-2b4818903dee,pubProgress,a3acade0-6d1d-11eb-8001-98039bb0a766,STREAM,0,5467,0,1
1613125970.2758155,930972d7-b15c-4a12-bd91-6c770fa93ff2,pubProgress,a3acade0-6d1d-11eb-8001-98039bb0a766,STREAM,0,5467,0,1
1613125970.3166637,dcd502ae-d36f-4254-b2f1-e6d74be6407f,pubProgress,a3acade0-6d1d-11eb-8001-98039bb0a766,STREAM,0,5467,0,1
1613125970.3573089,65d710dc-17a9-4ea5-9ddd-d5b83083399a,pubProgress,a3acade0-6d1d-11eb-8001-98039bb0a766,STREAM,0,5467,0,1
1613125970.3977995,fbb5695e-1308-49a0-b0ec-9555a292251d,pubProgress,a3acade0-6d1d-11eb-8001-98039bb0a766,STREAM,0,5467,0,1
1613125970.4383671,1e8f3d3c-dfad-44ef-b44a-8aa9ea578c4e,pubProgress,a3acade0-6d1d-11eb-8001-98039bb0a766,STREAM,0,5467,0,1
1613125970.47865,ec4eb898-ed7f-4fd6-871f-7c925249a638,pubProgress,a3acade0-6d1d-11eb-8001-98039bb0a766,STREAM,0,5467,0,1
1613125970.5194242,8669ec4f-7ef8-4b0f-97ce-c61ff495fac2,pubProgress,a3acade0-6d1d-11eb-8001-98039bb0a766,STREAM,0,5467,0,1
1613125970.559365,11a87ada-cb20-4448-b799-bb9bd7b8290f,pubProgress,a3acade0-6d1d-11eb-8001-98039bb0a766,STREAM,0,5467,0,1
1613125970.5994992,8dc5db62-65f8-476c-b1c1-19a572ab774f,pubProgress,a3acade0-6d1d-11eb-8001-98039bb0a766,STREAM,0,5467,0,1
1613125970.6399968,4e3d46cf-4fba-4e8c-9972-df71bcc5fc09,pubProgress,a3acade0-6d1d-11eb-8001-98039bb0a766,STREAM,0,5467,0,1
1613125970.6806314,f8c73b08-cf3b-4826-a951-482b9ac33e29,pubProgress,a3acade0-6d1d-11eb-8001-98039bb0a766,STREAM,0,5467,0,1
1613125970.721545,e19e2a89-1393-43bd-a815-480e386aed9b,pubProgress,a3acade0-6d1d-11eb-8001-98039bb0a766,STREAM,0,5467,0,1
1613125970.7621555,813eaadf-6a2c-4b5f-ba8c-d09976065ea1,pubProgress,a3acade0-6d1d-11eb-8001-98039bb0a766,STREAM,0,5467,0,1
1613125970.802481,ecc80382-95c1-4f3b-b4f9-1fda2a831b7d,pubProgress,a3acade0-6d1d-11eb-8001-98039bb0a766,STREAM,0,5467,0,1
1613125970.8433647,b4827bd3-5f57-4d7d-bd61-3c97170a9fa2,pubProgress,a3acade0-6d1d-11eb-8001-98039bb0a766,STREAM,0,5467,0,1
1613125970.883277,09ee268e-f57e-484a-b495-7a69671e75b8,pubProgress,a3acade0-6d1d-11eb-8001-98039bb0a766,STREAM,0,5467,0,1
1613125970.923615,c4ebd81f-2313-40bf-a5fa-d223df623d22,pubProgress,a3acade0-6d1d-11eb-8001-98039bb0a766,STREAM,0,5467,0,1
1613125970.963885,efcaa916-6d26-4a7e-b32c-cb47a3489c5c,pubProgress,a3acade0-6d1d-11eb-8001-98039bb0a766,STREAM,0,5467,0,1
1613125971.004804,71889717-d651-4dde-8b36-6bf73b61dd8e,pubProgress,a3acade0-6d1d-11eb-8001-98039bb0a766,STREAM,0,5467,0,1
1613125971.0444791,fd1ec385-414d-4097-a50f-0d61107ccd1c,pubProgress,a3acade0-6d1d-11eb-8001-98039bb0a766,STREAM,0,5467,0,1
1613125971.0846705,b4962dce-b4d9-440b-9271-55b063143f8c,pubProgress,a3acade0-6d1d-11eb-8001-98039bb0a766,STREAM,0,5467,0,1
1613125971.127144,b80dbfa4-0303-4d80-bc7b-d2b974cc00eb,pubProgress,a3acade0-6d1d-11eb-8001-98039bb0a766,STREAM,0,5467,0,1
1613125971.1679828,42342e2b-dc08-4682-b2dc-b23735782a37,pubProgress,a3acade0-6d1d-11eb-8001-98039bb0a766,STREAM,0,5467,0,1
1613125971.208784,6b763ecc-8f48-45bb-9e15-4298579700c6,pubProgress,a3acade0-6d1d-11eb-8001-98039bb0a766,STREAM,0,5467,0,1
1613125971.2487571,c692ccc8-760b-4e91-a271-f76253dcee6c,pubProgress,a3acade0-6d1d-11eb-8001-98039bb0a766,STREAM,0,5467,0,1
1613125971.2892594,370b1013-7dbf-4ae5-aae3-72571e33e1ad,pubProgress,a3acade0-6d1d-11eb-8001-98039bb0a766,STREAM,0,5467,0,1
