msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1613125964.8642206,823465fd-be0d-4217-a887-747f88f38aa3,pubMeasurements,1613125964.8642206,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a3acade0-6d1d-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 5467}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.986413637584562
1613125964.9052198,7b8aef4b-8ea2-44dc-85cb-fe6dc4eae3cf,pubMeasurements,1613125964.9052198,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a3acade0-6d1d-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 5467}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.390838800946366
1613125964.9461067,153d1165-b20a-420c-bb13-266716d70bcc,pubMeasurements,1613125964.9461067,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a3acade0-6d1d-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 5467}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.457651576295643
1613125964.9889333,b5343991-1e58-4b94-bf60-09460e9b0f1a,pubMeasurements,1613125964.9889333,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a3acade0-6d1d-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 5467}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.349892298621775
1613125965.0285482,4b495ec3-dcb5-4a15-93de-c8b690baf7f6,pubMeasurements,1613125965.0285482,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a3acade0-6d1d-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 5467}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.243122826724896
1613125965.0691662,a5968e1d-56c1-4a5e-b530-b1f3c6b6f33c,pubMeasurements,1613125965.0691662,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a3acade0-6d1d-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 5467}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.619626766458218
1613125965.1090734,51436e6e-04e1-4425-95f5-057dfb25c27f,pubMeasurements,1613125965.1090734,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a3acade0-6d1d-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 5467}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.058103477438312
1613125965.1253524,54e5c591-0d06-435a-8c7f-4f22d77c00ae,pubMeasurements,1613125965.1253524,RaplKey (PackageID 0),82.91884963198012
1613125965.1511533,e161ac19-fe24-4861-b342-efcf9800af75,pubMeasurements,1613125965.1511533,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a3acade0-6d1d-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 5467}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.76425855513308
1613125965.1921551,d9559587-387c-4dcb-af89-0f628abd58cf,pubMeasurements,1613125965.1921551,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a3acade0-6d1d-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 5467}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.389202899876228
1613125965.2325265,27686c34-8ad1-45c7-bd63-7d766362ac51,pubMeasurements,1613125965.2325265,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a3acade0-6d1d-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 5467}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.770102486299038
1613125965.273234,990cdbf3-98ba-4e9f-b219-578d97db0a2b,pubMeasurements,1613125965.273234,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a3acade0-6d1d-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 5467}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.56549775839833
1613125965.3139694,dea2d06f-b903-4aac-85b3-ce2c29b4d70b,pubMeasurements,1613125965.3139694,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a3acade0-6d1d-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 5467}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.548612389684674
1613125965.3543556,e41dd8a8-a4f6-4beb-bd4c-704857a9dbef,pubMeasurements,1613125965.3543556,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a3acade0-6d1d-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 5467}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.760902534897397
1613125965.3947039,3dfcc9c6-a1ed-4a1b-915f-194fbbd71d46,pubMeasurements,1613125965.3947039,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a3acade0-6d1d-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 5467}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.78422236404305
1613125965.4350054,ec54a98e-03ca-4bca-8c29-6b1ef14d137d,pubMeasurements,1613125965.4350054,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a3acade0-6d1d-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 5467}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.8129722218776
1613125965.4753654,37758c8a-664a-47c8-a56e-37fb15993ca9,pubMeasurements,1613125965.4753654,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a3acade0-6d1d-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 5467}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.777006937561943
1613125965.5161567,832f5fe3-c2ca-46ef-b5b7-91e0de420922,pubMeasurements,1613125965.5161567,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a3acade0-6d1d-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 5467}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.515061440872735
1613125965.5560431,279d57bd-5eaf-4afe-9183-3be9a32f6a1b,pubMeasurements,1613125965.5560431,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a3acade0-6d1d-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 5467}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.07113935792812
1613125965.5964677,cbbf1f24-b1f7-48b3-abb1-026e35d2d7ff,pubMeasurements,1613125965.5964677,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a3acade0-6d1d-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 5467}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.73747356182513
1613125965.636739,959dd30a-1770-4d58-bbc6-337531ba6fd8,pubMeasurements,1613125965.636739,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a3acade0-6d1d-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 5467}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.831610640345158
1613125965.6773882,3acec8cc-5d81-4c40-a99c-0440dee3dc7d,pubMeasurements,1613125965.6773882,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a3acade0-6d1d-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 5467}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.60069988991187
1613125965.7174964,689a8760-a24f-478f-b65e-a8beef4b086b,pubMeasurements,1613125965.7174964,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a3acade0-6d1d-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 5467}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.932526350563787
1613125965.7578845,245899a7-5eed-4653-b56b-b22b70b7be0f,pubMeasurements,1613125965.7578845,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a3acade0-6d1d-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 5467}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.75982965237199
1613125965.798106,008df9f8-1bb8-4335-9404-9aa05d150420,pubMeasurements,1613125965.798106,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a3acade0-6d1d-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 5467}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.862324875999153
1613125965.8389533,13d15684-837d-4de9-a2c8-5fc376d6d0e1,pubMeasurements,1613125965.8389533,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a3acade0-6d1d-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 5467}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.48145223974686
1613125965.8797102,366c24fe-e6f1-474b-bc1c-f66b1d4614ed,pubMeasurements,1613125965.8797102,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a3acade0-6d1d-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 5467}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.535662585568122
1613125965.919557,9915034a-08d6-4b07-93ed-3260bc47fc52,pubMeasurements,1613125965.919557,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a3acade0-6d1d-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 5467}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.095992170050444
1613125965.9595742,83e6027b-95cf-48d1-8b44-7bf38fdc4194,pubMeasurements,1613125965.9595742,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a3acade0-6d1d-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 5467}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.989379513706677
1613125965.9998379,c22ae14f-94c8-4d8f-9f4d-c5b7e8f8327f,pubMeasurements,1613125965.9998379,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a3acade0-6d1d-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 5467}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.83623606842383
1613125966.040152,0f9de0f3-2395-4fe0-a667-19b6a4a7de23,pubMeasurements,1613125966.040152,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a3acade0-6d1d-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 5467}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.805124738771028
1613125966.080753,3588bda7-d9b0-42df-a855-7c4d1a01f019,pubMeasurements,1613125966.080753,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a3acade0-6d1d-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 5467}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.629935223270365
1613125966.1227126,4dc62e5f-d2f2-4bf8-8e93-108bb4d9582d,pubMeasurements,1613125966.1227126,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a3acade0-6d1d-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 5467}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.83250515377924
1613125966.1250415,4bb8b1db-18dc-40f6-a604-b069ff03118c,pubMeasurements,1613125966.1250415,RaplKey (PackageID 0),97.56109750132302
1613125966.1626394,02705f7c-3f80-4e79-a8ad-fd339d0f2de5,pubMeasurements,1613125966.1626394,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a3acade0-6d1d-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 5467}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.045865240722073
1613125966.2032409,3f25b6bb-4de8-4ab0-a412-582d138958b9,pubMeasurements,1613125966.2032409,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a3acade0-6d1d-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 5467}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.629631910151105
1613125966.2437317,e6b9c1e9-d72e-4380-823a-a3609d87f0df,pubMeasurements,1613125966.2437317,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a3acade0-6d1d-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 5467}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.69699869723332
1613125966.28415,e7f93888-a594-4796-a95f-969ab9336016,pubMeasurements,1613125966.28415,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a3acade0-6d1d-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 5467}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.741298794480215
1613125966.3247027,f60687ce-8748-487f-bb7d-229ecce43178,pubMeasurements,1613125966.3247027,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a3acade0-6d1d-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 5467}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.659240125515534
1613125966.3655486,80ad9522-a4f9-4f23-9304-5e665dc7ab1c,pubMeasurements,1613125966.3655486,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a3acade0-6d1d-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 5467}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.482201439553446
1613125966.4063547,908b53e1-aa44-458a-bf61-6ca94bd7b1a1,pubMeasurements,1613125966.4063547,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a3acade0-6d1d-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 5467}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.50620006861736
1613125966.446386,4dcaf225-b134-4633-a529-1dc447b3497d,pubMeasurements,1613125966.446386,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a3acade0-6d1d-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 5467}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.98032799170653
1613125966.488252,3fbf01ef-6a3d-4a04-9926-a83c3d336cc5,pubMeasurements,1613125966.488252,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a3acade0-6d1d-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 5467}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.885873297385093
1613125966.5292144,08630908-9b33-487d-bb9a-c469d9910339,pubMeasurements,1613125966.5292144,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a3acade0-6d1d-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 5467}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.412572474824536
1613125966.5698051,3db0de7d-1172-4962-b2d6-0931ddee101d,pubMeasurements,1613125966.5698051,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a3acade0-6d1d-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 5467}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.63615478896054
1613125966.6104562,ad39ee10-ded2-4646-bfa1-9591a3604f52,pubMeasurements,1613125966.6104562,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a3acade0-6d1d-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 5467}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.59964084524366
1613125966.6510956,b3716ff4-7811-4b8a-bcee-1e226c51eb2b,pubMeasurements,1613125966.6510956,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a3acade0-6d1d-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 5467}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.606601951303535
1613125966.692842,85b1300e-6151-4121-95fb-ade624a21793,pubMeasurements,1613125966.692842,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a3acade0-6d1d-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 5467}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.954247387489897
1613125966.735597,a560cacf-3807-4397-8875-4f5ae397978c,pubMeasurements,1613125966.735597,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a3acade0-6d1d-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 5467}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.389077300900478
1613125966.7792823,c81ed0e6-9bd8-41c4-b901-57a495090f8e,pubMeasurements,1613125966.7792823,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a3acade0-6d1d-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 5467}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.89089057009763
1613125966.8209283,ff2d3224-48be-4422-b24b-c0763c189a54,pubMeasurements,1613125966.8209283,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a3acade0-6d1d-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 5467}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.011909907314028
1613125966.8619878,43b900d7-b22b-461b-8ca6-a59a5ace48d6,pubMeasurements,1613125966.8619878,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a3acade0-6d1d-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 5467}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.354899596926412
1613125966.9034598,36e53553-4565-49ec-8ce3-83d0ea94e157,pubMeasurements,1613125966.9034598,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a3acade0-6d1d-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 5467}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.112799676888482
1613125966.9448724,5dcec0e8-33df-4ffa-b3d6-fd93ed8ad80d,pubMeasurements,1613125966.9448724,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a3acade0-6d1d-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 5467}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.147152748851504
1613125966.98686,3710a9be-55ad-4f51-874a-d51f87b55d7c,pubMeasurements,1613125966.98686,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a3acade0-6d1d-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 5467}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.816612086930636
1613125967.027637,918847e1-0268-44a9-98f2-81d5fe2bf65a,pubMeasurements,1613125967.027637,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a3acade0-6d1d-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 5467}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.523628516075238
1613125967.0691597,7828b194-effb-499a-a535-c610e7f46815,pubMeasurements,1613125967.0691597,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a3acade0-6d1d-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 5467}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.0831833151706
1613125967.1112797,f20654ad-ea78-4207-a508-02e45cbed36e,pubMeasurements,1613125967.1112797,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a3acade0-6d1d-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 5467}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.741690408357076
1613125967.1256433,5384e3ed-3e13-4f4d-a1e2-37f919812ca0,pubMeasurements,1613125967.1256433,RaplKey (PackageID 0),97.64564273448359
1613125967.155702,673a30a2-e794-4a4d-bd53-f36e4b6ebb07,pubMeasurements,1613125967.155702,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a3acade0-6d1d-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 5467}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.51111486296359
1613125967.196352,3f176950-eb30-4d66-aed5-3496e0dd590f,pubMeasurements,1613125967.196352,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a3acade0-6d1d-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 5467}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.60039729641634
1613125967.236949,f692cd08-8fc8-4c41-9e74-94e2125502fc,pubMeasurements,1613125967.236949,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a3acade0-6d1d-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 5467}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.63236199719191
1613125967.2777061,c34d3f8e-589d-4599-a501-3450fab17589,pubMeasurements,1613125967.2777061,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a3acade0-6d1d-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 5467}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.53551208680664
1613125967.3177857,caf012d8-4ddb-4f97-99ae-62f52fda3bd2,pubMeasurements,1613125967.3177857,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a3acade0-6d1d-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 5467}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.950411058022183
