msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1613125773.2750912,8b5b255d-be27-428a-af6f-a2e9e4de9489,pubMeasurements,1613125773.2750912,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3132176d-6d1d-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 7165}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.101910283378654
1613125773.3132546,acb052ea-cd42-40b4-9514-abd75ad18936,pubMeasurements,1613125773.3132546,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3132176d-6d1d-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 7165}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",26.203047414414293
1613125773.3631558,ba9deb4f-5bfb-4c3e-b6f3-30e54a2182a3,pubMeasurements,1613125773.3631558,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3132176d-6d1d-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 7165}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.039578166879586
1613125773.413404,975858b0-a0fa-4e8f-9eae-c1a846bf7667,pubMeasurements,1613125773.413404,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3132176d-6d1d-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 7165}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.901289603566312
1613125773.4582152,4cde9757-399f-45fa-8c38-0d13cc74f1fb,pubMeasurements,1613125773.4582152,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3132176d-6d1d-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 7165}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.31582470919691
1613125773.5123694,a0864528-c90d-4f4a-98b7-c63a8ee71a07,pubMeasurements,1613125773.5123694,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3132176d-6d1d-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 7165}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.465771384517375
1613125773.560627,ee323e8f-ac7c-4b23-b6b7-9af0d5a04444,pubMeasurements,1613125773.560627,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3132176d-6d1d-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 7165}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.72216753872455
1613125773.6074376,c9ed52ca-a829-4de6-bfbc-5168f984fae5,pubMeasurements,1613125773.6074376,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3132176d-6d1d-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 7165}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.36261435674498
1613125773.6585367,e9a46c17-9427-4a33-b83f-006fc77e197c,pubMeasurements,1613125773.6585367,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3132176d-6d1d-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 7165}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.569854595980352
1613125773.705316,98dd53cd-32b1-4600-94fa-b44aeb143d2d,pubMeasurements,1613125773.705316,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3132176d-6d1d-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 7165}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.376885174061286
1613125773.7524066,9b544c9e-5230-4a9b-9a99-67918b42ec28,pubMeasurements,1613125773.7524066,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3132176d-6d1d-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 7165}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.235705715590193
1613125773.7999306,1b87e837-03cf-4f38-845e-754afd7969b2,pubMeasurements,1613125773.7999306,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3132176d-6d1d-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 7165}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.041999831664004
1613125773.8458123,e01812bd-f2ee-4f4d-a61a-33721bc7a66e,pubMeasurements,1613125773.8458123,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3132176d-6d1d-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 7165}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.795158205604626
1613125773.892664,bd99a8ac-9bd1-407f-8a51-848e35fb537e,pubMeasurements,1613125773.892664,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3132176d-6d1d-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 7165}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.344033808949554
1613125773.93248,d8fad596-c69f-4f89-89be-95ab5cf4f0f3,pubMeasurements,1613125773.93248,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3132176d-6d1d-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 7165}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.11537374815559
1613125773.9871547,fb820950-63d5-4eb6-91a6-848b407d1cea,pubMeasurements,1613125773.9871547,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3132176d-6d1d-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 7165}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.29006209476081
1613125774.036439,bb55a904-89c3-4cda-a1ef-d9393fde699e,pubMeasurements,1613125774.036439,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3132176d-6d1d-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 7165}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.29045790490877
1613125774.0534573,c8aba879-89de-4722-849c-f3bca3fa5ce0,pubMeasurements,1613125774.0534573,RaplKey (PackageID 1),51.89287445116087
1613125774.0534573,c8aba879-89de-4722-849c-f3bca3fa5ce0,pubMeasurements,1613125774.0534573,RaplKey (PackageID 0),51.91284921624168
1613125774.0872066,9591cbd1-51b3-4387-809f-cf9fc74c8227,pubMeasurements,1613125774.0872066,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3132176d-6d1d-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 7165}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.697544208675783
1613125774.1384592,58a64990-f817-424a-982d-7e6016e932ca,pubMeasurements,1613125774.1384592,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3132176d-6d1d-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 7165}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.51124335398273
1613125774.1869054,6a3dd94a-b603-4095-82ab-8be1dc774eb3,pubMeasurements,1613125774.1869054,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3132176d-6d1d-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 7165}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.641432515416568
1613125774.2423916,3002af4d-fb4e-493b-9b6c-3c8a2b03689d,pubMeasurements,1613125774.2423916,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3132176d-6d1d-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 7165}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.022483047601884
1613125774.291817,f3c01ae7-5540-4025-85cb-85015618a91c,pubMeasurements,1613125774.291817,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3132176d-6d1d-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 7165}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.2325734315962
1613125774.3417711,507c7e91-5881-46f7-b9e1-69e6c8e9abb2,pubMeasurements,1613125774.3417711,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3132176d-6d1d-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 7165}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.01831675983525
1613125774.3908422,060d4ece-cb40-477c-a67a-4c85850a22b4,pubMeasurements,1613125774.3908422,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3132176d-6d1d-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 7165}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.378635039025088
1613125774.4401927,a1520031-cf22-4fe4-b6eb-1dfac4b89dea,pubMeasurements,1613125774.4401927,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3132176d-6d1d-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 7165}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.263219217637108
1613125774.4909453,38b99630-7e88-495b-b076-dfd20f33d07e,pubMeasurements,1613125774.4909453,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3132176d-6d1d-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 7165}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.703365827467476
1613125774.5395033,c3e45e3c-ff21-4cdd-8591-700fe1a1607a,pubMeasurements,1613125774.5395033,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3132176d-6d1d-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 7165}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.593928909757405
1613125774.590919,588cf6ea-9c07-4922-89f5-58babca96be4,pubMeasurements,1613125774.590919,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3132176d-6d1d-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 7165}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.449387830518035
1613125774.6402223,ad151d90-c229-4170-b97f-05e171d861e7,pubMeasurements,1613125774.6402223,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3132176d-6d1d-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 7165}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.282535722616043
1613125774.6891105,ee495f67-1b7d-4ed8-a1cc-41ee5ca3cb8b,pubMeasurements,1613125774.6891105,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3132176d-6d1d-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 7165}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.454917362133855
1613125774.7279034,51d6ab96-5dbe-4241-80f7-d04bf2c4af64,pubMeasurements,1613125774.7279034,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3132176d-6d1d-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 7165}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.77784651870183
1613125774.7830334,626d896f-6647-4205-a921-f5e201c82b12,pubMeasurements,1613125774.7830334,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3132176d-6d1d-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 7165}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.13894431344096
1613125774.8321903,b8903a20-3f78-4219-8c54-ced4e7f74357,pubMeasurements,1613125774.8321903,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3132176d-6d1d-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 7165}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.343086147884065
1613125774.8805394,cb6e5531-36ee-4480-8927-51399d54caf9,pubMeasurements,1613125774.8805394,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3132176d-6d1d-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 7165}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.6828440978919
1613125774.9299319,ecf962d7-1d96-4a00-a350-164aa39ae157,pubMeasurements,1613125774.9299319,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3132176d-6d1d-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 7165}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.245988763476237
1613125774.979294,e06b39c4-2a0e-447f-9e63-168dc3259e97,pubMeasurements,1613125774.979294,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3132176d-6d1d-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 7165}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.258395838925495
1613125775.0290866,1b20ddc2-34e0-4af7-9623-1c18a833f66b,pubMeasurements,1613125775.0290866,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3132176d-6d1d-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 7165}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.08334588542451
1613125775.0540066,8b78e9cf-252e-47eb-8dbc-ea7f6d13f3b8,pubMeasurements,1613125775.0540066,RaplKey (PackageID 1),52.08501528411052
1613125775.0540066,8b78e9cf-252e-47eb-8dbc-ea7f6d13f3b8,pubMeasurements,1613125775.0540066,RaplKey (PackageID 0),52.080256898839444
1613125775.0810528,cd1fe311-c7da-496c-81f8-46c02ca5e839,pubMeasurements,1613125775.0810528,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3132176d-6d1d-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 7165}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.24335142208367
1613125775.130074,6d72cb5f-e65b-4c21-b1bd-fc816fc82d24,pubMeasurements,1613125775.130074,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3132176d-6d1d-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 7165}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.39931662289313
1613125775.17908,407bfc9b-fde5-4e3d-aa71-a15cd17cb18a,pubMeasurements,1613125775.17908,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3132176d-6d1d-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 7165}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.40566461249643
1613125775.234586,7bc391d6-8b23-4fb9-b5ef-244bd5869d6b,pubMeasurements,1613125775.234586,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3132176d-6d1d-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 7165}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.016070334738586
1613125775.2844405,ef5e1335-76fd-4c05-b7fc-e03164a77e73,pubMeasurements,1613125775.2844405,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3132176d-6d1d-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 7165}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.05836985628178
1613125775.3324203,779d1e95-46b5-490e-b95b-0645c7a44b6f,pubMeasurements,1613125775.3324203,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3132176d-6d1d-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 7165}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.842017507294706
1613125775.3825345,8ee2a729-3a22-4d39-9121-533ab727938e,pubMeasurements,1613125775.3825345,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3132176d-6d1d-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 7165}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.9545037314922
1613125775.5167441,5de2b390-7a3e-4cb5-8787-3bead91d3bef,pubMeasurements,1613125775.5167441,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3132176d-6d1d-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 7165}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",7.451023491214313
1613125775.5553765,51949a52-5dfe-4cc0-999c-62cf6ef5807d,pubMeasurements,1613125775.5553765,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3132176d-6d1d-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 7165}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",29.13052660709474
1613125775.6058612,b5b5a853-8fcd-4d09-a1dd-c24085f4c4bb,pubMeasurements,1613125775.6058612,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3132176d-6d1d-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 7165}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.80796181024963
1613125775.6526196,0956c9b6-bcb6-4d0f-9c00-775f83204f87,pubMeasurements,1613125775.6526196,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3132176d-6d1d-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 7165}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.386485879572696
1613125775.7008998,dcc89074-2bea-4dbb-a727-01302360a5ec,pubMeasurements,1613125775.7008998,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3132176d-6d1d-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 7165}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.712403104789228
1613125775.7484467,0614546e-ac92-4c13-a1f6-a7fa4ef35fd2,pubMeasurements,1613125775.7484467,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3132176d-6d1d-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 7165}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.031931730349605
1613125775.7939956,c48b5a78-29c7-49f2-86ec-07b01cd588f0,pubMeasurements,1613125775.7939956,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3132176d-6d1d-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 7165}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.95437880085183
1613125775.841394,f9ca6ddc-190d-4392-b49f-cddee6d49b08,pubMeasurements,1613125775.841394,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3132176d-6d1d-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 7165}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.097825341652907
1613125775.8822482,bdf77ba5-046f-4a0b-b7d1-c67760dff8d1,pubMeasurements,1613125775.8822482,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3132176d-6d1d-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 7165}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.477257568062072
