msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613125773.892664,39044752-ba22-413f-ac84-36ba629eef26,pubProgress,3132176d-6d1d-11eb-8001-3cfdfe55e5e0,STREAM,0,7165,0,1
1613125773.93248,0ea127a3-9fd2-4ab5-a3f7-bf060f371b24,pubProgress,3132176d-6d1d-11eb-8001-3cfdfe55e5e0,STREAM,0,7165,0,1
1613125773.9871547,5aa65f07-baaf-44e4-bd1d-9922270f2b49,pubProgress,3132176d-6d1d-11eb-8001-3cfdfe55e5e0,STREAM,0,7165,0,1
1613125774.036439,9f3c1a7e-a1cf-406e-8d5e-e686f9e5d27d,pubProgress,3132176d-6d1d-11eb-8001-3cfdfe55e5e0,STREAM,0,7165,0,1
1613125774.0872066,efee9c5c-a538-4380-a9be-f3e2b8fc078d,pubProgress,3132176d-6d1d-11eb-8001-3cfdfe55e5e0,STREAM,0,7165,0,1
1613125774.1384592,ecbf0715-67ae-4456-b4c1-11bba8edf068,pubProgress,3132176d-6d1d-11eb-8001-3cfdfe55e5e0,STREAM,0,7165,0,1
1613125774.1869054,4565ea71-b37d-490d-9ae0-a8fe2f6e8e31,pubProgress,3132176d-6d1d-11eb-8001-3cfdfe55e5e0,STREAM,0,7165,0,1
1613125774.2423916,0925ee81-ba25-40f0-9eab-ab52ef82d777,pubProgress,3132176d-6d1d-11eb-8001-3cfdfe55e5e0,STREAM,0,7165,0,1
1613125774.291817,b5927dc8-4924-4cbd-b1a0-dc5e160c514f,pubProgress,3132176d-6d1d-11eb-8001-3cfdfe55e5e0,STREAM,0,7165,0,1
1613125774.3417711,e25da350-ce97-44d8-80f5-6bd52de9061c,pubProgress,3132176d-6d1d-11eb-8001-3cfdfe55e5e0,STREAM,0,7165,0,1
1613125774.3908422,04af27f9-d388-4aa5-aa7e-3cfebe73b4d4,pubProgress,3132176d-6d1d-11eb-8001-3cfdfe55e5e0,STREAM,0,7165,0,1
1613125774.4401927,f64e0812-e422-4891-a2b2-22b63f85fca2,pubProgress,3132176d-6d1d-11eb-8001-3cfdfe55e5e0,STREAM,0,7165,0,1
1613125774.4909453,3d5132a8-68f4-432a-b473-08d939dd211f,pubProgress,3132176d-6d1d-11eb-8001-3cfdfe55e5e0,STREAM,0,7165,0,1
1613125774.5395033,99a5aea3-3f1a-4bc6-b0af-c60be56485fb,pubProgress,3132176d-6d1d-11eb-8001-3cfdfe55e5e0,STREAM,0,7165,0,1
1613125774.590919,e83f8b97-c9d6-42dd-a1b2-b2436bfe2a2c,pubProgress,3132176d-6d1d-11eb-8001-3cfdfe55e5e0,STREAM,0,7165,0,1
1613125774.6402223,f7bb1403-eb99-46af-bbfa-8eaa10c23451,pubProgress,3132176d-6d1d-11eb-8001-3cfdfe55e5e0,STREAM,0,7165,0,1
1613125774.6891105,d023b5b1-5f8c-4235-88e7-d36adb106100,pubProgress,3132176d-6d1d-11eb-8001-3cfdfe55e5e0,STREAM,0,7165,0,1
1613125774.7279034,68768c70-4739-4872-ab96-182db56efb0f,pubProgress,3132176d-6d1d-11eb-8001-3cfdfe55e5e0,STREAM,0,7165,0,1
1613125774.7830334,dea767c4-9c3d-4285-b4f8-6e0733406d97,pubProgress,3132176d-6d1d-11eb-8001-3cfdfe55e5e0,STREAM,0,7165,0,1
1613125774.8321903,0eb2acce-f7bb-40d6-bd95-6854388ad8a7,pubProgress,3132176d-6d1d-11eb-8001-3cfdfe55e5e0,STREAM,0,7165,0,1
1613125774.8805394,0dd9258a-00c4-479e-a7f5-ea87f963c04f,pubProgress,3132176d-6d1d-11eb-8001-3cfdfe55e5e0,STREAM,0,7165,0,1
1613125774.9299319,470e9423-a5f4-4d73-a878-f5b6bd59d8fa,pubProgress,3132176d-6d1d-11eb-8001-3cfdfe55e5e0,STREAM,0,7165,0,1
1613125774.979294,b333f019-c42b-4045-9792-b67fa78c3af5,pubProgress,3132176d-6d1d-11eb-8001-3cfdfe55e5e0,STREAM,0,7165,0,1
1613125775.0290866,ec56f5e3-9335-47ff-b653-17a2d5eda370,pubProgress,3132176d-6d1d-11eb-8001-3cfdfe55e5e0,STREAM,0,7165,0,1
1613125775.0810528,8a6c5cfb-c1b3-4a41-aca1-2a85f125e484,pubProgress,3132176d-6d1d-11eb-8001-3cfdfe55e5e0,STREAM,0,7165,0,1
1613125775.130074,8920e317-59db-44b4-981c-5c0980995c0b,pubProgress,3132176d-6d1d-11eb-8001-3cfdfe55e5e0,STREAM,0,7165,0,1
1613125775.17908,5dd9ae11-fb27-493d-a2a3-6ce288ac7e13,pubProgress,3132176d-6d1d-11eb-8001-3cfdfe55e5e0,STREAM,0,7165,0,1
1613125775.234586,095078f7-0d5b-438d-9b5b-7cf163837a86,pubProgress,3132176d-6d1d-11eb-8001-3cfdfe55e5e0,STREAM,0,7165,0,1
1613125775.2844405,77b9dbed-e089-4e6a-893f-9d0a51f9d973,pubProgress,3132176d-6d1d-11eb-8001-3cfdfe55e5e0,STREAM,0,7165,0,1
1613125775.3324203,58dcd47f-76ed-488e-9a51-d7d2718ca92b,pubProgress,3132176d-6d1d-11eb-8001-3cfdfe55e5e0,STREAM,0,7165,0,1
1613125775.3825345,d09e200e-1187-434d-992b-81efa1ff2add,pubProgress,3132176d-6d1d-11eb-8001-3cfdfe55e5e0,STREAM,0,7165,0,1
1613125775.5167441,ca8f9d62-19e9-4bf9-91c8-54c6290d13b4,pubProgress,3132176d-6d1d-11eb-8001-3cfdfe55e5e0,STREAM,0,7165,0,1
1613125775.5553765,00810948-a2ac-4577-a59c-57c73e54433b,pubProgress,3132176d-6d1d-11eb-8001-3cfdfe55e5e0,STREAM,0,7165,0,1
1613125775.6058612,e130cfc9-f7b9-44a0-a55f-0ee526d8330d,pubProgress,3132176d-6d1d-11eb-8001-3cfdfe55e5e0,STREAM,0,7165,0,1
1613125775.6526196,f5143b17-d2b7-4193-a428-b80c174d17fa,pubProgress,3132176d-6d1d-11eb-8001-3cfdfe55e5e0,STREAM,0,7165,0,1
1613125775.7008998,cf81f6a5-3990-472a-aba1-74537fbcc7cf,pubProgress,3132176d-6d1d-11eb-8001-3cfdfe55e5e0,STREAM,0,7165,0,1
1613125775.7484467,73b8fbf3-3a9f-42d5-8623-18a3644c4ee8,pubProgress,3132176d-6d1d-11eb-8001-3cfdfe55e5e0,STREAM,0,7165,0,1
1613125775.7939956,a44086b7-1ee9-473c-a71b-2dbf30e9a685,pubProgress,3132176d-6d1d-11eb-8001-3cfdfe55e5e0,STREAM,0,7165,0,1
1613125775.841394,daceac11-0c2c-465e-bbaf-619598e91d29,pubProgress,3132176d-6d1d-11eb-8001-3cfdfe55e5e0,STREAM,0,7165,0,1
1613125775.8822482,0fc5631a-e63b-42ba-9186-deec89016f42,pubProgress,3132176d-6d1d-11eb-8001-3cfdfe55e5e0,STREAM,0,7165,0,1
1613125775.9369743,334c528a-9423-4e3c-9873-47af9cc827a0,pubProgress,3132176d-6d1d-11eb-8001-3cfdfe55e5e0,STREAM,0,7165,0,1
1613125775.9831295,5230a339-dc12-42e5-b63f-9b74f1e592f9,pubProgress,3132176d-6d1d-11eb-8001-3cfdfe55e5e0,STREAM,0,7165,0,1
1613125776.031157,8628fb73-9762-4937-90f2-ca76dae6ec68,pubProgress,3132176d-6d1d-11eb-8001-3cfdfe55e5e0,STREAM,0,7165,0,1
1613125776.0781634,eb6210d0-e4b0-416c-8332-392cdc7816ba,pubProgress,3132176d-6d1d-11eb-8001-3cfdfe55e5e0,STREAM,0,7165,0,1
1613125776.1314435,858f37b0-387c-443c-adbf-d2cf9ccf31e6,pubProgress,3132176d-6d1d-11eb-8001-3cfdfe55e5e0,STREAM,0,7165,0,1
1613125776.1795,15b0e29d-d252-4fff-889f-87d9f55a0ea1,pubProgress,3132176d-6d1d-11eb-8001-3cfdfe55e5e0,STREAM,0,7165,0,1
1613125776.2282119,3e304f79-4717-47c1-8a94-976271da4dda,pubProgress,3132176d-6d1d-11eb-8001-3cfdfe55e5e0,STREAM,0,7165,0,1
1613125776.2736402,c0c3b4c4-2a18-4fef-bd66-f06f8e8bccc0,pubProgress,3132176d-6d1d-11eb-8001-3cfdfe55e5e0,STREAM,0,7165,0,1
1613125776.325105,cbbcf9fb-37ac-4ff9-89ce-878ebd248e69,pubProgress,3132176d-6d1d-11eb-8001-3cfdfe55e5e0,STREAM,0,7165,0,1
1613125776.3746393,9a06850a-0cc8-418a-8057-88ee87e846e6,pubProgress,3132176d-6d1d-11eb-8001-3cfdfe55e5e0,STREAM,0,7165,0,1
1613125776.4253886,ce3644c7-49ba-4bfc-b05f-f361e188e73a,pubProgress,3132176d-6d1d-11eb-8001-3cfdfe55e5e0,STREAM,0,7165,0,1
1613125776.4754813,708a0475-f03a-4a2f-b6f0-7948d7abe28d,pubProgress,3132176d-6d1d-11eb-8001-3cfdfe55e5e0,STREAM,0,7165,0,1
1613125776.5244994,1d3ea7ca-ef90-4509-a19e-9ddb4f370826,pubProgress,3132176d-6d1d-11eb-8001-3cfdfe55e5e0,STREAM,0,7165,0,1
1613125776.5752091,7c00335e-c113-401c-8ae3-9c45db2e235c,pubProgress,3132176d-6d1d-11eb-8001-3cfdfe55e5e0,STREAM,0,7165,0,1
1613125776.6240618,4899371d-3724-465d-a602-0a2b1a0aec17,pubProgress,3132176d-6d1d-11eb-8001-3cfdfe55e5e0,STREAM,0,7165,0,1
1613125776.674148,904bb19b-f7ed-4e35-b0af-6b5efa68367f,pubProgress,3132176d-6d1d-11eb-8001-3cfdfe55e5e0,STREAM,0,7165,0,1
1613125776.7279441,2ff30a6b-5743-4f09-8bb1-050f775dbaa8,pubProgress,3132176d-6d1d-11eb-8001-3cfdfe55e5e0,STREAM,0,7165,0,1
1613125776.7742686,98078670-dcf7-4736-9389-4aed62da8699,pubProgress,3132176d-6d1d-11eb-8001-3cfdfe55e5e0,STREAM,0,7165,0,1
1613125776.8223636,dd2e7fd2-3175-40d4-972a-838f566242a3,pubProgress,3132176d-6d1d-11eb-8001-3cfdfe55e5e0,STREAM,0,7165,0,1
1613125776.871432,6d31df04-d365-4d28-b279-be0e0642134f,pubProgress,3132176d-6d1d-11eb-8001-3cfdfe55e5e0,STREAM,0,7165,0,1
1613125776.9158185,115e5856-0d47-473c-97c5-bcf7b6640f71,pubProgress,3132176d-6d1d-11eb-8001-3cfdfe55e5e0,STREAM,0,7165,0,1
1613125776.9678147,1f5d08a8-7490-4693-8107-6d04a3031ed0,pubProgress,3132176d-6d1d-11eb-8001-3cfdfe55e5e0,STREAM,0,7165,0,1
1613125777.0176065,a165c130-ed1d-4fc6-973e-f34c4e39a720,pubProgress,3132176d-6d1d-11eb-8001-3cfdfe55e5e0,STREAM,0,7165,0,1
1613125777.0695596,f9f17d50-202b-49c8-ad93-aa6e166523a9,pubProgress,3132176d-6d1d-11eb-8001-3cfdfe55e5e0,STREAM,0,7165,0,1
1613125777.1215127,cf33c5f2-cd5f-4d13-bf1e-8613a82e1217,pubProgress,3132176d-6d1d-11eb-8001-3cfdfe55e5e0,STREAM,0,7165,0,1
1613125777.1718931,7bf0881b-3a8a-401d-bdde-5de076328221,pubProgress,3132176d-6d1d-11eb-8001-3cfdfe55e5e0,STREAM,0,7165,0,1
1613125777.2234144,1b49aa65-831b-4461-b91d-f46de5dbac21,pubProgress,3132176d-6d1d-11eb-8001-3cfdfe55e5e0,STREAM,0,7165,0,1
1613125777.2742157,364ea1b0-13cc-4de1-8e05-cfbacd131674,pubProgress,3132176d-6d1d-11eb-8001-3cfdfe55e5e0,STREAM,0,7165,0,1
1613125777.3244376,2dfeb7b1-e760-4bd1-9c03-c9d714c88c2a,pubProgress,3132176d-6d1d-11eb-8001-3cfdfe55e5e0,STREAM,0,7165,0,1
1613125777.373847,73e20dc8-0368-4f39-9ad7-b401303edaaa,pubProgress,3132176d-6d1d-11eb-8001-3cfdfe55e5e0,STREAM,0,7165,0,1
1613125777.4281008,db916d5f-c885-46dc-9d52-5c45d32b9bdd,pubProgress,3132176d-6d1d-11eb-8001-3cfdfe55e5e0,STREAM,0,7165,0,1
1613125777.475726,f553a1d7-b6dc-4afc-962a-c9e1b9941509,pubProgress,3132176d-6d1d-11eb-8001-3cfdfe55e5e0,STREAM,0,7165,0,1
1613125777.522321,75ecdfb7-4d34-4a54-8dbb-162493801096,pubProgress,3132176d-6d1d-11eb-8001-3cfdfe55e5e0,STREAM,0,7165,0,1
1613125777.5700598,2f1c432d-a859-4212-a2a8-783406540d29,pubProgress,3132176d-6d1d-11eb-8001-3cfdfe55e5e0,STREAM,0,7165,0,1
1613125777.6228144,f0c38732-bbae-413a-b686-260b15a6d756,pubProgress,3132176d-6d1d-11eb-8001-3cfdfe55e5e0,STREAM,0,7165,0,1
1613125777.6660054,ed73c7fa-7c94-4b74-a71a-295fcd55426c,pubProgress,3132176d-6d1d-11eb-8001-3cfdfe55e5e0,STREAM,0,7165,0,1
1613125777.7119632,5cb23b21-aad3-48fb-8295-8441dabf400d,pubProgress,3132176d-6d1d-11eb-8001-3cfdfe55e5e0,STREAM,0,7165,0,1
1613125777.762356,88e8e026-c6ef-4e2d-b135-0444805e9b0a,pubProgress,3132176d-6d1d-11eb-8001-3cfdfe55e5e0,STREAM,0,7165,0,1
1613125777.811965,8feffc72-e844-41a3-b5de-4ac164603c89,pubProgress,3132176d-6d1d-11eb-8001-3cfdfe55e5e0,STREAM,0,7165,0,1
1613125777.8606472,175ef1bf-6398-4462-a237-a725f23e603a,pubProgress,3132176d-6d1d-11eb-8001-3cfdfe55e5e0,STREAM,0,7165,0,1
1613125777.907965,9c9e5efc-2fba-4863-9544-ac9013cc3774,pubProgress,3132176d-6d1d-11eb-8001-3cfdfe55e5e0,STREAM,0,7165,0,1
1613125777.9570754,91cdc882-e7ae-4ac9-a0a9-d0d9dd47d3ca,pubProgress,3132176d-6d1d-11eb-8001-3cfdfe55e5e0,STREAM,0,7165,0,1
1613125778.0006735,b42663c7-f634-41f8-b98f-1bcf92d6b502,pubProgress,3132176d-6d1d-11eb-8001-3cfdfe55e5e0,STREAM,0,7165,0,1
1613125778.0522785,40ca2acc-b097-46f4-8d41-51772c482542,pubProgress,3132176d-6d1d-11eb-8001-3cfdfe55e5e0,STREAM,0,7165,0,1
1613125778.1034682,076b36cd-7684-469b-af6b-38f21d56eedb,pubProgress,3132176d-6d1d-11eb-8001-3cfdfe55e5e0,STREAM,0,7165,0,1
1613125778.1547747,5b7487b4-e247-45e1-bbd7-a487f8fa52ce,pubProgress,3132176d-6d1d-11eb-8001-3cfdfe55e5e0,STREAM,0,7165,0,1
1613125778.2257657,17fc0f75-42eb-41f4-9467-d92401193421,pubProgress,3132176d-6d1d-11eb-8001-3cfdfe55e5e0,STREAM,0,7165,0,1
1613125778.270607,a6bf7c17-0b75-409f-8f64-63af8326043f,pubProgress,3132176d-6d1d-11eb-8001-3cfdfe55e5e0,STREAM,0,7165,0,1
1613125778.3108616,d5e00f50-4d20-4e8f-be76-eaa96da61cee,pubProgress,3132176d-6d1d-11eb-8001-3cfdfe55e5e0,STREAM,0,7165,0,1
1613125778.3590252,839ce1cc-8810-4151-bdc9-11790feebf9b,pubProgress,3132176d-6d1d-11eb-8001-3cfdfe55e5e0,STREAM,0,7165,0,1
1613125778.4079742,35d6a0d5-a884-4ec1-96a2-161d8b83d73e,pubProgress,3132176d-6d1d-11eb-8001-3cfdfe55e5e0,STREAM,0,7165,0,1
1613125778.4544067,d03b5fa1-4c1f-4f2a-90b8-6e0bb6e8a4e4,pubProgress,3132176d-6d1d-11eb-8001-3cfdfe55e5e0,STREAM,0,7165,0,1
1613125778.5035422,19211360-26c1-425e-ae39-adf79538da2e,pubProgress,3132176d-6d1d-11eb-8001-3cfdfe55e5e0,STREAM,0,7165,0,1
1613125778.552706,88826ad4-2cf9-4e40-aab9-e173782de9c0,pubProgress,3132176d-6d1d-11eb-8001-3cfdfe55e5e0,STREAM,0,7165,0,1
1613125778.6018965,4fe25762-627e-403d-9dc6-4a1377904bee,pubProgress,3132176d-6d1d-11eb-8001-3cfdfe55e5e0,STREAM,0,7165,0,1
1613125778.65233,e81454af-fad5-4666-b2de-995b5141b8b2,pubProgress,3132176d-6d1d-11eb-8001-3cfdfe55e5e0,STREAM,0,7165,0,1
1613125778.7028012,dff50a18-badc-4a8a-bf88-62a67378f0f4,pubProgress,3132176d-6d1d-11eb-8001-3cfdfe55e5e0,STREAM,0,7165,0,1
1613125778.7506554,416c8b5c-b1b5-4c9f-8992-5ffe6c6885da,pubProgress,3132176d-6d1d-11eb-8001-3cfdfe55e5e0,STREAM,0,7165,0,1
1613125778.8047888,5770c07f-5a8e-4c78-a303-229862e99a10,pubProgress,3132176d-6d1d-11eb-8001-3cfdfe55e5e0,STREAM,0,7165,0,1
1613125778.8558297,8fe63179-6aa6-4d34-b6c4-7dfa52481568,pubProgress,3132176d-6d1d-11eb-8001-3cfdfe55e5e0,STREAM,0,7165,0,1
1613125778.907661,5c6e6bbf-5d96-4d9f-b762-1ba3a8bc1327,pubProgress,3132176d-6d1d-11eb-8001-3cfdfe55e5e0,STREAM,0,7165,0,1
1613125778.9583664,0d497f6e-a4d5-492f-b76f-6974d7c576ed,pubProgress,3132176d-6d1d-11eb-8001-3cfdfe55e5e0,STREAM,0,7165,0,1
1613125779.010232,4ac672cb-38ff-49a9-9cb6-35b5c8ed025c,pubProgress,3132176d-6d1d-11eb-8001-3cfdfe55e5e0,STREAM,0,7165,0,1
1613125779.065793,8a8e2126-9d78-4bc7-a1ff-01089f75526f,pubProgress,3132176d-6d1d-11eb-8001-3cfdfe55e5e0,STREAM,0,7165,0,1
1613125779.1122823,48e08a57-2b58-4a4c-baa5-59be280ec025,pubProgress,3132176d-6d1d-11eb-8001-3cfdfe55e5e0,STREAM,0,7165,0,1
1613125779.1643133,43a8e748-4df7-458b-8ebb-79c1e81b219e,pubProgress,3132176d-6d1d-11eb-8001-3cfdfe55e5e0,STREAM,0,7165,0,1
1613125779.213946,80806d3a-31b2-4c5e-88a1-6952f2fbf219,pubProgress,3132176d-6d1d-11eb-8001-3cfdfe55e5e0,STREAM,0,7165,0,1
1613125779.266609,4ddf07b7-696f-4140-943c-622a399fda2c,pubProgress,3132176d-6d1d-11eb-8001-3cfdfe55e5e0,STREAM,0,7165,0,1
1613125779.317464,85288238-1fae-49f2-8553-21380531379f,pubProgress,3132176d-6d1d-11eb-8001-3cfdfe55e5e0,STREAM,0,7165,0,1
1613125779.368171,49c500c8-c483-41bf-a726-ddc975ed8c70,pubProgress,3132176d-6d1d-11eb-8001-3cfdfe55e5e0,STREAM,0,7165,0,1
1613125779.4289036,2e887c8c-c20f-402d-8589-63e79a5c0b7d,pubProgress,3132176d-6d1d-11eb-8001-3cfdfe55e5e0,STREAM,0,7165,0,1
1613125779.4854567,91cfe4aa-ad72-42a0-a4dc-b30a6f03f577,pubProgress,3132176d-6d1d-11eb-8001-3cfdfe55e5e0,STREAM,0,7165,0,1
1613125779.5323231,4424edb0-6ea2-4bba-9c72-37b35d341261,pubProgress,3132176d-6d1d-11eb-8001-3cfdfe55e5e0,STREAM,0,7165,0,1
1613125779.5803957,dad88697-1829-4668-860c-45ab3c7c4c16,pubProgress,3132176d-6d1d-11eb-8001-3cfdfe55e5e0,STREAM,0,7165,0,1
1613125779.626518,2c01c239-83a7-4f62-a89a-26f7c8ce5c1d,pubProgress,3132176d-6d1d-11eb-8001-3cfdfe55e5e0,STREAM,0,7165,0,1
1613125779.669433,45e2d5d6-fd0b-4951-8600-472f115c8522,pubProgress,3132176d-6d1d-11eb-8001-3cfdfe55e5e0,STREAM,0,7165,0,1
1613125779.718483,839eb8a7-a82c-4ae4-b7ad-199a849a3c71,pubProgress,3132176d-6d1d-11eb-8001-3cfdfe55e5e0,STREAM,0,7165,0,1
1613125779.7682815,f3f7cb71-e423-4178-8a94-cab48956ba52,pubProgress,3132176d-6d1d-11eb-8001-3cfdfe55e5e0,STREAM,0,7165,0,1
1613125779.8179371,b3992b5a-1bc1-4419-85de-d28bb268793c,pubProgress,3132176d-6d1d-11eb-8001-3cfdfe55e5e0,STREAM,0,7165,0,1
1613125779.8669527,2056c442-12a2-4ffd-a7c8-69c866a22d00,pubProgress,3132176d-6d1d-11eb-8001-3cfdfe55e5e0,STREAM,0,7165,0,1
1613125779.917232,2c9af4cc-84a8-4dce-b28c-f252e3e66f1f,pubProgress,3132176d-6d1d-11eb-8001-3cfdfe55e5e0,STREAM,0,7165,0,1
1613125779.9645872,c3ca94cc-7e10-4998-a067-3a0b0e68cb81,pubProgress,3132176d-6d1d-11eb-8001-3cfdfe55e5e0,STREAM,0,7165,0,1
1613125780.0148833,779cd8b4-2d02-4a63-b521-ab45efb90549,pubProgress,3132176d-6d1d-11eb-8001-3cfdfe55e5e0,STREAM,0,7165,0,1
1613125780.0657725,56b23d7f-a38a-4d35-9e03-cdbc134636e2,pubProgress,3132176d-6d1d-11eb-8001-3cfdfe55e5e0,STREAM,0,7165,0,1
1613125780.1206052,de8d3f23-be5e-434a-9a6b-487ecca3adb7,pubProgress,3132176d-6d1d-11eb-8001-3cfdfe55e5e0,STREAM,0,7165,0,1
1613125780.167037,2ca036cf-9eed-4226-aaec-8815b7e01889,pubProgress,3132176d-6d1d-11eb-8001-3cfdfe55e5e0,STREAM,0,7165,0,1
1613125780.2151334,b8151bc3-f56a-4e72-a1c6-237e5e812e57,pubProgress,3132176d-6d1d-11eb-8001-3cfdfe55e5e0,STREAM,0,7165,0,1
1613125780.2641177,7b9573a4-9bf3-451b-8827-fbeba0278843,pubProgress,3132176d-6d1d-11eb-8001-3cfdfe55e5e0,STREAM,0,7165,0,1
1613125780.312845,5c0bcb6f-878a-44b3-a5c2-9afa809b88f3,pubProgress,3132176d-6d1d-11eb-8001-3cfdfe55e5e0,STREAM,0,7165,0,1
1613125780.3607771,fd2069a2-48e4-4fc3-bc53-61b4a366d90c,pubProgress,3132176d-6d1d-11eb-8001-3cfdfe55e5e0,STREAM,0,7165,0,1
1613125780.4109023,0e6096eb-773e-4dd9-9314-04226e58f766,pubProgress,3132176d-6d1d-11eb-8001-3cfdfe55e5e0,STREAM,0,7165,0,1
1613125780.4526489,249f0420-62f9-4843-b242-c9a8b97ddde9,pubProgress,3132176d-6d1d-11eb-8001-3cfdfe55e5e0,STREAM,0,7165,0,1
1613125780.508036,20ae4a82-f0be-45d1-85c9-d54721752397,pubProgress,3132176d-6d1d-11eb-8001-3cfdfe55e5e0,STREAM,0,7165,0,1
1613125780.556736,bbc24491-aa70-458f-ad84-59f377990d4d,pubProgress,3132176d-6d1d-11eb-8001-3cfdfe55e5e0,STREAM,0,7165,0,1
1613125780.6043024,f2b68a27-f27d-426e-8024-fa6dfb29d091,pubProgress,3132176d-6d1d-11eb-8001-3cfdfe55e5e0,STREAM,0,7165,0,1
