msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1613129288.459161,5f6f8b50-81e8-4f63-a19e-0f78db031dc7,pubMeasurements,1613129288.459161,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6062499c-6d25-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 20105}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.123862372905233
1613129288.5081418,1ae8df7a-51ed-46cf-bc05-9090a55a4031,pubMeasurements,1613129288.5081418,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6062499c-6d25-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 20105}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.41618390898465
1613129288.5581768,48ce6af1-089c-4afa-8963-6525d3aba6ff,pubMeasurements,1613129288.5581768,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6062499c-6d25-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 20105}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.9860097931448
1613129288.6096218,ab0e2213-e6c2-4d57-94d7-83fcb2c06f57,pubMeasurements,1613129288.6096218,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6062499c-6d25-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 20105}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.438235008261252
1613129288.6576886,0c39ee4f-65d5-4cf3-b13b-24d15f61c3cd,pubMeasurements,1613129288.6576886,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6062499c-6d25-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 20105}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.8042940062829
1613129288.7087324,246d57d2-0234-4be9-9b9e-aff0564990e2,pubMeasurements,1613129288.7087324,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6062499c-6d25-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 20105}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.59103710052651
1613129288.7582266,8c2b3af6-a3e8-45b1-af6e-d3a9374727c9,pubMeasurements,1613129288.7582266,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6062499c-6d25-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 20105}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.204367173964656
1613129288.8077,d45ee34d-c819-4f4d-9456-860338f9e474,pubMeasurements,1613129288.8077,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6062499c-6d25-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 20105}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.212943358279475
1613129288.8571267,304d199b-1e4a-4333-a953-f25d377073a1,pubMeasurements,1613129288.8571267,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6062499c-6d25-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 20105}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.231959414689413
1613129288.9065824,201e6c49-1953-4a7e-8a9f-9a86844e5eb1,pubMeasurements,1613129288.9065824,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6062499c-6d25-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 20105}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.22009574215334
1613129288.9565737,4a6c83ae-4950-4ade-b633-5bf2e90505e8,pubMeasurements,1613129288.9565737,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6062499c-6d25-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 20105}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.003500612607205
1613129289.0059564,8e20977c-1ba1-42ba-a851-84a1d084de03,pubMeasurements,1613129289.0059564,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6062499c-6d25-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 20105}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.24998607813457
1613129289.0549812,8e59118e-23ef-4672-a422-7cd185bf0d30,pubMeasurements,1613129289.0549812,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6062499c-6d25-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 20105}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.39786026445826
1613129289.1038024,ec999d45-ae8a-48d6-9081-988ce07d1684,pubMeasurements,1613129289.1038024,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6062499c-6d25-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 20105}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.4828839900658
1613129289.1540306,7b968203-2739-4eb9-a587-73ea3638d9c2,pubMeasurements,1613129289.1540306,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6062499c-6d25-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 20105}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.909114890524755
1613129289.2035658,aa4c70c4-b735-46b1-aab1-a67dcda147d4,pubMeasurements,1613129289.2035658,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6062499c-6d25-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 20105}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.187644152396526
1613129289.2498112,5945bd8e-d53f-448b-aa94-5e124c99bb33,pubMeasurements,1613129289.2498112,RaplKey (PackageID 0),61.40321943720743
1613129289.254477,5bbc7a62-09ec-4aea-8ced-2ca5dc5f4cd1,pubMeasurements,1613129289.254477,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6062499c-6d25-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 20105}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.642120563336018
1613129289.305729,034c0946-6e9d-48e1-a3dd-c477addb534f,pubMeasurements,1613129289.305729,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6062499c-6d25-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 20105}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.511433700148288
1613129289.355378,8851048f-e8bd-4d22-9896-72be701baf46,pubMeasurements,1613129289.355378,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6062499c-6d25-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 20105}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.141392575882698
1613129289.4045398,21035368-96b5-403f-a2de-57e4ff104e48,pubMeasurements,1613129289.4045398,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6062499c-6d25-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 20105}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.340913713844028
1613129289.4535441,c40f2837-d5e0-474b-b280-5d884bdafc70,pubMeasurements,1613129289.4535441,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6062499c-6d25-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 20105}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.406393323028105
1613129289.502596,5fa51980-36ac-4951-98b9-823f145229c6,pubMeasurements,1613129289.502596,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6062499c-6d25-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 20105}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.386632485079534
1613129289.552296,62ebe44d-0fba-4b4f-8757-51c5ffa71182,pubMeasurements,1613129289.552296,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6062499c-6d25-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 20105}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.120724346076457
1613129289.6014652,9c853950-d8d9-4b14-9b51-bbe42fa3d774,pubMeasurements,1613129289.6014652,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6062499c-6d25-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 20105}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.337914448562874
1613129289.6504157,69749e54-ada8-4a63-b7f1-cc1a3d86ac3a,pubMeasurements,1613129289.6504157,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6062499c-6d25-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 20105}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.428800522977294
1613129289.699696,f17a160c-7f6b-4bab-981b-d2e1290374fe,pubMeasurements,1613129289.699696,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6062499c-6d25-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 20105}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.29200190744818
1613129289.7480547,11280fcf-92ec-40e8-a69e-f1705477d08e,pubMeasurements,1613129289.7480547,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6062499c-6d25-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 20105}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.678887889409307
1613129289.79758,a1878fb1-c711-47e1-b774-dfc215ab6a65,pubMeasurements,1613129289.79758,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6062499c-6d25-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 20105}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.191720385056108
1613129289.846436,2d69b716-9385-4d6e-8385-6414611cc7a2,pubMeasurements,1613129289.846436,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6062499c-6d25-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 20105}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.468315048305225
1613129289.8957582,ef86cbf4-d17a-45d8-8e24-612d9939b93a,pubMeasurements,1613129289.8957582,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6062499c-6d25-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 20105}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.27482525634982
1613129289.9441395,923e402d-d743-46d8-b45f-2ac725c81b3e,pubMeasurements,1613129289.9441395,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6062499c-6d25-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 20105}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.66916419067304
1613129289.9927366,0cedd7cc-8ceb-4b8a-a135-c68128b2867a,pubMeasurements,1613129289.9927366,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6062499c-6d25-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 20105}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.57729604041381
1613129290.0413175,9fb86678-a840-4a21-8bbc-420427f580dc,pubMeasurements,1613129290.0413175,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6062499c-6d25-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 20105}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.58428492767197
1613129290.0909214,cd521204-6946-4f47-9262-b6e32641a2f5,pubMeasurements,1613129290.0909214,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6062499c-6d25-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 20105}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.159664543182
1613129290.139691,367bab71-e0be-441f-90e0-22fdac5b6b23,pubMeasurements,1613129290.139691,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6062499c-6d25-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 20105}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.504513556046525
1613129290.1897094,4f3d840c-efa1-4a1f-9055-3b396bbefbcf,pubMeasurements,1613129290.1897094,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6062499c-6d25-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 20105}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.992702663527812
1613129290.239203,50def3c2-d0d9-483e-8080-b13ea5fd581c,pubMeasurements,1613129290.239203,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6062499c-6d25-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 20105}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.20467334094376
1613129290.2499,e1eb06e3-b406-49be-8534-0ea577bbb84b,pubMeasurements,1613129290.2499,RaplKey (PackageID 0),61.40990451850029
1613129290.2902923,ceb4d791-3b79-4173-ab2c-cd2cba60dca9,pubMeasurements,1613129290.2902923,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6062499c-6d25-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 20105}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.573589355882106
1613129290.3424058,01cace3e-c0b3-41bb-832e-c928d37c3973,pubMeasurements,1613129290.3424058,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6062499c-6d25-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 20105}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.188885797346177
1613129290.3916159,bf2b3c06-a085-48a1-8751-303af818746b,pubMeasurements,1613129290.3916159,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6062499c-6d25-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 20105}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.32096971667488
1613129290.4407284,70052a93-6a57-4d7b-8590-df217b2efd47,pubMeasurements,1613129290.4407284,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6062499c-6d25-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 20105}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.361415118350724
1613129290.4896827,1ac3e1c7-1e3c-415d-8d4b-3b02185c6b0d,pubMeasurements,1613129290.4896827,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6062499c-6d25-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 20105}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.427235633269838
1613129290.5392423,92180575-f2e7-47a8-b7e7-c81c35c975d3,pubMeasurements,1613129290.5392423,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6062499c-6d25-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 20105}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.17776611951291
1613129290.588669,a3abeac7-877f-4b33-a4b6-2b28cd319a96,pubMeasurements,1613129290.588669,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6062499c-6d25-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 20105}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.23185708216157
1613129290.6378198,7dc39e88-af80-46df-b085-8a32935d7196,pubMeasurements,1613129290.6378198,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6062499c-6d25-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 20105}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.345672983998128
1613129290.6878364,ea36fdfe-24cd-49a4-9c88-6f0bf00819be,pubMeasurements,1613129290.6878364,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6062499c-6d25-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 20105}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.993302243748346
1613129290.7364507,4ed7dbb5-0d1d-4446-aee7-8085518fb6d5,pubMeasurements,1613129290.7364507,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6062499c-6d25-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 20105}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.570100330664363
1613129290.7848775,563e85b8-21b9-404b-bcd8-01bf5e01d269,pubMeasurements,1613129290.7848775,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6062499c-6d25-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 20105}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.649744201293707
1613129290.8341768,6c607eed-b819-4fad-bf3d-980bbe979f0a,pubMeasurements,1613129290.8341768,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6062499c-6d25-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 20105}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.284284243675106
1613129290.8835392,0332abb6-c8ed-40e0-8b78-e0a59fe62011,pubMeasurements,1613129290.8835392,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6062499c-6d25-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 20105}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.258293238794632
1613129290.932578,be908f32-394b-4932-a453-0b2c1484966b,pubMeasurements,1613129290.932578,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6062499c-6d25-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 20105}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.391932951324456
1613129290.9817681,b4579159-82f7-4ba9-835a-ef108c1ad65d,pubMeasurements,1613129290.9817681,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6062499c-6d25-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 20105}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.329335230737957
1613129291.031224,d7e0c28d-2531-44f2-8a8b-8bdee8171dfa,pubMeasurements,1613129291.031224,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6062499c-6d25-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 20105}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.22009574215334
1613129291.080368,e4d2221c-a58d-42b1-9148-fdab4fb5dbdd,pubMeasurements,1613129291.080368,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6062499c-6d25-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 20105}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.34836399153508
1613129291.1292534,2bcdbb0c-d1c5-4b15-9077-4122b9dd6f05,pubMeasurements,1613129291.1292534,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6062499c-6d25-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 20105}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.455963424737398
1613129291.1775646,43f5e2b0-8f4b-4a6e-b56a-f56e3443c12f,pubMeasurements,1613129291.1775646,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6062499c-6d25-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 20105}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.69911252555047
1613129291.2264786,bdb581e3-4361-4e30-856d-96ce3b6a5fe4,pubMeasurements,1613129291.2264786,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6062499c-6d25-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 20105}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.444044649793515
