msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613129288.3606715,55f26e67-470a-4591-a8b2-49c8ce6a6f51,pubProgress,6062499c-6d25-11eb-8001-98039bb0c11e,STREAM,0,20105,0,1
1613129288.4094687,f6095782-1d57-48bf-bbf5-19c078347982,pubProgress,6062499c-6d25-11eb-8001-98039bb0c11e,STREAM,0,20105,0,1
1613129288.459161,33a8b3d2-6d99-48a1-9001-90f406e16675,pubProgress,6062499c-6d25-11eb-8001-98039bb0c11e,STREAM,0,20105,0,1
1613129288.5081418,4fbd7587-e79e-44f2-a0a8-dad113ea69cf,pubProgress,6062499c-6d25-11eb-8001-98039bb0c11e,STREAM,0,20105,0,1
1613129288.5581768,4437f0a1-525c-4d1a-a137-cb874879070b,pubProgress,6062499c-6d25-11eb-8001-98039bb0c11e,STREAM,0,20105,0,1
1613129288.6096218,31562fa1-68bf-41ae-a1c0-46a01bff326a,pubProgress,6062499c-6d25-11eb-8001-98039bb0c11e,STREAM,0,20105,0,1
1613129288.6576886,e6efbea1-b543-4557-b1ae-b394c07dbe15,pubProgress,6062499c-6d25-11eb-8001-98039bb0c11e,STREAM,0,20105,0,1
1613129288.7087324,b3d3a635-da4c-4d30-afb3-ce6493fdba65,pubProgress,6062499c-6d25-11eb-8001-98039bb0c11e,STREAM,0,20105,0,1
1613129288.7582266,720a4d1a-63a2-4a14-94a8-9401656631a8,pubProgress,6062499c-6d25-11eb-8001-98039bb0c11e,STREAM,0,20105,0,1
1613129288.8077,f2484f55-433c-4eb2-ab63-a431d8e63dbe,pubProgress,6062499c-6d25-11eb-8001-98039bb0c11e,STREAM,0,20105,0,1
1613129288.8571267,280c0c5f-023e-4115-ad0a-080c3fa24f44,pubProgress,6062499c-6d25-11eb-8001-98039bb0c11e,STREAM,0,20105,0,1
1613129288.9065824,a974297a-2111-467c-af8c-e40dffac5433,pubProgress,6062499c-6d25-11eb-8001-98039bb0c11e,STREAM,0,20105,0,1
1613129288.9565737,dd927a01-8223-4758-950e-7fc64bbae9fd,pubProgress,6062499c-6d25-11eb-8001-98039bb0c11e,STREAM,0,20105,0,1
1613129289.0059564,c5b0d341-4072-4d74-8a9d-8baaa6a92559,pubProgress,6062499c-6d25-11eb-8001-98039bb0c11e,STREAM,0,20105,0,1
1613129289.0549812,13075a07-0984-425b-b7e5-390d20737c2a,pubProgress,6062499c-6d25-11eb-8001-98039bb0c11e,STREAM,0,20105,0,1
1613129289.1038024,6970326b-b70b-47d0-bd2f-6dccf6e2fdab,pubProgress,6062499c-6d25-11eb-8001-98039bb0c11e,STREAM,0,20105,0,1
1613129289.1540306,a6b7a887-b914-467a-a242-e0013f4db84c,pubProgress,6062499c-6d25-11eb-8001-98039bb0c11e,STREAM,0,20105,0,1
1613129289.2035658,b7682e22-4c25-4b94-9f44-211ad6bb16b0,pubProgress,6062499c-6d25-11eb-8001-98039bb0c11e,STREAM,0,20105,0,1
1613129289.254477,85c41390-3935-4f08-bce3-266ea275cbb6,pubProgress,6062499c-6d25-11eb-8001-98039bb0c11e,STREAM,0,20105,0,1
1613129289.305729,3f991cf2-8657-4155-bf2f-1b6ab60e681c,pubProgress,6062499c-6d25-11eb-8001-98039bb0c11e,STREAM,0,20105,0,1
1613129289.355378,b543a16d-c33f-41f7-a552-82b7e60b23e2,pubProgress,6062499c-6d25-11eb-8001-98039bb0c11e,STREAM,0,20105,0,1
1613129289.4045398,2f65d450-e700-4615-ae02-9324fb458548,pubProgress,6062499c-6d25-11eb-8001-98039bb0c11e,STREAM,0,20105,0,1
1613129289.4535441,4093e587-f70a-49bf-9bbd-9c4468ea7bd2,pubProgress,6062499c-6d25-11eb-8001-98039bb0c11e,STREAM,0,20105,0,1
1613129289.502596,21925fd0-f56f-444c-b795-c6557bcf4bfa,pubProgress,6062499c-6d25-11eb-8001-98039bb0c11e,STREAM,0,20105,0,1
1613129289.552296,1f45a00c-4514-47ed-b6f2-a7994bf2632b,pubProgress,6062499c-6d25-11eb-8001-98039bb0c11e,STREAM,0,20105,0,1
1613129289.6014652,bc9f7862-6460-4781-8596-87bdc4b66276,pubProgress,6062499c-6d25-11eb-8001-98039bb0c11e,STREAM,0,20105,0,1
1613129289.6504157,f2067aed-2f3b-4639-a8a6-06762b201edd,pubProgress,6062499c-6d25-11eb-8001-98039bb0c11e,STREAM,0,20105,0,1
1613129289.699696,718017b3-e955-4a51-b075-036ad7432400,pubProgress,6062499c-6d25-11eb-8001-98039bb0c11e,STREAM,0,20105,0,1
1613129289.7480547,06c3f6a6-4aa6-4b0f-9638-1ad81b621432,pubProgress,6062499c-6d25-11eb-8001-98039bb0c11e,STREAM,0,20105,0,1
1613129289.79758,c349848a-edd0-4c4d-a75f-bcb6bce62ced,pubProgress,6062499c-6d25-11eb-8001-98039bb0c11e,STREAM,0,20105,0,1
1613129289.846436,44185030-c4b0-4555-992a-1068d934f385,pubProgress,6062499c-6d25-11eb-8001-98039bb0c11e,STREAM,0,20105,0,1
1613129289.8957582,802c7484-081b-46e3-bf96-46ac8f40027d,pubProgress,6062499c-6d25-11eb-8001-98039bb0c11e,STREAM,0,20105,0,1
1613129289.9441395,19128ac4-3d3a-4560-a5a8-e6ac2eb51d64,pubProgress,6062499c-6d25-11eb-8001-98039bb0c11e,STREAM,0,20105,0,1
1613129289.9927366,21c5d69e-6ce4-4843-b946-08225415a637,pubProgress,6062499c-6d25-11eb-8001-98039bb0c11e,STREAM,0,20105,0,1
1613129290.0413175,ee69d1e3-6d0a-4fdb-bfeb-7c99d9e17d0b,pubProgress,6062499c-6d25-11eb-8001-98039bb0c11e,STREAM,0,20105,0,1
1613129290.0909214,1bc2a42d-847b-4faa-b38e-a27d5e0beebc,pubProgress,6062499c-6d25-11eb-8001-98039bb0c11e,STREAM,0,20105,0,1
1613129290.139691,867bd561-ef87-43ce-8ff4-c8124d6a9ac6,pubProgress,6062499c-6d25-11eb-8001-98039bb0c11e,STREAM,0,20105,0,1
1613129290.1897094,cd2f38ab-0f12-4872-ae46-28cdbcbf3765,pubProgress,6062499c-6d25-11eb-8001-98039bb0c11e,STREAM,0,20105,0,1
1613129290.239203,842995fe-1a97-4a10-84df-ef9288831fed,pubProgress,6062499c-6d25-11eb-8001-98039bb0c11e,STREAM,0,20105,0,1
1613129290.2902923,3dc9e244-256f-4ed0-8dd0-c903e3577935,pubProgress,6062499c-6d25-11eb-8001-98039bb0c11e,STREAM,0,20105,0,1
1613129290.3424058,b0e30bc7-5a9d-46c5-9ebb-aef18d65edd3,pubProgress,6062499c-6d25-11eb-8001-98039bb0c11e,STREAM,0,20105,0,1
1613129290.3916159,cb2a7a9a-343d-4d1c-adff-4dcd4b6023c8,pubProgress,6062499c-6d25-11eb-8001-98039bb0c11e,STREAM,0,20105,0,1
1613129290.4407284,3a880a55-7a90-4a0c-8132-ba345da4af13,pubProgress,6062499c-6d25-11eb-8001-98039bb0c11e,STREAM,0,20105,0,1
1613129290.4896827,8bf7b5c9-3055-4abb-86cd-8f1d20e4dd27,pubProgress,6062499c-6d25-11eb-8001-98039bb0c11e,STREAM,0,20105,0,1
1613129290.5392423,4c2f9548-430e-41fa-9baa-56dfeaff1045,pubProgress,6062499c-6d25-11eb-8001-98039bb0c11e,STREAM,0,20105,0,1
1613129290.588669,6d6b1c2e-d052-41a6-b36b-c13cc7d07fff,pubProgress,6062499c-6d25-11eb-8001-98039bb0c11e,STREAM,0,20105,0,1
1613129290.6378198,03083336-05f4-449c-b1d9-ab131d46bf3b,pubProgress,6062499c-6d25-11eb-8001-98039bb0c11e,STREAM,0,20105,0,1
1613129290.6878364,81b2abea-0c04-4e24-aa51-712a0702b881,pubProgress,6062499c-6d25-11eb-8001-98039bb0c11e,STREAM,0,20105,0,1
1613129290.7364507,1d5501df-9dcf-4c9d-be19-681e2a71a3ab,pubProgress,6062499c-6d25-11eb-8001-98039bb0c11e,STREAM,0,20105,0,1
1613129290.7848775,0db47a25-cca2-4e5b-862c-a4aab489854c,pubProgress,6062499c-6d25-11eb-8001-98039bb0c11e,STREAM,0,20105,0,1
1613129290.8341768,2d2aedfd-7869-4a2c-8bf7-f6b40719c902,pubProgress,6062499c-6d25-11eb-8001-98039bb0c11e,STREAM,0,20105,0,1
1613129290.8835392,a884ad8c-ebb1-4d28-a4a2-f51a3fb9ced6,pubProgress,6062499c-6d25-11eb-8001-98039bb0c11e,STREAM,0,20105,0,1
1613129290.932578,60d63d61-a573-41b7-93f9-1bec80a3ee7f,pubProgress,6062499c-6d25-11eb-8001-98039bb0c11e,STREAM,0,20105,0,1
1613129290.9817681,f76bad17-0766-4d0a-b99c-34be18125709,pubProgress,6062499c-6d25-11eb-8001-98039bb0c11e,STREAM,0,20105,0,1
1613129291.031224,735ee3c2-c9d9-491f-b635-a6a4d852a0ba,pubProgress,6062499c-6d25-11eb-8001-98039bb0c11e,STREAM,0,20105,0,1
1613129291.080368,a2750def-152f-47b0-89a1-d35b09619abe,pubProgress,6062499c-6d25-11eb-8001-98039bb0c11e,STREAM,0,20105,0,1
1613129291.1292534,61580c54-9169-49c7-b4ce-cca028fbd696,pubProgress,6062499c-6d25-11eb-8001-98039bb0c11e,STREAM,0,20105,0,1
1613129291.1775646,86634977-4760-483f-9460-c216441148d6,pubProgress,6062499c-6d25-11eb-8001-98039bb0c11e,STREAM,0,20105,0,1
1613129291.2264786,40be21a4-4bea-49c4-95ee-a1a2deeb8d34,pubProgress,6062499c-6d25-11eb-8001-98039bb0c11e,STREAM,0,20105,0,1
1613129291.2767937,09b2a1ec-b089-45f1-8a6b-f90112ab25b8,pubProgress,6062499c-6d25-11eb-8001-98039bb0c11e,STREAM,0,20105,0,1
1613129291.326747,b3f1df31-72e6-4874-87d0-6e71cb91a481,pubProgress,6062499c-6d25-11eb-8001-98039bb0c11e,STREAM,0,20105,0,1
1613129291.3778644,19ff8a41-1d41-4e0a-8df5-505a64a75f55,pubProgress,6062499c-6d25-11eb-8001-98039bb0c11e,STREAM,0,20105,0,1
1613129291.4281561,4eced8e7-a333-4cde-bfd1-6e12c68c01c9,pubProgress,6062499c-6d25-11eb-8001-98039bb0c11e,STREAM,0,20105,0,1
1613129291.4771428,32fbc3ac-3f5a-4bbf-b7f8-9ed787740a55,pubProgress,6062499c-6d25-11eb-8001-98039bb0c11e,STREAM,0,20105,0,1
1613129291.5259454,d2602b7d-1294-4616-96d5-22b4c826b300,pubProgress,6062499c-6d25-11eb-8001-98039bb0c11e,STREAM,0,20105,0,1
1613129291.5753925,930a5877-d92d-4a9f-95fe-3cd8812120a6,pubProgress,6062499c-6d25-11eb-8001-98039bb0c11e,STREAM,0,20105,0,1
1613129291.6247473,f2b01183-0dff-476f-81f4-376729614990,pubProgress,6062499c-6d25-11eb-8001-98039bb0c11e,STREAM,0,20105,0,1
1613129291.6743667,ea399535-8ae0-4dc4-acbb-d8b095b04ab9,pubProgress,6062499c-6d25-11eb-8001-98039bb0c11e,STREAM,0,20105,0,1
1613129291.7237093,f1fea766-bab8-4d97-bc69-74fba074c313,pubProgress,6062499c-6d25-11eb-8001-98039bb0c11e,STREAM,0,20105,0,1
1613129291.772248,9e910ff4-c906-4d22-81ab-37abb66d6c33,pubProgress,6062499c-6d25-11eb-8001-98039bb0c11e,STREAM,0,20105,0,1
1613129291.8207068,da78c663-f6b3-43db-88cf-1c7722f5588c,pubProgress,6062499c-6d25-11eb-8001-98039bb0c11e,STREAM,0,20105,0,1
1613129291.869228,5529488d-8cbf-4034-967c-c09126b4f045,pubProgress,6062499c-6d25-11eb-8001-98039bb0c11e,STREAM,0,20105,0,1
1613129291.9188583,87ead972-048f-413a-a3c7-5add9fc3aaba,pubProgress,6062499c-6d25-11eb-8001-98039bb0c11e,STREAM,0,20105,0,1
1613129291.968267,767f9f7a-51f5-43c5-a09c-f7278dcc867a,pubProgress,6062499c-6d25-11eb-8001-98039bb0c11e,STREAM,0,20105,0,1
1613129292.0174243,aa5efc18-6079-4640-8378-15d647a08c67,pubProgress,6062499c-6d25-11eb-8001-98039bb0c11e,STREAM,0,20105,0,1
1613129292.0680554,ad3cff14-3494-417d-8bfc-d04c22cbf7b1,pubProgress,6062499c-6d25-11eb-8001-98039bb0c11e,STREAM,0,20105,0,1
1613129292.1173508,58f67e5d-c056-4d26-a1cb-96415def10b2,pubProgress,6062499c-6d25-11eb-8001-98039bb0c11e,STREAM,0,20105,0,1
1613129292.1686556,5226fada-f538-4951-b042-c5a0fe7afa93,pubProgress,6062499c-6d25-11eb-8001-98039bb0c11e,STREAM,0,20105,0,1
1613129292.2175775,876e532b-8d1b-439d-95eb-509ea991fca0,pubProgress,6062499c-6d25-11eb-8001-98039bb0c11e,STREAM,0,20105,0,1
1613129292.268383,24f960cb-3c07-4e07-be1e-80d0f8b503d8,pubProgress,6062499c-6d25-11eb-8001-98039bb0c11e,STREAM,0,20105,0,1
1613129292.3169966,2d864bd9-89f2-4b88-aaee-34560da57bda,pubProgress,6062499c-6d25-11eb-8001-98039bb0c11e,STREAM,0,20105,0,1
1613129292.3666391,e2a8b861-1e5a-4150-8f3d-f83618871d84,pubProgress,6062499c-6d25-11eb-8001-98039bb0c11e,STREAM,0,20105,0,1
1613129292.4157858,b7ee7f85-ad41-452b-956f-c396e26f6ea7,pubProgress,6062499c-6d25-11eb-8001-98039bb0c11e,STREAM,0,20105,0,1
1613129292.465395,cba8037f-ca29-4ea4-a7b9-bc3a602febf4,pubProgress,6062499c-6d25-11eb-8001-98039bb0c11e,STREAM,0,20105,0,1
1613129292.5147862,b834a76f-ff2c-4518-ba74-d8a3de0d767a,pubProgress,6062499c-6d25-11eb-8001-98039bb0c11e,STREAM,0,20105,0,1
1613129292.5639832,77a849ee-228a-4c6a-b224-18dcb96f44b1,pubProgress,6062499c-6d25-11eb-8001-98039bb0c11e,STREAM,0,20105,0,1
1613129292.612943,342b5695-2a50-4dc0-9e06-8d72bf2ccfa1,pubProgress,6062499c-6d25-11eb-8001-98039bb0c11e,STREAM,0,20105,0,1
1613129292.6623108,2f13d3f6-5f6a-4047-8cde-7ca64e07f830,pubProgress,6062499c-6d25-11eb-8001-98039bb0c11e,STREAM,0,20105,0,1
1613129292.7141755,97310e16-04ad-470d-b64c-54a1046e8cbf,pubProgress,6062499c-6d25-11eb-8001-98039bb0c11e,STREAM,0,20105,0,1
1613129292.762921,68a5b564-725b-403a-a517-291b5b8daf58,pubProgress,6062499c-6d25-11eb-8001-98039bb0c11e,STREAM,0,20105,0,1
1613129292.8135731,45e6c5e0-7971-42cc-9a7e-ab5835a93120,pubProgress,6062499c-6d25-11eb-8001-98039bb0c11e,STREAM,0,20105,0,1
1613129292.8621936,af46e35f-4c31-4264-b7d3-95da601d7483,pubProgress,6062499c-6d25-11eb-8001-98039bb0c11e,STREAM,0,20105,0,1
1613129292.9116545,7fbf595a-0dba-4c1a-85ab-1b3e465d469f,pubProgress,6062499c-6d25-11eb-8001-98039bb0c11e,STREAM,0,20105,0,1
1613129292.9617584,b477914b-a968-4e46-8c38-03bce49d3a9a,pubProgress,6062499c-6d25-11eb-8001-98039bb0c11e,STREAM,0,20105,0,1
1613129293.0110772,1cdbccc9-f32e-435d-846d-6ddb07aa3fdd,pubProgress,6062499c-6d25-11eb-8001-98039bb0c11e,STREAM,0,20105,0,1
1613129293.0606105,508d6a87-9131-4377-acb2-0900f6440bce,pubProgress,6062499c-6d25-11eb-8001-98039bb0c11e,STREAM,0,20105,0,1
1613129293.1117337,ae259994-99c5-4dbd-8a89-0882a6a05bbe,pubProgress,6062499c-6d25-11eb-8001-98039bb0c11e,STREAM,0,20105,0,1
1613129293.1608205,b66aeef1-a800-42f3-9ab9-4861df748df8,pubProgress,6062499c-6d25-11eb-8001-98039bb0c11e,STREAM,0,20105,0,1
1613129293.210141,7e52effb-a6fd-4cd5-ac0f-b95f20e771f6,pubProgress,6062499c-6d25-11eb-8001-98039bb0c11e,STREAM,0,20105,0,1
1613129293.2600584,23e91c80-7165-4747-8187-fad269ccd2d9,pubProgress,6062499c-6d25-11eb-8001-98039bb0c11e,STREAM,0,20105,0,1
1613129293.3100107,cd2b2cde-e794-49a9-850e-bb38b5537f75,pubProgress,6062499c-6d25-11eb-8001-98039bb0c11e,STREAM,0,20105,0,1
1613129293.3591068,9d879262-fc76-45fd-9714-0756ae5f47d7,pubProgress,6062499c-6d25-11eb-8001-98039bb0c11e,STREAM,0,20105,0,1
1613129293.4099035,c577d712-d9f9-4177-83df-66df2ffe4c60,pubProgress,6062499c-6d25-11eb-8001-98039bb0c11e,STREAM,0,20105,0,1
1613129293.460216,dfde8f2b-5faf-4929-b230-41675929209d,pubProgress,6062499c-6d25-11eb-8001-98039bb0c11e,STREAM,0,20105,0,1
1613129293.5086315,01def18e-a97d-4bef-aa49-3e0d69c51701,pubProgress,6062499c-6d25-11eb-8001-98039bb0c11e,STREAM,0,20105,0,1
1613129293.5580306,16d1b4e1-9694-40e3-9e01-1e7da107b8cc,pubProgress,6062499c-6d25-11eb-8001-98039bb0c11e,STREAM,0,20105,0,1
1613129293.6066658,e40ba3f9-9567-4afd-b846-271490ba8076,pubProgress,6062499c-6d25-11eb-8001-98039bb0c11e,STREAM,0,20105,0,1
1613129293.6565492,b5da0764-b59c-462d-adeb-8d514a523f0a,pubProgress,6062499c-6d25-11eb-8001-98039bb0c11e,STREAM,0,20105,0,1
1613129293.7056916,85ccbe9c-3fc4-4a3e-bbe1-92270ee97bd5,pubProgress,6062499c-6d25-11eb-8001-98039bb0c11e,STREAM,0,20105,0,1
1613129293.7550879,562ff5b2-82ef-44ee-93ac-30b9d7b0ae5a,pubProgress,6062499c-6d25-11eb-8001-98039bb0c11e,STREAM,0,20105,0,1
1613129293.8064203,d23dc489-cd23-40d1-856c-7d7e64cb4cb7,pubProgress,6062499c-6d25-11eb-8001-98039bb0c11e,STREAM,0,20105,0,1
1613129293.8564782,a0251924-b676-4ad3-b9ab-ca2cde6ae3cd,pubProgress,6062499c-6d25-11eb-8001-98039bb0c11e,STREAM,0,20105,0,1
1613129293.9055,1093d092-bb7a-4355-9659-ae2ba014cfa0,pubProgress,6062499c-6d25-11eb-8001-98039bb0c11e,STREAM,0,20105,0,1
1613129293.9544346,c1155c7d-bb06-435a-ae30-e7cce196df35,pubProgress,6062499c-6d25-11eb-8001-98039bb0c11e,STREAM,0,20105,0,1
1613129294.0036154,1956546a-973a-4f44-b3c2-a9d93d6c382d,pubProgress,6062499c-6d25-11eb-8001-98039bb0c11e,STREAM,0,20105,0,1
1613129294.0521526,8effeda2-b8a2-495a-928b-0fab4fefa76a,pubProgress,6062499c-6d25-11eb-8001-98039bb0c11e,STREAM,0,20105,0,1
1613129294.1011984,4dfc5ec9-683a-4437-aa03-c712e67e2ed6,pubProgress,6062499c-6d25-11eb-8001-98039bb0c11e,STREAM,0,20105,0,1
1613129294.1501815,57c1971a-8a82-4962-a400-6f56ecfa4a4c,pubProgress,6062499c-6d25-11eb-8001-98039bb0c11e,STREAM,0,20105,0,1
1613129294.2003639,5018c7fc-3341-45c6-823b-ea32a06e8f5b,pubProgress,6062499c-6d25-11eb-8001-98039bb0c11e,STREAM,0,20105,0,1
1613129294.2508097,d5678a56-91d2-427a-849f-fa4af1f35886,pubProgress,6062499c-6d25-11eb-8001-98039bb0c11e,STREAM,0,20105,0,1
1613129294.3018932,eff0bb6b-6e46-4039-9f5d-b1a7fe67c83f,pubProgress,6062499c-6d25-11eb-8001-98039bb0c11e,STREAM,0,20105,0,1
1613129294.3512464,610cf23e-d5f6-403e-9f8c-51317ab017aa,pubProgress,6062499c-6d25-11eb-8001-98039bb0c11e,STREAM,0,20105,0,1
1613129294.4004462,ac5a7ae1-512d-4cdc-8212-30f146b3dd66,pubProgress,6062499c-6d25-11eb-8001-98039bb0c11e,STREAM,0,20105,0,1
1613129294.4494717,5660d92d-1c87-4594-be36-34fe777fff6b,pubProgress,6062499c-6d25-11eb-8001-98039bb0c11e,STREAM,0,20105,0,1
1613129294.5001316,d774043d-36f6-435f-8d5a-452a93a81359,pubProgress,6062499c-6d25-11eb-8001-98039bb0c11e,STREAM,0,20105,0,1
1613129294.549582,99dc9a2a-bfad-451b-bc09-dfe3ab342df2,pubProgress,6062499c-6d25-11eb-8001-98039bb0c11e,STREAM,0,20105,0,1
1613129294.5987105,c6705a72-f774-44b7-897a-a56376996034,pubProgress,6062499c-6d25-11eb-8001-98039bb0c11e,STREAM,0,20105,0,1
1613129294.6489115,4ed09f1a-e97a-4050-8a68-620230780562,pubProgress,6062499c-6d25-11eb-8001-98039bb0c11e,STREAM,0,20105,0,1
1613129294.697796,c81b56aa-16aa-4501-8b98-f348a3903fcb,pubProgress,6062499c-6d25-11eb-8001-98039bb0c11e,STREAM,0,20105,0,1
1613129294.7466772,f7f1fdda-8ecf-4fdd-a7df-698e09c747d6,pubProgress,6062499c-6d25-11eb-8001-98039bb0c11e,STREAM,0,20105,0,1
1613129294.7976584,f03a575e-a130-4b0a-9069-57f97db89b23,pubProgress,6062499c-6d25-11eb-8001-98039bb0c11e,STREAM,0,20105,0,1
1613129294.8472848,2c5a409b-d0f9-4cc1-ae61-ab0db641ab05,pubProgress,6062499c-6d25-11eb-8001-98039bb0c11e,STREAM,0,20105,0,1
1613129294.8981454,4f15ad1c-3960-4ff0-a258-47a9eb6ca8b3,pubProgress,6062499c-6d25-11eb-8001-98039bb0c11e,STREAM,0,20105,0,1
1613129294.9474895,e7646d55-23c7-45df-98bb-62f0e22a99fc,pubProgress,6062499c-6d25-11eb-8001-98039bb0c11e,STREAM,0,20105,0,1
1613129294.9965587,1d739902-900c-4b16-800a-2e8039a99403,pubProgress,6062499c-6d25-11eb-8001-98039bb0c11e,STREAM,0,20105,0,1
1613129295.045578,423903f9-5bc5-4835-8176-9fc6dd9aa199,pubProgress,6062499c-6d25-11eb-8001-98039bb0c11e,STREAM,0,20105,0,1
1613129295.0945017,7cf9a9f3-155b-4424-a49f-753fce46c39a,pubProgress,6062499c-6d25-11eb-8001-98039bb0c11e,STREAM,0,20105,0,1
1613129295.1451974,cd6c0ff5-58f8-40c7-a357-24a4bf3e2d18,pubProgress,6062499c-6d25-11eb-8001-98039bb0c11e,STREAM,0,20105,0,1
1613129295.194408,1e62c18d-f8e2-4fbb-891b-69baa75ee663,pubProgress,6062499c-6d25-11eb-8001-98039bb0c11e,STREAM,0,20105,0,1
1613129295.2438395,464a929e-4b05-4387-b9d4-99598a4c87b0,pubProgress,6062499c-6d25-11eb-8001-98039bb0c11e,STREAM,0,20105,0,1
1613129295.2934105,940f700d-9185-45ab-b6f7-f58872d69637,pubProgress,6062499c-6d25-11eb-8001-98039bb0c11e,STREAM,0,20105,0,1
1613129295.342868,2d723c84-cd10-4681-8a2b-5bd615b12509,pubProgress,6062499c-6d25-11eb-8001-98039bb0c11e,STREAM,0,20105,0,1
1613129295.3915215,6063a9a8-4805-4f7b-b03e-6d2f4667f1d9,pubProgress,6062499c-6d25-11eb-8001-98039bb0c11e,STREAM,0,20105,0,1
1613129295.4403338,4c8bd110-ce44-4c80-971a-a3f5f177b4a9,pubProgress,6062499c-6d25-11eb-8001-98039bb0c11e,STREAM,0,20105,0,1
1613129295.4888499,9451ee40-74b9-4f25-9b58-45232165d324,pubProgress,6062499c-6d25-11eb-8001-98039bb0c11e,STREAM,0,20105,0,1
1613129295.538335,918fb20c-2348-4d05-ba0b-d1b995916a11,pubProgress,6062499c-6d25-11eb-8001-98039bb0c11e,STREAM,0,20105,0,1
1613129295.5875762,2fcef5d6-0709-4400-b405-05bb7a4f6f0f,pubProgress,6062499c-6d25-11eb-8001-98039bb0c11e,STREAM,0,20105,0,1
1613129295.6386697,0877c6ac-4c4a-496d-b80e-ace3ec03864a,pubProgress,6062499c-6d25-11eb-8001-98039bb0c11e,STREAM,0,20105,0,1
1613129295.6880019,f26da5a8-ee43-439a-b046-e1bc337d310b,pubProgress,6062499c-6d25-11eb-8001-98039bb0c11e,STREAM,0,20105,0,1
1613129295.7373118,3d87f1f7-5a9c-41a3-ae12-b498859dc904,pubProgress,6062499c-6d25-11eb-8001-98039bb0c11e,STREAM,0,20105,0,1
1613129295.7878232,acc15ed2-d75e-4e06-8ecb-69e664212ee5,pubProgress,6062499c-6d25-11eb-8001-98039bb0c11e,STREAM,0,20105,0,1
1613129295.8383586,37f7c370-ab84-4008-baa9-1fd79ea9ecf3,pubProgress,6062499c-6d25-11eb-8001-98039bb0c11e,STREAM,0,20105,0,1
1613129295.88722,62fb7fac-6021-472f-8660-180f206cf4ad,pubProgress,6062499c-6d25-11eb-8001-98039bb0c11e,STREAM,0,20105,0,1
1613129295.935867,0c9bb2ae-872f-496a-ae80-40d553caff54,pubProgress,6062499c-6d25-11eb-8001-98039bb0c11e,STREAM,0,20105,0,1
1613129295.9843354,2f92f3b6-0254-4fe3-b78c-0a3c16aaea5d,pubProgress,6062499c-6d25-11eb-8001-98039bb0c11e,STREAM,0,20105,0,1
1613129296.0335956,c5e21443-af0f-4920-a6fe-74af68b937a1,pubProgress,6062499c-6d25-11eb-8001-98039bb0c11e,STREAM,0,20105,0,1
1613129296.0831232,06c4733e-97bf-4516-9166-2d21037fe26e,pubProgress,6062499c-6d25-11eb-8001-98039bb0c11e,STREAM,0,20105,0,1
1613129296.132441,38f48739-f8e1-439d-8811-fa5c78d7d055,pubProgress,6062499c-6d25-11eb-8001-98039bb0c11e,STREAM,0,20105,0,1
1613129296.1808724,d2e137f8-e79e-404f-b4f2-bc500129f244,pubProgress,6062499c-6d25-11eb-8001-98039bb0c11e,STREAM,0,20105,0,1
