msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613147056.2292306,b066d2de-3650-4d49-8639-3de9599a7dbf,pubProgress,bddb1c39-6d4e-11eb-8001-246e96912b50,STREAM,0,33852,0,1
1613147056.3642645,f4e6e4d1-ede4-4bf6-be57-085a45c71dd0,pubProgress,bddb1c39-6d4e-11eb-8001-246e96912b50,STREAM,0,33852,0,1
1613147056.5021007,887162da-048a-4928-97e2-b0af5210a757,pubProgress,bddb1c39-6d4e-11eb-8001-246e96912b50,STREAM,0,33852,0,1
1613147056.654347,2e9d8b4b-69b2-43c2-bb03-552b8e277b52,pubProgress,bddb1c39-6d4e-11eb-8001-246e96912b50,STREAM,0,33852,0,1
1613147056.768903,8bfeff84-bfbd-4406-ad3f-ea5a0cc935da,pubProgress,bddb1c39-6d4e-11eb-8001-246e96912b50,STREAM,0,33852,0,1
1613147056.8977194,ce578a9d-9231-480b-aa79-d8fdaeb763af,pubProgress,bddb1c39-6d4e-11eb-8001-246e96912b50,STREAM,0,33852,0,1
1613147057.0292103,01dd7f6f-9da4-445f-b577-7aaaf6853f87,pubProgress,bddb1c39-6d4e-11eb-8001-246e96912b50,STREAM,0,33852,0,1
1613147057.1626058,678a64b6-1787-4b11-a114-8f6c3d376670,pubProgress,bddb1c39-6d4e-11eb-8001-246e96912b50,STREAM,0,33852,0,1
1613147057.3263762,5f5149b6-5677-4603-bbb2-ffd4d86b41a2,pubProgress,bddb1c39-6d4e-11eb-8001-246e96912b50,STREAM,0,33852,0,1
1613147057.4128032,2f31b87d-c634-4f4a-82ea-e56c6cd40441,pubProgress,bddb1c39-6d4e-11eb-8001-246e96912b50,STREAM,0,33852,0,1
1613147057.5279336,6fc9e3fb-f0e8-47bc-af36-8ed8fc34622a,pubProgress,bddb1c39-6d4e-11eb-8001-246e96912b50,STREAM,0,33852,0,1
1613147057.6558325,56fab7ab-6af9-46c1-b0a1-973778aa6aff,pubProgress,bddb1c39-6d4e-11eb-8001-246e96912b50,STREAM,0,33852,0,1
1613147057.7949052,fd7cb800-efcd-41d1-815c-570c097bccc1,pubProgress,bddb1c39-6d4e-11eb-8001-246e96912b50,STREAM,0,33852,0,1
1613147057.9273112,f6e6f2b4-b851-40bc-ba56-d15a84669ab9,pubProgress,bddb1c39-6d4e-11eb-8001-246e96912b50,STREAM,0,33852,0,1
1613147058.1123254,06674688-4c5b-430c-88ab-b1a775118136,pubProgress,bddb1c39-6d4e-11eb-8001-246e96912b50,STREAM,0,33852,0,1
1613147058.191713,836f76c4-336c-4318-ba4f-510d3bb7c4a2,pubProgress,bddb1c39-6d4e-11eb-8001-246e96912b50,STREAM,0,33852,0,1
1613147058.31627,99e59941-051e-4657-bcf2-79ba74e4ad86,pubProgress,bddb1c39-6d4e-11eb-8001-246e96912b50,STREAM,0,33852,0,1
1613147058.4436595,ae914886-c4f2-4794-ae77-fbe419ec7131,pubProgress,bddb1c39-6d4e-11eb-8001-246e96912b50,STREAM,0,33852,0,1
1613147058.5714197,b77bcbc8-8699-444f-91a2-5e99f0cb0cbe,pubProgress,bddb1c39-6d4e-11eb-8001-246e96912b50,STREAM,0,33852,0,1
1613147058.7002225,55289a0e-b814-481d-8b00-44b8dc4b5f35,pubProgress,bddb1c39-6d4e-11eb-8001-246e96912b50,STREAM,0,33852,0,1
1613147058.8509288,bf86fc03-9731-4526-8467-e4925a0a444a,pubProgress,bddb1c39-6d4e-11eb-8001-246e96912b50,STREAM,0,33852,0,1
1613147058.9447808,98903e78-71ac-452e-bacd-a188738974f6,pubProgress,bddb1c39-6d4e-11eb-8001-246e96912b50,STREAM,0,33852,0,1
1613147059.0753438,2fb122b3-69c3-45cb-9dc3-7da4db167748,pubProgress,bddb1c39-6d4e-11eb-8001-246e96912b50,STREAM,0,33852,0,1
1613147059.1927152,b4265400-af7c-4f1a-a92f-72ebca898ea6,pubProgress,bddb1c39-6d4e-11eb-8001-246e96912b50,STREAM,0,33852,0,1
1613147059.3265562,778ed79d-ebe5-4486-b96a-2f017de7d8b7,pubProgress,bddb1c39-6d4e-11eb-8001-246e96912b50,STREAM,0,33852,0,1
1613147059.4592636,2f54249c-4fdb-4f90-a678-1d8c66dfe277,pubProgress,bddb1c39-6d4e-11eb-8001-246e96912b50,STREAM,0,33852,0,1
1613147059.5933397,69398e44-fc77-444f-8f59-1ccb258b5005,pubProgress,bddb1c39-6d4e-11eb-8001-246e96912b50,STREAM,0,33852,0,1
1613147059.7253792,f43d2acf-64a4-42b1-91bc-55a0f8133bf7,pubProgress,bddb1c39-6d4e-11eb-8001-246e96912b50,STREAM,0,33852,0,1
1613147059.8421388,32a023b1-c48f-45b6-9285-e14b38926508,pubProgress,bddb1c39-6d4e-11eb-8001-246e96912b50,STREAM,0,33852,0,1
1613147059.9687772,c08fff68-7bce-429b-bf86-80f38ab0ad00,pubProgress,bddb1c39-6d4e-11eb-8001-246e96912b50,STREAM,0,33852,0,1
1613147060.0942242,14b0825d-77e9-438b-8bf7-718c1c66934b,pubProgress,bddb1c39-6d4e-11eb-8001-246e96912b50,STREAM,0,33852,0,1
1613147060.2054164,b22d4fef-67bc-440d-abcd-52a1c5ebc6d0,pubProgress,bddb1c39-6d4e-11eb-8001-246e96912b50,STREAM,0,33852,0,1
1613147060.339731,be7ddd1f-cd40-4616-8f4d-bff3431bab80,pubProgress,bddb1c39-6d4e-11eb-8001-246e96912b50,STREAM,0,33852,0,1
1613147060.4746358,592b47f6-83a1-443d-8e02-6f0d99fdb7de,pubProgress,bddb1c39-6d4e-11eb-8001-246e96912b50,STREAM,0,33852,0,1
1613147060.5954802,1ffd7693-89e5-43d3-ae09-61153df9f1f8,pubProgress,bddb1c39-6d4e-11eb-8001-246e96912b50,STREAM,0,33852,0,1
1613147060.6910744,bdc278b2-001e-43c5-b782-464d6b3c40e2,pubProgress,bddb1c39-6d4e-11eb-8001-246e96912b50,STREAM,0,33852,0,1
1613147060.794689,c8329cff-61ed-40dc-acfc-9d9fc97cf000,pubProgress,bddb1c39-6d4e-11eb-8001-246e96912b50,STREAM,0,33852,0,1
1613147060.9453452,ee04509c-d01f-4048-9d02-1ac34fe1ae62,pubProgress,bddb1c39-6d4e-11eb-8001-246e96912b50,STREAM,0,33852,0,1
1613147061.0208,a7faca7a-86c3-4695-9fd7-b78df089891f,pubProgress,bddb1c39-6d4e-11eb-8001-246e96912b50,STREAM,0,33852,0,1
1613147061.1271305,cb85e2fa-4e63-4d9b-8463-d38a983e292c,pubProgress,bddb1c39-6d4e-11eb-8001-246e96912b50,STREAM,0,33852,0,1
1613147061.2353504,484beec0-a7f4-419a-8cc3-813b4b1639e4,pubProgress,bddb1c39-6d4e-11eb-8001-246e96912b50,STREAM,0,33852,0,1
1613147061.3406622,c9ead3d2-46c4-4030-8f78-570f4ab133ef,pubProgress,bddb1c39-6d4e-11eb-8001-246e96912b50,STREAM,0,33852,0,1
1613147061.4431105,a09f6f4d-87b0-4bef-b433-9927313a39ac,pubProgress,bddb1c39-6d4e-11eb-8001-246e96912b50,STREAM,0,33852,0,1
1613147061.5666745,be1c9cdf-96c4-4e90-b4fe-d370dcd55ba2,pubProgress,bddb1c39-6d4e-11eb-8001-246e96912b50,STREAM,0,33852,0,1
1613147061.6681821,5014590a-cc3d-4672-97bd-1622b99b9244,pubProgress,bddb1c39-6d4e-11eb-8001-246e96912b50,STREAM,0,33852,0,1
1613147061.803487,4fe7ceb1-bbe8-4935-bdbb-9801ef5e8e6b,pubProgress,bddb1c39-6d4e-11eb-8001-246e96912b50,STREAM,0,33852,0,1
1613147061.8693504,941c9643-c1a0-4abb-9fe3-e0a3dab0dfe5,pubProgress,bddb1c39-6d4e-11eb-8001-246e96912b50,STREAM,0,33852,0,1
1613147061.9755902,eb00c389-3548-49d8-8a8c-090af96d019b,pubProgress,bddb1c39-6d4e-11eb-8001-246e96912b50,STREAM,0,33852,0,1
1613147062.0829546,52cb65d3-0d2c-4903-8f08-33b8264a7599,pubProgress,bddb1c39-6d4e-11eb-8001-246e96912b50,STREAM,0,33852,0,1
1613147062.1783128,4333fd9b-7b9f-4c09-83c6-8bef738b6495,pubProgress,bddb1c39-6d4e-11eb-8001-246e96912b50,STREAM,0,33852,0,1
1613147062.2729197,40454cbf-c329-40d3-835a-128fb693685f,pubProgress,bddb1c39-6d4e-11eb-8001-246e96912b50,STREAM,0,33852,0,1
1613147062.3735971,2758c5d9-0dcf-455a-9e81-f324fd423fc3,pubProgress,bddb1c39-6d4e-11eb-8001-246e96912b50,STREAM,0,33852,0,1
1613147062.4660938,5aa1724b-7b94-4859-bc55-13ec67697ee4,pubProgress,bddb1c39-6d4e-11eb-8001-246e96912b50,STREAM,0,33852,0,1
1613147062.5790296,6784ea15-386d-4bc5-a646-970c067602b9,pubProgress,bddb1c39-6d4e-11eb-8001-246e96912b50,STREAM,0,33852,0,1
1613147062.7252252,c9b10b83-b9ee-4acd-a33f-f3f46d5dae65,pubProgress,bddb1c39-6d4e-11eb-8001-246e96912b50,STREAM,0,33852,0,1
1613147062.8155859,cffc0004-dae1-493c-9c15-75d37f440645,pubProgress,bddb1c39-6d4e-11eb-8001-246e96912b50,STREAM,0,33852,0,1
1613147062.921681,8982ac98-2b20-48c1-b974-74f784e5d125,pubProgress,bddb1c39-6d4e-11eb-8001-246e96912b50,STREAM,0,33852,0,1
1613147063.0236073,02172383-cc28-4cb8-8b03-124e1f6dfa9d,pubProgress,bddb1c39-6d4e-11eb-8001-246e96912b50,STREAM,0,33852,0,1
1613147063.1364229,ea2ef1e2-d30e-4e76-bae8-0d10f99513c6,pubProgress,bddb1c39-6d4e-11eb-8001-246e96912b50,STREAM,0,33852,0,1
1613147063.2352612,43d44653-de04-4f9a-b12c-d739d0d22e46,pubProgress,bddb1c39-6d4e-11eb-8001-246e96912b50,STREAM,0,33852,0,1
1613147063.3388095,4769d400-6da5-47d8-9f32-3ac8ce04de48,pubProgress,bddb1c39-6d4e-11eb-8001-246e96912b50,STREAM,0,33852,0,1
1613147063.4511201,6231557c-b475-45cc-993f-3c6046b0630a,pubProgress,bddb1c39-6d4e-11eb-8001-246e96912b50,STREAM,0,33852,0,1
1613147063.556466,573975e8-b678-48e2-8b32-534eca937a29,pubProgress,bddb1c39-6d4e-11eb-8001-246e96912b50,STREAM,0,33852,0,1
1613147063.6856532,dbd054a8-ae60-43a1-b4c1-313e52f429cc,pubProgress,bddb1c39-6d4e-11eb-8001-246e96912b50,STREAM,0,33852,0,1
1613147063.7840505,6d48ce7c-a78b-4a5c-9a68-ecfd55612fe3,pubProgress,bddb1c39-6d4e-11eb-8001-246e96912b50,STREAM,0,33852,0,1
1613147063.8920412,fad9583e-17b1-4bcb-8b4e-ce6a50be95bb,pubProgress,bddb1c39-6d4e-11eb-8001-246e96912b50,STREAM,0,33852,0,1
1613147063.9952602,fbc78b26-0bae-47cb-8272-8bc092d0dbe7,pubProgress,bddb1c39-6d4e-11eb-8001-246e96912b50,STREAM,0,33852,0,1
1613147064.0990973,00a2572a-0b57-445b-9b04-f5c279b2fea0,pubProgress,bddb1c39-6d4e-11eb-8001-246e96912b50,STREAM,0,33852,0,1
1613147064.2416337,c189dcbd-d461-4fa6-b04e-7bfb96cebee1,pubProgress,bddb1c39-6d4e-11eb-8001-246e96912b50,STREAM,0,33852,0,1
1613147064.310927,f06907f1-54c3-46c2-8443-dcc5be839c7e,pubProgress,bddb1c39-6d4e-11eb-8001-246e96912b50,STREAM,0,33852,0,1
1613147064.4408116,284e6b09-a29a-476d-9b63-75ecc8c3f8f0,pubProgress,bddb1c39-6d4e-11eb-8001-246e96912b50,STREAM,0,33852,0,1
1613147064.530988,72b7a918-6531-43b7-927d-0cbe7a6036aa,pubProgress,bddb1c39-6d4e-11eb-8001-246e96912b50,STREAM,0,33852,0,1
1613147064.6565747,babc9072-a02b-41e4-aceb-0281d12c275e,pubProgress,bddb1c39-6d4e-11eb-8001-246e96912b50,STREAM,0,33852,0,1
1613147064.7410314,1087fb62-ec6c-42be-80bf-21352afc5146,pubProgress,bddb1c39-6d4e-11eb-8001-246e96912b50,STREAM,0,33852,0,1
1613147064.843089,c60c1b4e-579a-453a-a54e-d4d80d2701fb,pubProgress,bddb1c39-6d4e-11eb-8001-246e96912b50,STREAM,0,33852,0,1
1613147064.9636052,96eb167a-6143-43ab-b2a3-32c43420f1a8,pubProgress,bddb1c39-6d4e-11eb-8001-246e96912b50,STREAM,0,33852,0,1
1613147065.0647259,b0e66e0d-9d1b-4689-9cb5-b050df3214d1,pubProgress,bddb1c39-6d4e-11eb-8001-246e96912b50,STREAM,0,33852,0,1
1613147065.1715834,9f15b4ce-e77d-483a-b36e-72af784c95cf,pubProgress,bddb1c39-6d4e-11eb-8001-246e96912b50,STREAM,0,33852,0,1
1613147065.2728431,59e00fa1-cd92-4ae1-bf01-ed77694c9ea0,pubProgress,bddb1c39-6d4e-11eb-8001-246e96912b50,STREAM,0,33852,0,1
1613147065.3832362,45e66345-3d6a-43f0-a5a7-8aa808ad390b,pubProgress,bddb1c39-6d4e-11eb-8001-246e96912b50,STREAM,0,33852,0,1
1613147065.4843252,4707d736-721f-4365-a800-dde819740a28,pubProgress,bddb1c39-6d4e-11eb-8001-246e96912b50,STREAM,0,33852,0,1
1613147065.588267,0095b7c2-26e3-497e-bcd8-ffc2f158a476,pubProgress,bddb1c39-6d4e-11eb-8001-246e96912b50,STREAM,0,33852,0,1
1613147065.689423,6982e8bb-a673-4bb0-aca7-86be92f21ddf,pubProgress,bddb1c39-6d4e-11eb-8001-246e96912b50,STREAM,0,33852,0,1
1613147065.7992277,312bed6b-f1be-4cff-9c5c-23034d4b962e,pubProgress,bddb1c39-6d4e-11eb-8001-246e96912b50,STREAM,0,33852,0,1
1613147065.9045048,f1551281-1f11-403c-bc38-4fe487a6c786,pubProgress,bddb1c39-6d4e-11eb-8001-246e96912b50,STREAM,0,33852,0,1
1613147066.0083716,fbd1411e-20ed-4cbb-bbc8-e1874a75766c,pubProgress,bddb1c39-6d4e-11eb-8001-246e96912b50,STREAM,0,33852,0,1
1613147066.1128883,9cd028ba-77b9-4965-944c-51069aff4d04,pubProgress,bddb1c39-6d4e-11eb-8001-246e96912b50,STREAM,0,33852,0,1
1613147066.2154553,6a6a7054-0135-4916-945e-780dcad6b0fa,pubProgress,bddb1c39-6d4e-11eb-8001-246e96912b50,STREAM,0,33852,0,1
1613147066.3281088,eb92334d-31ad-4359-be58-8cf464f6ad31,pubProgress,bddb1c39-6d4e-11eb-8001-246e96912b50,STREAM,0,33852,0,1
1613147066.4493291,64fc4066-ac15-4385-99a9-331a11d75e2f,pubProgress,bddb1c39-6d4e-11eb-8001-246e96912b50,STREAM,0,33852,0,1
1613147066.575456,cdecd7ae-3ed5-45b7-a33c-ea9db12bc183,pubProgress,bddb1c39-6d4e-11eb-8001-246e96912b50,STREAM,0,33852,0,1
1613147066.6420677,664c1cc9-dd25-4b7d-8c42-c0b7e72b6c18,pubProgress,bddb1c39-6d4e-11eb-8001-246e96912b50,STREAM,0,33852,0,1
1613147066.7351787,034ea9b8-24f8-41e5-85a5-6fe305a34b27,pubProgress,bddb1c39-6d4e-11eb-8001-246e96912b50,STREAM,0,33852,0,1
1613147066.8302922,6da6eda9-db95-4605-9cab-2251c4571281,pubProgress,bddb1c39-6d4e-11eb-8001-246e96912b50,STREAM,0,33852,0,1
1613147066.9235163,6992fc39-e076-4b90-8ad8-ba41a2afeafd,pubProgress,bddb1c39-6d4e-11eb-8001-246e96912b50,STREAM,0,33852,0,1
1613147067.0219371,cc3b25dd-283f-4479-a5a5-e8b635e9372c,pubProgress,bddb1c39-6d4e-11eb-8001-246e96912b50,STREAM,0,33852,0,1
1613147067.1181564,aef31440-8ffb-49de-9161-48afe3dbbe44,pubProgress,bddb1c39-6d4e-11eb-8001-246e96912b50,STREAM,0,33852,0,1
1613147067.2263315,32a0a25b-caa5-42a1-9847-57fd88a34e80,pubProgress,bddb1c39-6d4e-11eb-8001-246e96912b50,STREAM,0,33852,0,1
1613147067.3176942,5ba04b3d-c4c6-470d-bb92-aec429e08986,pubProgress,bddb1c39-6d4e-11eb-8001-246e96912b50,STREAM,0,33852,0,1
1613147067.4220347,9b219945-6dbb-4e9d-86e0-f25297328221,pubProgress,bddb1c39-6d4e-11eb-8001-246e96912b50,STREAM,0,33852,0,1
1613147067.5125196,f6586ebf-b67c-42c3-86c3-ba4dc2cb7aeb,pubProgress,bddb1c39-6d4e-11eb-8001-246e96912b50,STREAM,0,33852,0,1
1613147067.611452,7577b34f-f54b-4a4e-895f-7c136173577c,pubProgress,bddb1c39-6d4e-11eb-8001-246e96912b50,STREAM,0,33852,0,1
1613147067.7211175,63739dbf-d04d-4df2-9d45-7f21b8243cc3,pubProgress,bddb1c39-6d4e-11eb-8001-246e96912b50,STREAM,0,33852,0,1
1613147067.831189,7d332ac4-a2da-4a27-a772-d1e80126b5b1,pubProgress,bddb1c39-6d4e-11eb-8001-246e96912b50,STREAM,0,33852,0,1
1613147067.9388504,152f591d-abea-40c4-867f-d4972b2cbe04,pubProgress,bddb1c39-6d4e-11eb-8001-246e96912b50,STREAM,0,33852,0,1
1613147068.0364711,2bd28c5f-a9f7-4dd1-b979-333c72dd3921,pubProgress,bddb1c39-6d4e-11eb-8001-246e96912b50,STREAM,0,33852,0,1
1613147068.1463962,b2e2779a-b2b6-433b-9dd6-de28d3aeba31,pubProgress,bddb1c39-6d4e-11eb-8001-246e96912b50,STREAM,0,33852,0,1
1613147068.255378,42e67655-8e0d-484c-bc10-0f2c08f4a75e,pubProgress,bddb1c39-6d4e-11eb-8001-246e96912b50,STREAM,0,33852,0,1
1613147068.3621778,dccdace0-1422-408a-9cbc-074b7f6e234d,pubProgress,bddb1c39-6d4e-11eb-8001-246e96912b50,STREAM,0,33852,0,1
1613147068.4574156,b9861f42-73d0-436e-b085-6e19cc79c01f,pubProgress,bddb1c39-6d4e-11eb-8001-246e96912b50,STREAM,0,33852,0,1
1613147068.61657,016ad56d-cb88-4541-b084-49e2b60d75a6,pubProgress,bddb1c39-6d4e-11eb-8001-246e96912b50,STREAM,0,33852,0,1
1613147068.662034,ad40118a-7c26-42e9-ac12-92d6bec01c27,pubProgress,bddb1c39-6d4e-11eb-8001-246e96912b50,STREAM,0,33852,0,1
1613147068.755851,3c2f53e4-6609-4bae-b40c-23e209c3d168,pubProgress,bddb1c39-6d4e-11eb-8001-246e96912b50,STREAM,0,33852,0,1
1613147068.849097,2df734e7-27eb-4ba5-a372-1cb9d278cbb3,pubProgress,bddb1c39-6d4e-11eb-8001-246e96912b50,STREAM,0,33852,0,1
1613147068.9420862,31654764-d5f5-47fd-9c6f-cb8526a86906,pubProgress,bddb1c39-6d4e-11eb-8001-246e96912b50,STREAM,0,33852,0,1
1613147069.0757504,9e7f469d-c539-4b3e-b59b-f4d8ca116539,pubProgress,bddb1c39-6d4e-11eb-8001-246e96912b50,STREAM,0,33852,0,1
1613147069.1470149,14d66bc1-1d62-473f-a3f8-62a987194821,pubProgress,bddb1c39-6d4e-11eb-8001-246e96912b50,STREAM,0,33852,0,1
1613147069.2396832,fc781d45-a742-40af-84cc-f437785b1a38,pubProgress,bddb1c39-6d4e-11eb-8001-246e96912b50,STREAM,0,33852,0,1
1613147069.3353145,a0b0d124-17ae-47c0-aa23-df60f233f3f2,pubProgress,bddb1c39-6d4e-11eb-8001-246e96912b50,STREAM,0,33852,0,1
