msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1613147082.9153895,79dc1708-4c38-4135-8a97-77bae24769ae,pubMeasurements,1613147082.9153895,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bddb1c39-6d4e-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 33852}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.538987002726635
1613147082.9379067,58489019-4bdb-4b24-aa73-aa77cc86b02c,pubMeasurements,1613147082.9379067,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bddb1c39-6d4e-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 33852}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.41039647381452
1613147082.9568658,e88b2bec-7c5f-4b94-b819-501345f63841,pubMeasurements,1613147082.9568658,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bddb1c39-6d4e-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 33852}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",52.74539796402764
1613147082.9823337,8481ac12-417b-4190-b931-f2b988605591,pubMeasurements,1613147082.9823337,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bddb1c39-6d4e-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 33852}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.26495994974085
1613147083.00605,cb951962-5e0e-41ff-88d1-375d3bd6b24c,pubMeasurements,1613147083.00605,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bddb1c39-6d4e-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 33852}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.1647376299201
1613147083.029641,27ce8a9d-0d92-464c-a980-5461a90bd7f4,pubMeasurements,1613147083.029641,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bddb1c39-6d4e-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 33852}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.38949588292021
1613147083.0536926,6897fd7f-a529-4c94-9ad0-00fbf7ec8380,pubMeasurements,1613147083.0536926,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bddb1c39-6d4e-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 33852}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.57701622543058
1613147083.1069531,6f88ac90-9fa5-4854-acde-8d9fec2654f5,pubMeasurements,1613147083.1069531,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bddb1c39-6d4e-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 33852}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.77564048403601
1613147083.1478596,f2ddd24d-16d7-4361-b555-be94ee3d863f,pubMeasurements,1613147083.1478596,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bddb1c39-6d4e-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 33852}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.445992690648186
1613147083.1751952,dc1991c9-5c15-4794-a9da-f906ca9be5c9,pubMeasurements,1613147083.1751952,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bddb1c39-6d4e-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 33852}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.58246602403468
1613147083.1973438,2e615600-668a-484d-a9fe-f62e32668a4f,pubMeasurements,1613147083.1973438,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bddb1c39-6d4e-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 33852}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.14927478977369
1613147083.2265687,d8d574db-a09c-4c95-8f0b-4755050c457d,pubMeasurements,1613147083.2265687,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bddb1c39-6d4e-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 33852}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",34.21757243432365
1613147083.2496214,f2a8d7f9-02da-4976-b488-0e89f41166b2,pubMeasurements,1613147083.2496214,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bddb1c39-6d4e-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 33852}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.37877259762935
1613147083.2756724,a5980503-8458-405c-884a-952f1e0d03c5,pubMeasurements,1613147083.2756724,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bddb1c39-6d4e-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 33852}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.38624237073433
1613147083.2978015,68d00cf0-29bb-4c90-bdd7-1eb08cebf1f1,pubMeasurements,1613147083.2978015,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bddb1c39-6d4e-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 33852}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.18957024718695
1613147083.333678,2adb57c7-00db-4b6b-9d20-05f94110b025,pubMeasurements,1613147083.333678,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bddb1c39-6d4e-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 33852}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",27.873399021643696
1613147083.3601756,6a6410c1-1b9d-463a-be59-00d0e9a59213,pubMeasurements,1613147083.3601756,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bddb1c39-6d4e-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 33852}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.73905331584757
1613147083.3809648,e89b834b-8bb8-4f59-b9c2-e400cc796f76,pubMeasurements,1613147083.3809648,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bddb1c39-6d4e-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 33852}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",48.10236182596566
1613147083.4103396,2ee309eb-bd77-4e04-be4b-65bc566b812e,pubMeasurements,1613147083.4103396,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bddb1c39-6d4e-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 33852}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",34.04255319148936
1613147083.4183626,944539ac-5797-4d33-b344-d4af838919be,pubMeasurements,1613147083.4183626,RaplKey (PackageID 3),56.67361800569515
1613147083.4183626,944539ac-5797-4d33-b344-d4af838919be,pubMeasurements,1613147083.4183626,RaplKey (PackageID 2),56.86949953033175
1613147083.4183626,944539ac-5797-4d33-b344-d4af838919be,pubMeasurements,1613147083.4183626,RaplKey (PackageID 1),57.46262416875292
1613147083.4183626,944539ac-5797-4d33-b344-d4af838919be,pubMeasurements,1613147083.4183626,RaplKey (PackageID 0),57.26199931019851
1613147083.4536436,4a8f5f45-135d-40bc-a698-97032d13cbe5,pubMeasurements,1613147083.4536436,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bddb1c39-6d4e-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 33852}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.092554960280804
1613147083.4780617,5790430b-9f31-4d10-afe5-99f8f7ed09e4,pubMeasurements,1613147083.4780617,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bddb1c39-6d4e-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 33852}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.953395036448526
1613147083.4830997,f6f5ec3f-3d9f-4072-9e80-7f72cecfd7f3,pubMeasurements,1613147083.4830997,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bddb1c39-6d4e-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 33852}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",198.49146486701073
1613147083.5337286,a3cf2307-c523-49da-9e3a-9f6a3dc63ab3,pubMeasurements,1613147083.5337286,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bddb1c39-6d4e-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 33852}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.751525805368466
1613147083.5413983,43f514b8-9fd1-475e-82d1-0fb8d1fb4968,pubMeasurements,1613147083.5413983,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bddb1c39-6d4e-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 33852}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",130.3865962579047
1613147083.5630894,2e208bf1-8d75-4255-bd71-c2e9c9eb232b,pubMeasurements,1613147083.5630894,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bddb1c39-6d4e-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 33852}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.10153863885208
1613147083.5899282,31dc5ab4-4b4f-44c7-9a81-5fd6c34a63e1,pubMeasurements,1613147083.5899282,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bddb1c39-6d4e-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 33852}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.25955940571003
1613147083.6132724,017916ef-407e-46dc-b64b-15fe655876c0,pubMeasurements,1613147083.6132724,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bddb1c39-6d4e-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 33852}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.83710121336089
1613147083.6415677,01fb5229-9293-4aba-9d43-4bf31b80733b,pubMeasurements,1613147083.6415677,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bddb1c39-6d4e-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 33852}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.34162094344457
1613147083.6660616,17106458-4539-4631-8a4a-2e92f493e332,pubMeasurements,1613147083.6660616,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bddb1c39-6d4e-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 33852}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.82632481424022
1613147083.6934607,b66313cd-ae47-4ca6-812a-49ba1bb83c09,pubMeasurements,1613147083.6934607,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bddb1c39-6d4e-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 33852}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.49768239716778
1613147083.7298589,70883ff9-54d6-47cf-8fa8-56854cf980ab,pubMeasurements,1613147083.7298589,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bddb1c39-6d4e-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 33852}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",27.473848330620292
1613147083.773156,759192fe-7bd1-45cf-a128-bdcc7804423f,pubMeasurements,1613147083.773156,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bddb1c39-6d4e-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 33852}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.096288426449867
1613147083.7812111,af87b6b5-9afc-456b-83d7-fee3ae1511e2,pubMeasurements,1613147083.7812111,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bddb1c39-6d4e-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 33852}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",124.14263989323733
1613147083.8019145,561b935b-c30f-4de9-a9a1-80acbc774a80,pubMeasurements,1613147083.8019145,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bddb1c39-6d4e-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 33852}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",48.30159516018016
1613147083.8304935,14095615-1dc7-427b-bf8c-31ea8e683c8b,pubMeasurements,1613147083.8304935,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bddb1c39-6d4e-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 33852}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",34.990727457223834
1613147083.8495789,6a806232-3eee-4db6-8d6b-04af3cac2196,pubMeasurements,1613147083.8495789,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bddb1c39-6d4e-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 33852}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",52.39579785701187
1613147083.8770905,54ef0603-d990-436b-898b-584239accd8f,pubMeasurements,1613147083.8770905,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bddb1c39-6d4e-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 33852}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.348436108536426
1613147083.8957098,2f2c5976-6df5-43a7-9fbd-c4c70edf7812,pubMeasurements,1613147083.8957098,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bddb1c39-6d4e-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 33852}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",53.70785611665346
1613147083.9183083,bad0c80c-f295-4625-b20f-205269bc337b,pubMeasurements,1613147083.9183083,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bddb1c39-6d4e-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 33852}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.25072460561542
1613147083.9736784,86372c8a-a189-4c0a-8023-5db66c4ad7a1,pubMeasurements,1613147083.9736784,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bddb1c39-6d4e-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 33852}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.060239930287473
1613147083.9825747,57a452ef-daea-4750-ad30-779b0a8cce49,pubMeasurements,1613147083.9825747,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bddb1c39-6d4e-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 33852}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",112.40691302515106
1613147084.007636,e807295e-1719-4499-a430-b5d5f9686184,pubMeasurements,1613147084.007636,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bddb1c39-6d4e-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 33852}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.901841469983836
1613147084.0342283,1e48203f-0f99-4b0e-9b0b-7b239d64dd07,pubMeasurements,1613147084.0342283,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bddb1c39-6d4e-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 33852}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.604941289285414
1613147084.0580606,237e51af-a60f-41ee-a283-8d4f0f053301,pubMeasurements,1613147084.0580606,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bddb1c39-6d4e-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 33852}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.95994922846143
1613147084.0852413,54d56bc0-654a-402c-8e8d-0eadb717a230,pubMeasurements,1613147084.0852413,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bddb1c39-6d4e-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 33852}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.79074344894824
1613147084.1080587,28e7b4a3-cb0d-49f1-aa42-7981f64aaf24,pubMeasurements,1613147084.1080587,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bddb1c39-6d4e-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 33852}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.82649092243807
1613147084.1482432,f5a9b390-c15c-4304-824f-cb5cc25d8911,pubMeasurements,1613147084.1482432,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bddb1c39-6d4e-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 33852}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.88521693687865
1613147084.1856806,3322be50-7f65-4fbe-af6d-42e4757849e8,pubMeasurements,1613147084.1856806,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bddb1c39-6d4e-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 33852}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",26.71118530884808
1613147084.1950135,897ca7bb-e3a7-4118-9d5b-0f45cd59de25,pubMeasurements,1613147084.1950135,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bddb1c39-6d4e-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 33852}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",107.14955398998151
1613147084.22001,e69c8b5d-6605-4e85-8621-a27525c92626,pubMeasurements,1613147084.22001,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bddb1c39-6d4e-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 33852}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.005600784109774
1613147084.249637,d65858d7-7668-4bd3-9b7f-7d8845ab687d,pubMeasurements,1613147084.249637,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bddb1c39-6d4e-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 33852}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",33.75299557835758
1613147084.2688735,1132181f-835f-4a8a-b8fe-42aca28616a2,pubMeasurements,1613147084.2688735,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bddb1c39-6d4e-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 33852}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",51.9845086164323
1613147084.2928224,35b8628f-094e-4618-ab36-b15a21a19e17,pubMeasurements,1613147084.2928224,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bddb1c39-6d4e-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 33852}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.75539688504739
1613147084.319266,e1350196-1a4f-4b98-b64b-5ac9de8538a6,pubMeasurements,1613147084.319266,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bddb1c39-6d4e-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 33852}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.816119120775234
1613147084.3689604,810b26c1-4af8-401d-ba47-6edae0257f70,pubMeasurements,1613147084.3689604,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bddb1c39-6d4e-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 33852}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.12305246582854
1613147084.3946564,aa60ffc7-4ffc-4a1d-9866-233ccd7d1cd0,pubMeasurements,1613147084.3946564,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bddb1c39-6d4e-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 33852}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.916562889165625
1613147084.4178615,7d2292a6-ad5a-4d80-a83a-b586491d03d4,pubMeasurements,1613147084.4178615,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bddb1c39-6d4e-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 33852}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.09416074121957
1613147084.4227087,0c3408a8-8ba9-4731-8aef-3df36bafc741,pubMeasurements,1613147084.4227087,RaplKey (PackageID 3),56.21914957594806
1613147084.4227087,0c3408a8-8ba9-4731-8aef-3df36bafc741,pubMeasurements,1613147084.4227087,RaplKey (PackageID 2),56.15315239967568
1613147084.4227087,0c3408a8-8ba9-4731-8aef-3df36bafc741,pubMeasurements,1613147084.4227087,RaplKey (PackageID 1),56.20608435738401
1613147084.4227087,0c3408a8-8ba9-4731-8aef-3df36bafc741,pubMeasurements,1613147084.4227087,RaplKey (PackageID 0),55.98463577293682
1613147084.449377,dcc0cd20-ef2b-48ba-9827-73a51cc6e98e,pubMeasurements,1613147084.449377,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bddb1c39-6d4e-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 33852}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",31.730166662700395
1613147084.4779239,7c15708b-f060-42e2-9902-0c106a81c6e7,pubMeasurements,1613147084.4779239,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bddb1c39-6d4e-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 33852}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.03025738481614
1613147084.4824831,9df4e303-4cb7-4cb6-97b6-4884c740022b,pubMeasurements,1613147084.4824831,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bddb1c39-6d4e-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 33852}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",219.33432033777487
1613147084.5071697,d1acb65a-ad58-4ba6-bb59-a8756f527991,pubMeasurements,1613147084.5071697,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bddb1c39-6d4e-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 33852}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.5079699430863
1613147084.5336623,de47f1df-9027-42c5-ad14-3663fb97511e,pubMeasurements,1613147084.5336623,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bddb1c39-6d4e-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 33852}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.746175840560156
1613147084.594074,6e8d3315-24c2-49aa-893f-93656539a8f2,pubMeasurements,1613147084.594074,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bddb1c39-6d4e-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 33852}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.553139716775778
1613147084.6022947,7cde9334-0e70-4cb0-8f67-bf7e4d951593,pubMeasurements,1613147084.6022947,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bddb1c39-6d4e-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 33852}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",121.64340236596416
1613147084.6217697,aa72d32b-2cc0-4bb7-a244-00ef3b57c304,pubMeasurements,1613147084.6217697,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bddb1c39-6d4e-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 33852}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",51.34788189987163
1613147084.6449494,62e60dc6-291e-421c-a8b5-a9070be5504b,pubMeasurements,1613147084.6449494,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bddb1c39-6d4e-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 33852}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.14110376513983
1613147084.6667867,5ebfbf5b-9270-4df5-b7c0-23ce6fc7a2b8,pubMeasurements,1613147084.6667867,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bddb1c39-6d4e-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 33852}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.79331188679893
1613147084.685766,a2c9f07c-b0a6-4910-8227-78b9534726ff,pubMeasurements,1613147084.685766,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bddb1c39-6d4e-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 33852}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",52.68912101373869
1613147084.71394,96b22bbd-5fe3-428f-a6f6-25ecf5391fd2,pubMeasurements,1613147084.71394,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bddb1c39-6d4e-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 33852}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.493717611982674
