msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613383475.2909968,3198864a-7f8b-4170-a0f9-c6a4147d8f52,pubProgress,1eb10af3-6f75-11eb-8001-246e96912b50,STREAM,0,49578,0,1
1613383475.3195934,82e3a240-1ebd-4e87-8084-ec7e352157fa,pubProgress,1eb10af3-6f75-11eb-8001-246e96912b50,STREAM,0,49578,0,1
1613383475.34164,03e7e46e-7c4b-4273-9de5-718ea07330a3,pubProgress,1eb10af3-6f75-11eb-8001-246e96912b50,STREAM,0,49578,0,1
1613383475.358478,08bcfe91-5243-4b85-8e7b-cd825079e474,pubProgress,1eb10af3-6f75-11eb-8001-246e96912b50,STREAM,0,49578,0,1
1613383475.3927612,0ae24b5b-4038-4972-b018-f509b32d525f,pubProgress,1eb10af3-6f75-11eb-8001-246e96912b50,STREAM,0,49578,0,1
1613383475.398909,253ec5e9-bde3-4734-be12-0125789ee9fe,pubProgress,1eb10af3-6f75-11eb-8001-246e96912b50,STREAM,0,49578,0,1
1613383475.4326878,0d3d782b-58e6-4c21-b9cb-4abbdf466450,pubProgress,1eb10af3-6f75-11eb-8001-246e96912b50,STREAM,0,49578,0,1
1613383475.4358547,fb64715a-e0c6-4e60-afbf-e19ce87ea27d,pubProgress,1eb10af3-6f75-11eb-8001-246e96912b50,STREAM,0,49578,0,1
1613383475.462456,b7d2e909-7c08-4509-8e96-4d82ccf1a5c4,pubProgress,1eb10af3-6f75-11eb-8001-246e96912b50,STREAM,0,49578,0,1
1613383475.483166,d89db729-7514-4907-85e9-726220d2ae09,pubProgress,1eb10af3-6f75-11eb-8001-246e96912b50,STREAM,0,49578,0,1
1613383475.4938166,5982ff76-8bcf-4002-9389-75d47aa0de2f,pubProgress,1eb10af3-6f75-11eb-8001-246e96912b50,STREAM,0,49578,0,1
1613383475.5110507,b048f0ce-452a-4551-b536-220de2e2e2f8,pubProgress,1eb10af3-6f75-11eb-8001-246e96912b50,STREAM,0,49578,0,1
1613383475.5281181,ec053896-10cb-42b0-bfd5-f885c5d4b19b,pubProgress,1eb10af3-6f75-11eb-8001-246e96912b50,STREAM,0,49578,0,1
1613383475.5560281,6bb2e74e-0a1a-4024-b622-ff876058dfdb,pubProgress,1eb10af3-6f75-11eb-8001-246e96912b50,STREAM,0,49578,0,1
1613383475.5672796,9b97b032-f53d-4916-ba96-391f588feba6,pubProgress,1eb10af3-6f75-11eb-8001-246e96912b50,STREAM,0,49578,0,1
1613383475.5841136,3ae98d76-03ef-41bf-b9bc-acd0052156ce,pubProgress,1eb10af3-6f75-11eb-8001-246e96912b50,STREAM,0,49578,0,1
1613383475.6128657,c6a95c75-38aa-468b-b928-169ec7a02acc,pubProgress,1eb10af3-6f75-11eb-8001-246e96912b50,STREAM,0,49578,0,1
1613383475.6321726,f4c512b4-eef6-4141-bba9-cd7f3617fa51,pubProgress,1eb10af3-6f75-11eb-8001-246e96912b50,STREAM,0,49578,0,1
1613383475.66062,b7260f07-bbc5-43ff-8c6a-a86e1770468f,pubProgress,1eb10af3-6f75-11eb-8001-246e96912b50,STREAM,0,49578,0,1
1613383475.6637664,97acdb53-0c27-4d50-87c2-b04976f88bb5,pubProgress,1eb10af3-6f75-11eb-8001-246e96912b50,STREAM,0,49578,0,1
1613383475.6963015,238c49c4-4ef6-4168-a972-f8ecf871cac0,pubProgress,1eb10af3-6f75-11eb-8001-246e96912b50,STREAM,0,49578,0,1
1613383475.7202725,0c875701-cbe8-452f-b21c-997b1f0d8295,pubProgress,1eb10af3-6f75-11eb-8001-246e96912b50,STREAM,0,49578,0,1
1613383475.7246883,20479f56-9e80-4ecb-94ad-f1e797e0ba4c,pubProgress,1eb10af3-6f75-11eb-8001-246e96912b50,STREAM,0,49578,0,1
1613383475.7406936,fd31bc67-2787-4d73-9420-0ef13b8ea5fa,pubProgress,1eb10af3-6f75-11eb-8001-246e96912b50,STREAM,0,49578,0,1
1613383475.7523088,f5c9dee5-4f98-4ec9-8edf-d3235f66bd94,pubProgress,1eb10af3-6f75-11eb-8001-246e96912b50,STREAM,0,49578,0,1
1613383475.7741544,07cbcea6-1a32-4230-9839-c02128aa59cc,pubProgress,1eb10af3-6f75-11eb-8001-246e96912b50,STREAM,0,49578,0,1
1613383475.8001802,7e14bb1f-cc6d-40b4-ab7d-0bdf90a6a808,pubProgress,1eb10af3-6f75-11eb-8001-246e96912b50,STREAM,0,49578,0,1
1613383475.8063939,b685ccb8-abc4-4485-8b2c-c822e85aa95d,pubProgress,1eb10af3-6f75-11eb-8001-246e96912b50,STREAM,0,49578,0,1
1613383475.8340254,93283ee8-bc82-4904-b3ad-a7711887757c,pubProgress,1eb10af3-6f75-11eb-8001-246e96912b50,STREAM,0,49578,0,1
1613383475.8523986,60c2335b-15fd-455f-bad8-30047d7ead10,pubProgress,1eb10af3-6f75-11eb-8001-246e96912b50,STREAM,0,49578,0,1
1613383475.879916,99819a5c-d5fd-4cec-80d2-4fee1b61c398,pubProgress,1eb10af3-6f75-11eb-8001-246e96912b50,STREAM,0,49578,0,1
1613383475.8824546,382257e2-909f-4327-a546-bd6fc9133088,pubProgress,1eb10af3-6f75-11eb-8001-246e96912b50,STREAM,0,49578,0,1
1613383475.9126902,25b2b082-d8ad-46ba-88d3-174adb1e01b2,pubProgress,1eb10af3-6f75-11eb-8001-246e96912b50,STREAM,0,49578,0,1
1613383475.9159682,646b6c9a-0603-40be-b0a7-a9c79f9794b3,pubProgress,1eb10af3-6f75-11eb-8001-246e96912b50,STREAM,0,49578,0,1
1613383475.942159,a5853bf1-b2b4-4c85-ad1e-4ae4e57b1d57,pubProgress,1eb10af3-6f75-11eb-8001-246e96912b50,STREAM,0,49578,0,1
1613383475.9630344,856caab5-c188-447b-8a5c-69362f1b0227,pubProgress,1eb10af3-6f75-11eb-8001-246e96912b50,STREAM,0,49578,0,1
1613383475.9886515,19c71c8c-16c8-444c-8069-a29ef779436d,pubProgress,1eb10af3-6f75-11eb-8001-246e96912b50,STREAM,0,49578,0,1
1613383475.993841,e5ef38a5-82b9-4991-bc83-b6e70b3018cb,pubProgress,1eb10af3-6f75-11eb-8001-246e96912b50,STREAM,0,49578,0,1
1613383476.0085201,71e1902e-4bee-408b-992c-e23cb3b89f76,pubProgress,1eb10af3-6f75-11eb-8001-246e96912b50,STREAM,0,49578,0,1
1613383476.0485773,c3d344ed-573b-4b5f-98ec-04e7c95fbad3,pubProgress,1eb10af3-6f75-11eb-8001-246e96912b50,STREAM,0,49578,0,1
1613383476.051285,db6f8c3a-0cc1-4dd2-bbc0-805a26be832c,pubProgress,1eb10af3-6f75-11eb-8001-246e96912b50,STREAM,0,49578,0,1
1613383476.0677688,e606d0d5-f8f2-45af-8f9e-abdb8afb28f0,pubProgress,1eb10af3-6f75-11eb-8001-246e96912b50,STREAM,0,49578,0,1
1613383476.0969143,fa5d1066-18a7-4c1b-9c56-f71ae983db45,pubProgress,1eb10af3-6f75-11eb-8001-246e96912b50,STREAM,0,49578,0,1
1613383476.1235924,b2b8dd17-ac53-454c-ab69-5d261aff80ec,pubProgress,1eb10af3-6f75-11eb-8001-246e96912b50,STREAM,0,49578,0,1
1613383476.1263096,01b137c8-25aa-4a7f-a03e-00de3f04ecdd,pubProgress,1eb10af3-6f75-11eb-8001-246e96912b50,STREAM,0,49578,0,1
1613383476.1519015,b5852a71-ac7e-4f4b-b1d7-cec3b7aea327,pubProgress,1eb10af3-6f75-11eb-8001-246e96912b50,STREAM,0,49578,0,1
1613383476.171777,a3c24b6c-6b20-4fa6-b4db-d32af452b59f,pubProgress,1eb10af3-6f75-11eb-8001-246e96912b50,STREAM,0,49578,0,1
1613383476.200272,1bd67e42-9513-41d2-bfa6-01005b1dceb5,pubProgress,1eb10af3-6f75-11eb-8001-246e96912b50,STREAM,0,49578,0,1
1613383476.2278523,f4ab0995-1929-4693-acb7-a84aecd520bd,pubProgress,1eb10af3-6f75-11eb-8001-246e96912b50,STREAM,0,49578,0,1
1613383476.2321508,8aa4c1d2-7256-441a-a801-c4d28b283348,pubProgress,1eb10af3-6f75-11eb-8001-246e96912b50,STREAM,0,49578,0,1
1613383476.2483034,b69cc029-c090-4461-88bd-c6be42495755,pubProgress,1eb10af3-6f75-11eb-8001-246e96912b50,STREAM,0,49578,0,1
1613383476.2603045,3829c52b-49a1-49d2-ae9a-a74a0a8a34fa,pubProgress,1eb10af3-6f75-11eb-8001-246e96912b50,STREAM,0,49578,0,1
1613383476.279848,ee453800-e2e0-4a9b-8b30-94b8ed2d64ae,pubProgress,1eb10af3-6f75-11eb-8001-246e96912b50,STREAM,0,49578,0,1
1613383476.3087857,489782bf-404b-4741-a1da-0173438b53b1,pubProgress,1eb10af3-6f75-11eb-8001-246e96912b50,STREAM,0,49578,0,1
1613383476.3132858,ea2c06b5-4dfb-4b67-9369-1b47df1b2a8e,pubProgress,1eb10af3-6f75-11eb-8001-246e96912b50,STREAM,0,49578,0,1
1613383476.3446982,51a6877e-6e21-4057-8854-ccf565a14563,pubProgress,1eb10af3-6f75-11eb-8001-246e96912b50,STREAM,0,49578,0,1
1613383476.3511667,414e3bd3-948b-496b-a5c3-81e21bac5ef9,pubProgress,1eb10af3-6f75-11eb-8001-246e96912b50,STREAM,0,49578,0,1
1613383476.3780797,68757b28-6ba7-4cd7-906c-72ff0fdc6429,pubProgress,1eb10af3-6f75-11eb-8001-246e96912b50,STREAM,0,49578,0,1
1613383476.3965828,5c71fe27-4177-4f0a-a3ed-94b46359a988,pubProgress,1eb10af3-6f75-11eb-8001-246e96912b50,STREAM,0,49578,0,1
1613383476.4081001,bb6d1a5b-a122-4025-988e-a6d08e4c8f72,pubProgress,1eb10af3-6f75-11eb-8001-246e96912b50,STREAM,0,49578,0,1
1613383476.4249616,0a461f13-98f2-469b-90c0-dddd61147c6b,pubProgress,1eb10af3-6f75-11eb-8001-246e96912b50,STREAM,0,49578,0,1
1613383476.4520793,3fbf648c-abb2-45e8-8b48-669a3da2464d,pubProgress,1eb10af3-6f75-11eb-8001-246e96912b50,STREAM,0,49578,0,1
1613383476.4688642,08544529-1c61-4266-9e6c-0f4786fe3d5a,pubProgress,1eb10af3-6f75-11eb-8001-246e96912b50,STREAM,0,49578,0,1
1613383476.4861376,61464cce-8e6a-4c96-a777-879a852aeb19,pubProgress,1eb10af3-6f75-11eb-8001-246e96912b50,STREAM,0,49578,0,1
1613383476.50678,82b0fa87-ff3c-47d5-956c-63972cf002af,pubProgress,1eb10af3-6f75-11eb-8001-246e96912b50,STREAM,0,49578,0,1
1613383476.5242233,f478d97b-d921-413a-8e46-d0a3752ad25a,pubProgress,1eb10af3-6f75-11eb-8001-246e96912b50,STREAM,0,49578,0,1
1613383476.5439358,f8079183-f7ad-489d-9ee8-e6f450b18601,pubProgress,1eb10af3-6f75-11eb-8001-246e96912b50,STREAM,0,49578,0,1
1613383476.5726762,7df3f2fe-d95c-4b09-a250-f263b0b9cac3,pubProgress,1eb10af3-6f75-11eb-8001-246e96912b50,STREAM,0,49578,0,1
1613383476.5855014,90a8084e-7700-4b8c-b8ec-d94e3901b12e,pubProgress,1eb10af3-6f75-11eb-8001-246e96912b50,STREAM,0,49578,0,1
1613383476.600652,8d44f94c-113f-4c78-a016-86c3bbce3c0c,pubProgress,1eb10af3-6f75-11eb-8001-246e96912b50,STREAM,0,49578,0,1
1613383476.6314113,3841be77-56e7-4aa0-a076-72c564a8ea2a,pubProgress,1eb10af3-6f75-11eb-8001-246e96912b50,STREAM,0,49578,0,1
1613383476.6479394,58b9ed0d-bc2e-4c76-a9f4-05405f14de75,pubProgress,1eb10af3-6f75-11eb-8001-246e96912b50,STREAM,0,49578,0,1
1613383476.6507332,fef7d4cb-d5fc-47f6-85ee-d4aeb78a7a75,pubProgress,1eb10af3-6f75-11eb-8001-246e96912b50,STREAM,0,49578,0,1
1613383476.685899,43c12eb8-6fbf-4537-a828-547980e12a63,pubProgress,1eb10af3-6f75-11eb-8001-246e96912b50,STREAM,0,49578,0,1
1613383476.7000818,ca28c5c9-d872-455c-a1c0-584c79dd457a,pubProgress,1eb10af3-6f75-11eb-8001-246e96912b50,STREAM,0,49578,0,1
1613383476.7199256,4996ce0c-71fd-493f-a7bc-c24c1108e188,pubProgress,1eb10af3-6f75-11eb-8001-246e96912b50,STREAM,0,49578,0,1
1613383476.7332041,32283d51-e9f6-4198-ae74-7b25900906d1,pubProgress,1eb10af3-6f75-11eb-8001-246e96912b50,STREAM,0,49578,0,1
1613383476.7478392,43252326-b5a4-4667-8d13-986d243d07e4,pubProgress,1eb10af3-6f75-11eb-8001-246e96912b50,STREAM,0,49578,0,1
1613383476.7768645,9ff8a238-79f1-4d11-9bdb-ab19f0972ed3,pubProgress,1eb10af3-6f75-11eb-8001-246e96912b50,STREAM,0,49578,0,1
1613383476.79209,9db5c118-d543-4e94-b350-e20a040cd2b9,pubProgress,1eb10af3-6f75-11eb-8001-246e96912b50,STREAM,0,49578,0,1
1613383476.8199375,64eb5cb3-1d1c-4614-9ea7-9ac3e22796b2,pubProgress,1eb10af3-6f75-11eb-8001-246e96912b50,STREAM,0,49578,0,1
1613383476.824422,df9f3767-cd87-4bdc-8ec9-fab525676878,pubProgress,1eb10af3-6f75-11eb-8001-246e96912b50,STREAM,0,49578,0,1
1613383476.8484042,6d5e8e8b-ba17-4437-beae-82b18fe5fe6d,pubProgress,1eb10af3-6f75-11eb-8001-246e96912b50,STREAM,0,49578,0,1
1613383476.8596523,aabc3703-fe38-4946-8966-7dc1cbdec53f,pubProgress,1eb10af3-6f75-11eb-8001-246e96912b50,STREAM,0,49578,0,1
1613383476.8839598,5fb08103-ded4-4ee0-8179-b7a603c4d19c,pubProgress,1eb10af3-6f75-11eb-8001-246e96912b50,STREAM,0,49578,0,1
1613383476.898096,6bfb2603-759e-4c0a-bbf2-813c584d98fb,pubProgress,1eb10af3-6f75-11eb-8001-246e96912b50,STREAM,0,49578,0,1
1613383476.9328346,a8f5cbce-6ddc-4854-a339-914950b0f964,pubProgress,1eb10af3-6f75-11eb-8001-246e96912b50,STREAM,0,49578,0,1
1613383476.9596763,285e229a-4dc3-4a31-8fba-47896045bd2f,pubProgress,1eb10af3-6f75-11eb-8001-246e96912b50,STREAM,0,49578,0,1
1613383476.9624252,7fe6353b-9bd3-4948-9b89-21a34f34cbab,pubProgress,1eb10af3-6f75-11eb-8001-246e96912b50,STREAM,0,49578,0,1
1613383476.9840057,d73b781c-de31-407d-8f98-c4c670714db0,pubProgress,1eb10af3-6f75-11eb-8001-246e96912b50,STREAM,0,49578,0,1
1613383476.9955723,5e078df4-89ca-4453-9adc-87b1eb2fe4fa,pubProgress,1eb10af3-6f75-11eb-8001-246e96912b50,STREAM,0,49578,0,1
1613383477.01213,b6b12589-e343-465a-80eb-c66ab626737f,pubProgress,1eb10af3-6f75-11eb-8001-246e96912b50,STREAM,0,49578,0,1
1613383477.0425384,0e902e3d-3af6-4d79-b067-8fa169c8e047,pubProgress,1eb10af3-6f75-11eb-8001-246e96912b50,STREAM,0,49578,0,1
1613383477.0680656,363f7073-ad55-48fe-b8ad-6524fed74071,pubProgress,1eb10af3-6f75-11eb-8001-246e96912b50,STREAM,0,49578,0,1
1613383477.0763764,9b4f0b8f-c216-4be5-b316-43ec7be38d72,pubProgress,1eb10af3-6f75-11eb-8001-246e96912b50,STREAM,0,49578,0,1
1613383477.1000497,f017f704-c2dd-4c03-9203-194f014855d7,pubProgress,1eb10af3-6f75-11eb-8001-246e96912b50,STREAM,0,49578,0,1
1613383477.117295,6fd09e08-8c0e-4e1e-9238-e6064056259a,pubProgress,1eb10af3-6f75-11eb-8001-246e96912b50,STREAM,0,49578,0,1
1613383477.136593,5ce8f9f8-773b-4b26-82e8-f3338e704c2d,pubProgress,1eb10af3-6f75-11eb-8001-246e96912b50,STREAM,0,49578,0,1
1613383477.160563,d24a7226-f332-4e0f-b726-03d2c96444a8,pubProgress,1eb10af3-6f75-11eb-8001-246e96912b50,STREAM,0,49578,0,1
1613383477.1781852,45b71693-997e-49af-b22d-bbd6934ded3e,pubProgress,1eb10af3-6f75-11eb-8001-246e96912b50,STREAM,0,49578,0,1
1613383477.2047105,4066f903-97d4-4050-9dd6-cedd774b2457,pubProgress,1eb10af3-6f75-11eb-8001-246e96912b50,STREAM,0,49578,0,1
1613383477.2329948,5cb8eb99-fa80-40fc-b12b-3d15db7f2d0e,pubProgress,1eb10af3-6f75-11eb-8001-246e96912b50,STREAM,0,49578,0,1
1613383477.2376785,6f531b1d-dee8-4ffd-bbd6-a62c1eef0f83,pubProgress,1eb10af3-6f75-11eb-8001-246e96912b50,STREAM,0,49578,0,1
1613383477.264731,22643edc-b482-4118-81b9-5000ff8b223a,pubProgress,1eb10af3-6f75-11eb-8001-246e96912b50,STREAM,0,49578,0,1
1613383477.2842002,713ce07f-6207-4731-b53e-070ddfa8cca2,pubProgress,1eb10af3-6f75-11eb-8001-246e96912b50,STREAM,0,49578,0,1
1613383477.2958586,c4b883bd-02a4-471e-b36d-b3d5f93df777,pubProgress,1eb10af3-6f75-11eb-8001-246e96912b50,STREAM,0,49578,0,1
1613383477.315812,d0c4228a-7031-4c53-b6eb-f63f83139add,pubProgress,1eb10af3-6f75-11eb-8001-246e96912b50,STREAM,0,49578,0,1
1613383477.3365867,57533368-b312-42ff-b4ca-66bb889ee0dd,pubProgress,1eb10af3-6f75-11eb-8001-246e96912b50,STREAM,0,49578,0,1
1613383477.3569112,2dee02ea-b4c6-4c8f-9f04-7a8d2d182b59,pubProgress,1eb10af3-6f75-11eb-8001-246e96912b50,STREAM,0,49578,0,1
1613383477.3847256,b21b0595-82c2-4de1-8faf-b5c7e37febdf,pubProgress,1eb10af3-6f75-11eb-8001-246e96912b50,STREAM,0,49578,0,1
1613383477.389088,79771fd4-bec1-408e-bd05-94b941a88dc3,pubProgress,1eb10af3-6f75-11eb-8001-246e96912b50,STREAM,0,49578,0,1
1613383477.4132848,2f5c312a-5679-4fe5-be61-1a578e80fb51,pubProgress,1eb10af3-6f75-11eb-8001-246e96912b50,STREAM,0,49578,0,1
1613383477.4400063,e32b9fe7-7a20-4132-b578-0495eb180543,pubProgress,1eb10af3-6f75-11eb-8001-246e96912b50,STREAM,0,49578,0,1
1613383477.4462955,f6c7177e-2572-46b2-bdc4-5c40d2f30dd2,pubProgress,1eb10af3-6f75-11eb-8001-246e96912b50,STREAM,0,49578,0,1
1613383477.4849162,ae5df713-2b28-444a-91be-d03ee8d3bf9a,pubProgress,1eb10af3-6f75-11eb-8001-246e96912b50,STREAM,0,49578,0,1
1613383477.504211,f1ff8ce3-c31d-4fdf-8158-ba3419da2bd4,pubProgress,1eb10af3-6f75-11eb-8001-246e96912b50,STREAM,0,49578,0,1
1613383477.5174072,39df63ca-82d7-4730-8b25-9d57f1c0d9d7,pubProgress,1eb10af3-6f75-11eb-8001-246e96912b50,STREAM,0,49578,0,1
1613383477.5357912,115ae75e-8297-4a3e-8228-9fdd228f1cf6,pubProgress,1eb10af3-6f75-11eb-8001-246e96912b50,STREAM,0,49578,0,1
1613383477.5644505,56db5868-2e03-473a-9cb6-40bcec46833d,pubProgress,1eb10af3-6f75-11eb-8001-246e96912b50,STREAM,0,49578,0,1
1613383477.5688121,e4f28b2c-e727-483b-90e2-2dea7e2f4c38,pubProgress,1eb10af3-6f75-11eb-8001-246e96912b50,STREAM,0,49578,0,1
1613383477.5998466,7aef6b30-3cd9-417c-ac35-900828122e84,pubProgress,1eb10af3-6f75-11eb-8001-246e96912b50,STREAM,0,49578,0,1
1613383477.6044748,eb89f42b-680c-4f8e-880a-9bf70f0619df,pubProgress,1eb10af3-6f75-11eb-8001-246e96912b50,STREAM,0,49578,0,1
1613383477.6328547,353e947c-0511-4559-aa41-a73b1143b889,pubProgress,1eb10af3-6f75-11eb-8001-246e96912b50,STREAM,0,49578,0,1
1613383477.6414096,762670bc-5fd5-41b4-92a6-e809c4eb4ceb,pubProgress,1eb10af3-6f75-11eb-8001-246e96912b50,STREAM,0,49578,0,1
1613383477.6685514,d7370447-f3e7-423e-8ffd-da220e5fcc50,pubProgress,1eb10af3-6f75-11eb-8001-246e96912b50,STREAM,0,49578,0,1
1613383477.7003431,8a0dac57-253a-40a1-9614-10cadb67e428,pubProgress,1eb10af3-6f75-11eb-8001-246e96912b50,STREAM,0,49578,0,1
1613383477.704707,bc83d9b2-483b-4a1d-a4d8-cacf727e62c6,pubProgress,1eb10af3-6f75-11eb-8001-246e96912b50,STREAM,0,49578,0,1
1613383477.7223992,0121d11a-fe9c-4ff3-9edd-7d1bdc6b198f,pubProgress,1eb10af3-6f75-11eb-8001-246e96912b50,STREAM,0,49578,0,1
1613383477.7484457,2b8927f2-360f-4880-ada8-89622db61bb6,pubProgress,1eb10af3-6f75-11eb-8001-246e96912b50,STREAM,0,49578,0,1
1613383477.75283,0194bbf2-bb66-4147-b277-af83a1f11162,pubProgress,1eb10af3-6f75-11eb-8001-246e96912b50,STREAM,0,49578,0,1
1613383477.779772,bd1647e5-24dc-4917-9d8f-be74ffb7b860,pubProgress,1eb10af3-6f75-11eb-8001-246e96912b50,STREAM,0,49578,0,1
1613383477.8085356,6aa7f19c-15e8-48b9-9866-10b829784458,pubProgress,1eb10af3-6f75-11eb-8001-246e96912b50,STREAM,0,49578,0,1
1613383477.8127236,347e24a7-ef57-43a6-a77d-b90169dc5906,pubProgress,1eb10af3-6f75-11eb-8001-246e96912b50,STREAM,0,49578,0,1
1613383477.8318071,c8523f35-6e46-446f-b82e-b3d87ee57a2e,pubProgress,1eb10af3-6f75-11eb-8001-246e96912b50,STREAM,0,49578,0,1
1613383477.8562713,36aa82c6-a5fd-4edf-b954-94ea8cd0b8d1,pubProgress,1eb10af3-6f75-11eb-8001-246e96912b50,STREAM,0,49578,0,1
1613383477.8766484,0390274f-e4ab-4d88-8a81-059421867367,pubProgress,1eb10af3-6f75-11eb-8001-246e96912b50,STREAM,0,49578,0,1
1613383477.8883896,00a02465-c4b7-42f2-8403-3eeb0d9bfbce,pubProgress,1eb10af3-6f75-11eb-8001-246e96912b50,STREAM,0,49578,0,1
1613383477.912847,64f0e062-5759-48b3-8e11-b03ad896d86e,pubProgress,1eb10af3-6f75-11eb-8001-246e96912b50,STREAM,0,49578,0,1
1613383477.924297,e7fde088-568e-4ec0-beb0-7a13253ae378,pubProgress,1eb10af3-6f75-11eb-8001-246e96912b50,STREAM,0,49578,0,1
1613383477.9412515,9b044030-381d-4efa-940c-bafd5fbbcb28,pubProgress,1eb10af3-6f75-11eb-8001-246e96912b50,STREAM,0,49578,0,1
1613383477.9595315,8ed34b20-47b4-4931-8844-9e24d5d16209,pubProgress,1eb10af3-6f75-11eb-8001-246e96912b50,STREAM,0,49578,0,1
1613383477.9886923,419fd599-640f-4f2e-8ccd-e5175bf0d8b6,pubProgress,1eb10af3-6f75-11eb-8001-246e96912b50,STREAM,0,49578,0,1
1613383478.0021791,176fa54f-7c49-4c64-9566-d8976c2fc06d,pubProgress,1eb10af3-6f75-11eb-8001-246e96912b50,STREAM,0,49578,0,1
1613383478.0173979,5e78402f-76bb-47bb-9fa7-451b3b0934c2,pubProgress,1eb10af3-6f75-11eb-8001-246e96912b50,STREAM,0,49578,0,1
1613383478.0437586,db5d5a11-93a1-441b-a6cf-518d3a03dfac,pubProgress,1eb10af3-6f75-11eb-8001-246e96912b50,STREAM,0,49578,0,1
1613383478.0557864,55d62bab-8575-4f28-93b2-98cb2b7cd2d1,pubProgress,1eb10af3-6f75-11eb-8001-246e96912b50,STREAM,0,49578,0,1
1613383478.0866194,17ee5d60-6cb0-446b-b720-c2b1f1c5fb51,pubProgress,1eb10af3-6f75-11eb-8001-246e96912b50,STREAM,0,49578,0,1
1613383478.0905206,27648f50-7abf-4f24-9fea-506779792634,pubProgress,1eb10af3-6f75-11eb-8001-246e96912b50,STREAM,0,49578,0,1
1613383478.1152756,7e3ce09d-4b39-4b5d-95db-50c2d1b431ac,pubProgress,1eb10af3-6f75-11eb-8001-246e96912b50,STREAM,0,49578,0,1
1613383478.1398153,de9e4220-347a-4e54-b569-6e7c13146697,pubProgress,1eb10af3-6f75-11eb-8001-246e96912b50,STREAM,0,49578,0,1
1613383478.1597755,3686ce09-d98c-4963-9908-f0bf4164d214,pubProgress,1eb10af3-6f75-11eb-8001-246e96912b50,STREAM,0,49578,0,1
1613383478.1888504,7e3525bd-5389-4d51-94e9-65a7580e4feb,pubProgress,1eb10af3-6f75-11eb-8001-246e96912b50,STREAM,0,49578,0,1
1613383478.1931334,d3bfb3cd-f7b8-4ae4-82be-fe86beb7d378,pubProgress,1eb10af3-6f75-11eb-8001-246e96912b50,STREAM,0,49578,0,1
1613383478.216754,ae27efca-544c-4f6b-9a2f-fedee466dbc3,pubProgress,1eb10af3-6f75-11eb-8001-246e96912b50,STREAM,0,49578,0,1
1613383478.2383037,36ef795d-22ec-47ba-88d8-24880faf477a,pubProgress,1eb10af3-6f75-11eb-8001-246e96912b50,STREAM,0,49578,0,1
1613383478.253484,bd5ae238-50ed-4330-be0a-79720ff60f4e,pubProgress,1eb10af3-6f75-11eb-8001-246e96912b50,STREAM,0,49578,0,1
1613383478.272181,25cf9d72-c2a2-445a-8b10-77667710d7a2,pubProgress,1eb10af3-6f75-11eb-8001-246e96912b50,STREAM,0,49578,0,1
1613383478.300749,b8eedb77-a5c6-4db2-80ec-276912448dd4,pubProgress,1eb10af3-6f75-11eb-8001-246e96912b50,STREAM,0,49578,0,1
1613383478.3067439,30cb34e9-4d99-4564-a49c-f34ca6898ae4,pubProgress,1eb10af3-6f75-11eb-8001-246e96912b50,STREAM,0,49578,0,1
1613383478.3284154,1f99d5d6-ee64-4f3c-8dc5-afbec2137306,pubProgress,1eb10af3-6f75-11eb-8001-246e96912b50,STREAM,0,49578,0,1
1613383478.347943,b42ebaa7-489b-4a9e-8033-26bdfb70c84d,pubProgress,1eb10af3-6f75-11eb-8001-246e96912b50,STREAM,0,49578,0,1
1613383478.3767898,c0ee620d-ffac-4e08-977d-15e3c41fc96d,pubProgress,1eb10af3-6f75-11eb-8001-246e96912b50,STREAM,0,49578,0,1
1613383478.3882189,7feb9769-0560-4bb3-95b2-f7de23f92f0b,pubProgress,1eb10af3-6f75-11eb-8001-246e96912b50,STREAM,0,49578,0,1
1613383478.404987,dc8cb3d7-7b11-4d91-9ccb-95cf37edf2a9,pubProgress,1eb10af3-6f75-11eb-8001-246e96912b50,STREAM,0,49578,0,1
1613383478.424669,2d00704d-ec5e-413c-8556-30bc1e989959,pubProgress,1eb10af3-6f75-11eb-8001-246e96912b50,STREAM,0,49578,0,1
1613383478.4527597,a8a57ffa-8e29-4a64-8fcc-e2ee93ad3dc1,pubProgress,1eb10af3-6f75-11eb-8001-246e96912b50,STREAM,0,49578,0,1
1613383478.4661338,6b8aa02e-3940-4ea1-8816-eebeaa0a868d,pubProgress,1eb10af3-6f75-11eb-8001-246e96912b50,STREAM,0,49578,0,1
1613383478.481875,b5905122-0698-4293-8349-296614ec92e3,pubProgress,1eb10af3-6f75-11eb-8001-246e96912b50,STREAM,0,49578,0,1
1613383478.5081186,d29ccdc8-d8ae-4d02-b87a-144e9506b490,pubProgress,1eb10af3-6f75-11eb-8001-246e96912b50,STREAM,0,49578,0,1
1613383478.5276952,142fdc2a-129d-4296-8104-0f391ec6c01b,pubProgress,1eb10af3-6f75-11eb-8001-246e96912b50,STREAM,0,49578,0,1
1613383478.5394573,966b4b96-efd6-469c-8d8d-b2efdb71a9b5,pubProgress,1eb10af3-6f75-11eb-8001-246e96912b50,STREAM,0,49578,0,1
