msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1613383482.651721,3e4aec78-4c28-4c2b-8de6-5155b6d10096,pubMeasurements,1613383482.651721,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1eb10af3-6f75-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 49578}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.57718539651406
1613383482.6718447,e2dbe90f-38d6-490e-8dec-b7892e8984a8,pubMeasurements,1613383482.6718447,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1eb10af3-6f75-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 49578}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",49.692527486179266
1613383482.7002363,998accc6-4b18-4a8f-a688-c56efc45b62c,pubMeasurements,1613383482.7002363,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1eb10af3-6f75-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 49578}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.22149920311358
1613383482.7247596,0e34c141-7042-4c58-be75-684c83d8d078,pubMeasurements,1613383482.7247596,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1eb10af3-6f75-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 49578}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.777629392515266
1613383482.748436,6fee8fe7-ce8d-43d4-aa1a-329d6d7699c6,pubMeasurements,1613383482.748436,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1eb10af3-6f75-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 49578}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.23641835172378
1613383482.763754,226bac8b-14c0-4fb6-9f54-9ce30ce5a70f,pubMeasurements,1613383482.763754,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1eb10af3-6f75-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 49578}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",65.28267397832616
1613383482.7887406,0226d14a-b6ba-4de3-a9f5-be39c92b821a,pubMeasurements,1613383482.7887406,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1eb10af3-6f75-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 49578}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.02121124195824
1613383482.8004909,87f6a157-1ac8-435e-acae-365136b56d6c,pubMeasurements,1613383482.8004909,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1eb10af3-6f75-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 49578}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",85.10457224314376
1613383482.820499,f1766876-49d7-4981-8ba2-c7c4576e963f,pubMeasurements,1613383482.820499,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1eb10af3-6f75-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 49578}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",49.98000799680128
1613383482.8479757,f12c7637-e069-40e3-9a81-6c1fd90792c9,pubMeasurements,1613383482.8479757,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1eb10af3-6f75-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 49578}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.394406179770165
1613383482.8760986,74fccbc7-5846-41e5-8c36-1d0fd934f6c9,pubMeasurements,1613383482.8760986,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1eb10af3-6f75-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 49578}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.558084130427055
1613383482.8787441,dd908201-74f1-4754-8f04-12be339f095a,pubMeasurements,1613383482.8787441,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1eb10af3-6f75-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 49578}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",378.000378000378
1613383482.9165733,f8d5afe2-8a7f-476c-b943-69031c6aea4b,pubMeasurements,1613383482.9165733,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1eb10af3-6f75-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 49578}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",26.434745829918846
1613383482.9194639,b2f41a25-3423-498d-89ea-ef037e57fd9b,pubMeasurements,1613383482.9194639,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1eb10af3-6f75-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 49578}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",345.93098676813975
1613383482.9406035,64f39de4-68d4-4771-a797-a0586c34037f,pubMeasurements,1613383482.9406035,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1eb10af3-6f75-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 49578}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",47.304808533787465
1613383482.9541743,589c9c8c-8e93-48da-9187-7e4b4be4c60f,pubMeasurements,1613383482.9541743,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1eb10af3-6f75-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 49578}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",73.68789492106184
1613383482.9750118,b5b87b2f-21bd-4a28-a7a4-24540b6a3f71,pubMeasurements,1613383482.9750118,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1eb10af3-6f75-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 49578}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",47.98982615685475
1613383482.9927588,8c4f7ecc-3252-4944-9cb1-15654141535e,pubMeasurements,1613383482.9927588,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1eb10af3-6f75-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 49578}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",56.34834547170609
1613383483.0124655,23b51e55-f142-476b-933f-06c331583376,pubMeasurements,1613383483.0124655,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1eb10af3-6f75-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 49578}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",50.74403440445533
1613383483.0351543,d5acb1b2-d6f1-4f04-a432-6bc2ccde409f,pubMeasurements,1613383483.0351543,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1eb10af3-6f75-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 49578}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.074220988144035
1613383483.0627184,87eb84d8-da4f-4e6d-bc79-98f008ac473b,pubMeasurements,1613383483.0627184,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1eb10af3-6f75-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 49578}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.279204759831664
1613383483.0911183,ff7ed7f6-2a8e-4145-9b37-b2cc5ef2d3c2,pubMeasurements,1613383483.0911183,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1eb10af3-6f75-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 49578}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.2112676056338
1613383483.0931473,903f8634-790c-4860-9fbf-613bd45f08d4,pubMeasurements,1613383483.0931473,RaplKey (PackageID 3),98.57502875200362
1613383483.0931473,903f8634-790c-4860-9fbf-613bd45f08d4,pubMeasurements,1613383483.0931473,RaplKey (PackageID 2),104.45355969394362
1613383483.0931473,903f8634-790c-4860-9fbf-613bd45f08d4,pubMeasurements,1613383483.0931473,RaplKey (PackageID 1),97.90191385262783
1613383483.0931473,903f8634-790c-4860-9fbf-613bd45f08d4,pubMeasurements,1613383483.0931473,RaplKey (PackageID 0),104.05190312526946
1613383483.1205204,82799359-5102-4b6a-9ac9-2747bfaf885e,pubMeasurements,1613383483.1205204,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1eb10af3-6f75-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 49578}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",34.01129174886062
1613383483.1251295,d6758060-d6c0-408f-97df-55c149b6896f,pubMeasurements,1613383483.1251295,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1eb10af3-6f75-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 49578}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",216.9668040789759
1613383483.1508706,be206f57-b4a8-44d0-aa2f-e74b700ea027,pubMeasurements,1613383483.1508706,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1eb10af3-6f75-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 49578}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.84815228475696
1613383483.1545808,a3429605-84a0-4bdd-815d-f126813c0e0e,pubMeasurements,1613383483.1545808,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1eb10af3-6f75-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 49578}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",269.52361700694024
1613383483.1815593,f62d1ff2-270a-4709-9a20-f8f59a8004fb,pubMeasurements,1613383483.1815593,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1eb10af3-6f75-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 49578}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.066552995904146
1613383483.2007406,9eef3d6e-19f0-4f6e-aec2-8498f5eeb54f,pubMeasurements,1613383483.2007406,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1eb10af3-6f75-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 49578}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",52.13424568263278
1613383483.2138176,964ff4dd-0397-47e7-91ff-fc150cea71c5,pubMeasurements,1613383483.2138176,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1eb10af3-6f75-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 49578}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",76.47013841095053
1613383483.2397814,a8912550-6dcb-49c6-ba37-61edfcbea397,pubMeasurements,1613383483.2397814,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1eb10af3-6f75-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 49578}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.51523759087189
1613383483.252822,6ccc1653-a748-4269-9859-d1cc3ea931c1,pubMeasurements,1613383483.252822,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1eb10af3-6f75-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 49578}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",76.68417622023695
1613383483.2680564,357b9ae1-342e-444f-9b9f-dd9b6a02c48a,pubMeasurements,1613383483.2680564,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1eb10af3-6f75-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 49578}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",65.64048705241393
1613383483.2780976,39c0af43-8396-4a56-8cf8-f2b4f30bcc0b,pubMeasurements,1613383483.2780976,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1eb10af3-6f75-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 49578}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",99.58919457238889
1613383483.3059611,cfa7f754-2098-4c5e-90bc-736cb85dc8de,pubMeasurements,1613383483.3059611,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1eb10af3-6f75-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 49578}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.889245787499775
1613383483.3163183,d9ef84ee-2e8b-4da3-b63e-2ec641f75f04,pubMeasurements,1613383483.3163183,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1eb10af3-6f75-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 49578}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",96.55305590421936
1613383483.3446789,5155cd39-d7bc-4165-b796-d4b9ac5a53f2,pubMeasurements,1613383483.3446789,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1eb10af3-6f75-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 49578}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.25999841330007
1613383483.3721244,3d584060-a427-4bc6-8b2d-ac302af3f8e5,pubMeasurements,1613383483.3721244,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1eb10af3-6f75-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 49578}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.43584558488641
1613383483.3892963,8f7aaec4-84c7-475d-ad14-85d0f70989fa,pubMeasurements,1613383483.3892963,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1eb10af3-6f75-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 49578}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",58.23518278567997
1613383483.4078007,bbfaf03e-aa57-45e0-ac83-0dc6af6b76d3,pubMeasurements,1613383483.4078007,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1eb10af3-6f75-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 49578}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",54.04090896808884
1613383483.4366481,92c87a67-3bbe-48e9-8e1d-c2053ec61204,pubMeasurements,1613383483.4366481,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1eb10af3-6f75-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 49578}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",34.66504896438166
1613383483.4559312,5f0fe4a1-e12a-4ab7-a5ce-1d49067b0ecc,pubMeasurements,1613383483.4559312,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1eb10af3-6f75-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 49578}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",51.859150547114034
1613383483.4673154,a416e3dd-ec52-4f7c-b353-3e6b89930188,pubMeasurements,1613383483.4673154,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1eb10af3-6f75-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 49578}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",87.84065704811472
1613383483.4842675,3ea8cfed-c69e-4a21-8344-5ed787546235,pubMeasurements,1613383483.4842675,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1eb10af3-6f75-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 49578}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",58.9900896649363
1613383483.512907,11366e51-c43f-4017-96d6-b0d6ca39ab8c,pubMeasurements,1613383483.512907,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1eb10af3-6f75-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 49578}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",34.9168106985108
1613383483.5327578,e7de5a4a-0246-477a-b1ff-15e2e7d03e73,pubMeasurements,1613383483.5327578,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1eb10af3-6f75-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 49578}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",50.37593038046421
1613383483.5459843,107f6242-fb9f-4330-bb1a-d78576bfd0a7,pubMeasurements,1613383483.5459843,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1eb10af3-6f75-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 49578}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",75.60579140362151
1613383483.5613217,1d13af94-b354-423f-9799-01228d9eee8b,pubMeasurements,1613383483.5613217,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1eb10af3-6f75-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 49578}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",65.19967400162999
1613383483.588049,86b4ec40-b8c6-418d-9a53-574ed55976fe,pubMeasurements,1613383483.588049,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1eb10af3-6f75-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 49578}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.41499780186888
1613383483.6160302,998d0bdb-aab3-4a87-a7db-ccd3b6bbb77b,pubMeasurements,1613383483.6160302,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1eb10af3-6f75-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 49578}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.73821755639938
1613383483.62203,7bd30823-b6e2-4bdc-9945-28c528a275c5,pubMeasurements,1613383483.62203,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1eb10af3-6f75-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 49578}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",166.673611400475
1613383483.640329,3bf15098-91ce-4c11-9119-b072e5829a6d,pubMeasurements,1613383483.640329,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1eb10af3-6f75-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 49578}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",54.64779496147331
1613383483.663967,be48f110-cf21-4e12-851a-bfe096fb187f,pubMeasurements,1613383483.663967,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1eb10af3-6f75-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 49578}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.30476351637194
1613383483.6759672,613b7883-27f9-4587-8e4e-2060aa7c0f20,pubMeasurements,1613383483.6759672,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1eb10af3-6f75-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 49578}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",83.33159725839045
1613383483.7007048,3636fb39-8b01-499c-8bff-f4f47673dc53,pubMeasurements,1613383483.7007048,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1eb10af3-6f75-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 49578}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.42404826631363
1613383483.730709,1a84655a-d4a2-4f2b-adda-489de5b56b5e,pubMeasurements,1613383483.730709,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1eb10af3-6f75-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 49578}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",33.328611779997836
1613383483.7344677,607e75af-8994-42ea-9402-f226d320cc43,pubMeasurements,1613383483.7344677,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1eb10af3-6f75-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 49578}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",266.06358919781826
1613383483.7584622,81eb2f90-6d35-4762-a190-70086b3b786a,pubMeasurements,1613383483.7584622,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1eb10af3-6f75-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 49578}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.67621746650274
1613383483.7758172,ce390f4c-dfab-4b1e-85f7-4fba06fa958f,pubMeasurements,1613383483.7758172,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1eb10af3-6f75-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 49578}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",57.620282339383465
1613383483.8044481,64e95770-cfac-408f-8a8a-d5917b57bb27,pubMeasurements,1613383483.8044481,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1eb10af3-6f75-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 49578}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",34.92717683629632
1613383483.8086832,c8b37892-85db-4b06-a9de-d9fa9dcc50f8,pubMeasurements,1613383483.8086832,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1eb10af3-6f75-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 49578}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",236.12750885478158
1613383483.832533,fce858f2-0c1d-4a22-a28c-9ebab743e6fb,pubMeasurements,1613383483.832533,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1eb10af3-6f75-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 49578}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.929160683026026
1613383483.8525403,61ea3a03-6a80-4b18-aab6-236858885881,pubMeasurements,1613383483.8525403,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1eb10af3-6f75-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 49578}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",49.98188156793162
1613383483.8799462,f09494ae-cc0c-46a4-ad9a-3edab07ed4e0,pubMeasurements,1613383483.8799462,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1eb10af3-6f75-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 49578}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.48836021309202
1613383483.8861308,20ce9bbe-dc4d-4f62-b5df-ae1cbfb6f2ff,pubMeasurements,1613383483.8861308,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1eb10af3-6f75-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 49578}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",161.68802295969925
1613383483.9078834,55faa9a0-fd79-4176-be79-e0be8a2ae102,pubMeasurements,1613383483.9078834,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1eb10af3-6f75-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 49578}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.97172738765659
1613383483.9279635,cc7596f3-33e0-4e9f-bee8-947ce8fcc839,pubMeasurements,1613383483.9279635,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1eb10af3-6f75-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 49578}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",49.800796812749006
1613383483.9568899,7a3ab068-83ad-4dac-9b66-6e95c96be5a4,pubMeasurements,1613383483.9568899,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1eb10af3-6f75-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 49578}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",34.570376644253535
1613383483.9615767,5bb87d7e-6f9a-4f27-8c20-45ee22084117,pubMeasurements,1613383483.9615767,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1eb10af3-6f75-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 49578}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",213.36747212887394
1613383483.9883807,662201ac-9df6-4333-acf0-def04cdb4586,pubMeasurements,1613383483.9883807,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1eb10af3-6f75-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 49578}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.30786449783614
1613383484.0084887,887fb518-b746-4295-a949-c6327781aa10,pubMeasurements,1613383484.0084887,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1eb10af3-6f75-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 49578}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",49.731450169086926
