msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1613071108.194943,d8fe3602-d91f-493e-89e8-2cb5c1b8feba,pubMeasurements,1613071108.194943,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ea222f2f-6c9d-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 77548}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",62.10987236421229
1613071108.2093697,e483b693-bc29-4388-b1e5-ac685e40e354,pubMeasurements,1613071108.2093697,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ea222f2f-6c9d-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 77548}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",69.31568093992063
1613071108.2230678,4b2685c6-a801-4877-80dc-23e3190cd776,pubMeasurements,1613071108.2230678,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ea222f2f-6c9d-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 77548}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",73.00335815447511
1613071108.2383542,154fe500-ea6c-4bbe-8c8c-63945bc18c80,pubMeasurements,1613071108.2383542,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ea222f2f-6c9d-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 77548}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",65.41719818140189
1613071108.264225,72736449-42dd-47c3-9cf0-fff7865f95e6,pubMeasurements,1613071108.264225,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ea222f2f-6c9d-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 77548}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.65369191074862
1613071108.2743626,c32f829c-002f-4d2a-a6bf-c35f4c1c31d9,pubMeasurements,1613071108.2743626,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ea222f2f-6c9d-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 77548}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",98.64121723262066
1613071108.2902083,cf332669-5b87-490c-b4b2-8ebaa38addba,pubMeasurements,1613071108.2902083,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ea222f2f-6c9d-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 77548}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",63.1084044617642
1613071108.303955,426c5e68-5e4a-4739-9061-1c6e7dc7f499,pubMeasurements,1613071108.303955,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ea222f2f-6c9d-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 77548}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",72.7444668739884
1613071108.3193521,45788c30-906b-47fd-9ec7-2a67d7957163,pubMeasurements,1613071108.3193521,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ea222f2f-6c9d-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 77548}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",64.94771708774437
1613071108.3325772,e8f958bf-e91f-46cf-b99b-75c183409b1e,pubMeasurements,1613071108.3325772,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ea222f2f-6c9d-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 77548}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",75.61436672967864
1613071108.3489199,03f58678-5c8f-45f8-a4ae-dde44cd0249d,pubMeasurements,1613071108.3489199,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ea222f2f-6c9d-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 77548}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",61.18921234186413
1613071108.3627977,90fd90d2-d21b-4b2e-a840-fb401dc30701,pubMeasurements,1613071108.3627977,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ea222f2f-6c9d-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 77548}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",72.05779034785898
1613071108.387721,c5fe22c1-ffbb-458d-9401-5e1e74d03641,pubMeasurements,1613071108.387721,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ea222f2f-6c9d-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 77548}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.12277569362248
1613071108.407892,308950c1-5fe6-423e-9ca2-d2b73e46bad5,pubMeasurements,1613071108.407892,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ea222f2f-6c9d-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 77548}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",49.57673859425157
1613071108.4155276,2c8b62c9-c8ef-4595-bbfb-1384c1c64f99,pubMeasurements,1613071108.4155276,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ea222f2f-6c9d-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 77548}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",130.9629047572275
1613071108.4294276,d0849a59-73c1-4414-b814-b9080b3a1e72,pubMeasurements,1613071108.4294276,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ea222f2f-6c9d-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 77548}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",71.94244604316548
1613071108.440261,3dda3519-6de6-4f9f-8fcd-adef437ea627,pubMeasurements,1613071108.440261,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ea222f2f-6c9d-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 77548}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",92.30840237232593
1613071108.4590838,90b2aaec-ca63-408e-b49f-8aeb63f21d4f,pubMeasurements,1613071108.4590838,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ea222f2f-6c9d-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 77548}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",53.12719979811664
1613071108.4727557,a9b331d9-83dc-4ebe-98c6-babadedaeedb,pubMeasurements,1613071108.4727557,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ea222f2f-6c9d-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 77548}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",73.14218841427736
1613071108.4865932,f9d4de90-c749-4e54-bc01-259be3db387f,pubMeasurements,1613071108.4865932,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ea222f2f-6c9d-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 77548}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",72.26738934056007
1613071108.5116143,0294c861-5814-4d80-8210-4fb6aeeab889,pubMeasurements,1613071108.5116143,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ea222f2f-6c9d-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 77548}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.96602887545586
1613071108.5246956,cc8d6c3d-ad76-444a-888d-de54c23c72bd,pubMeasurements,1613071108.5246956,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ea222f2f-6c9d-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 77548}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",76.44529383659818
1613071108.5407987,91de0d8f-db29-4a43-86da-20fe3e13d63b,pubMeasurements,1613071108.5407987,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ea222f2f-6c9d-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 77548}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",62.100229770850156
1613071108.5555804,d2fe2f37-9a1a-4370-b9d4-39114954fff5,pubMeasurements,1613071108.5555804,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ea222f2f-6c9d-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 77548}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",67.6509885500702
1613071108.5693727,3573e396-3b51-4d10-9f12-390767085669,pubMeasurements,1613071108.5693727,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ea222f2f-6c9d-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 77548}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",72.50448621508455
1613071108.5846407,c1acfb52-230b-481e-9840-d50975ba74df,pubMeasurements,1613071108.5846407,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ea222f2f-6c9d-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 77548}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",65.49646319098768
1613071108.599497,18539f83-c16a-43de-9d83-0c802d83b6dc,pubMeasurements,1613071108.599497,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ea222f2f-6c9d-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 77548}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",67.310604785784
1613071108.6133196,0159916c-f65e-4732-9a32-adc48833363c,pubMeasurements,1613071108.6133196,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ea222f2f-6c9d-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 77548}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",72.34581298607343
1613071108.629406,84a80ef9-a4c1-4839-ad40-c2b72c1e6120,pubMeasurements,1613071108.629406,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ea222f2f-6c9d-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 77548}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",62.16489237703007
1613071108.651886,7d7629a1-2a08-4598-8a30-5fe969946400,pubMeasurements,1613071108.651886,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ea222f2f-6c9d-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 77548}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.48398576512456
1613071108.6555166,c9ca57c7-fe4e-4d48-a7b3-d9cceede3688,pubMeasurements,1613071108.6555166,RaplKey (PackageID 3),92.94984308322361
1613071108.6555166,c9ca57c7-fe4e-4d48-a7b3-d9cceede3688,pubMeasurements,1613071108.6555166,RaplKey (PackageID 2),91.58554690168161
1613071108.6555166,c9ca57c7-fe4e-4d48-a7b3-d9cceede3688,pubMeasurements,1613071108.6555166,RaplKey (PackageID 1),92.62127649702343
1613071108.6555166,c9ca57c7-fe4e-4d48-a7b3-d9cceede3688,pubMeasurements,1613071108.6555166,RaplKey (PackageID 0),92.90893723200264
1613071108.668109,0a363386-c761-4b07-b5b5-2d6789cd320a,pubMeasurements,1613071108.668109,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ea222f2f-6c9d-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 77548}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",61.64088023176971
1613071108.6818888,2a371a67-0787-4119-a9e4-d96d2dd063d8,pubMeasurements,1613071108.6818888,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ea222f2f-6c9d-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 77548}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",72.56894049346879
1613071108.6974301,f83a70e1-687a-499a-b059-ffdbd884d16b,pubMeasurements,1613071108.6974301,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ea222f2f-6c9d-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 77548}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",64.34488860291161
1613071108.712066,a6d1ab15-405e-4fcd-be18-8acb9462bec2,pubMeasurements,1613071108.712066,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ea222f2f-6c9d-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 77548}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",68.32584595938029
1613071108.7258096,da30ddb1-f73b-4729-82fd-33cc2ab20ce0,pubMeasurements,1613071108.7258096,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ea222f2f-6c9d-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 77548}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",72.76034561164165
1613071108.7414496,cc9badf7-f344-4c52-9539-0a09b957d673,pubMeasurements,1613071108.7414496,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ea222f2f-6c9d-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 77548}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",63.9386189258312
1613071108.75558,88a5b2aa-43b5-4b39-bb85-44461e2972d2,pubMeasurements,1613071108.75558,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ea222f2f-6c9d-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 77548}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",70.77015622511986
1613071108.7695236,a175abbd-7422-4803-9eee-02b0b6a1a06c,pubMeasurements,1613071108.7695236,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ea222f2f-6c9d-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 77548}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",71.71671896010757
1613071108.7919211,460b4f37-00a0-4448-972f-888aa1f9f873,pubMeasurements,1613071108.7919211,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ea222f2f-6c9d-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 77548}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.64784016073222
1613071108.8065999,cc952859-4257-4f02-9206-ae6f1006717d,pubMeasurements,1613071108.8065999,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ea222f2f-6c9d-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 77548}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",68.12569190155837
1613071108.820565,9d7bc2e3-7833-4810-b562-50d998e4592d,pubMeasurements,1613071108.820565,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ea222f2f-6c9d-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 77548}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",71.60759040458288
1613071108.834414,3ca3b655-51b5-4d81-9b39-973e72db362e,pubMeasurements,1613071108.834414,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ea222f2f-6c9d-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 77548}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",72.20737959419452
