msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613071108.4865932,a8a4d7f9-22ac-4571-94a4-f34038da47f6,pubProgress,ea222f2f-6c9d-11eb-8001-246e96914c90,STREAM,0,77548,0,1
1613071108.5116143,29f4793f-9874-44ec-9c92-4c1c073433c6,pubProgress,ea222f2f-6c9d-11eb-8001-246e96914c90,STREAM,0,77548,0,1
1613071108.5246956,3ca3be6e-5a17-4cfb-8302-401251a89be7,pubProgress,ea222f2f-6c9d-11eb-8001-246e96914c90,STREAM,0,77548,0,1
1613071108.5407987,d800355e-a944-4b97-8f4e-bca501e664b3,pubProgress,ea222f2f-6c9d-11eb-8001-246e96914c90,STREAM,0,77548,0,1
1613071108.5555804,0a07caff-33a5-435c-8f35-25de2f239302,pubProgress,ea222f2f-6c9d-11eb-8001-246e96914c90,STREAM,0,77548,0,1
1613071108.5693727,d1d9ef0c-f2e2-4f83-8d21-7013cbbeb068,pubProgress,ea222f2f-6c9d-11eb-8001-246e96914c90,STREAM,0,77548,0,1
1613071108.5846407,be59c50e-6894-4d0c-be24-357610794da9,pubProgress,ea222f2f-6c9d-11eb-8001-246e96914c90,STREAM,0,77548,0,1
1613071108.599497,8fdd0802-f35f-4210-b83a-d4315a43c710,pubProgress,ea222f2f-6c9d-11eb-8001-246e96914c90,STREAM,0,77548,0,1
1613071108.6133196,48b43a32-4ba2-41ca-896d-ecd549542184,pubProgress,ea222f2f-6c9d-11eb-8001-246e96914c90,STREAM,0,77548,0,1
1613071108.629406,b06956b5-6ba5-4c38-9f15-018dd0e3afa4,pubProgress,ea222f2f-6c9d-11eb-8001-246e96914c90,STREAM,0,77548,0,1
1613071108.651886,c76fa16f-12ef-4d82-b09e-5eec0674e81d,pubProgress,ea222f2f-6c9d-11eb-8001-246e96914c90,STREAM,0,77548,0,1
1613071108.668109,0000ffd5-c256-4d7a-b90a-ae5468596b19,pubProgress,ea222f2f-6c9d-11eb-8001-246e96914c90,STREAM,0,77548,0,1
1613071108.6818888,e73dddb7-3c45-4f93-92ae-448e7a5a13ac,pubProgress,ea222f2f-6c9d-11eb-8001-246e96914c90,STREAM,0,77548,0,1
1613071108.6974301,7e22be26-2abe-4d2b-b804-a0ebddef5b12,pubProgress,ea222f2f-6c9d-11eb-8001-246e96914c90,STREAM,0,77548,0,1
1613071108.712066,4fd3d680-feab-4095-bbd9-4d5bfb5ea3f9,pubProgress,ea222f2f-6c9d-11eb-8001-246e96914c90,STREAM,0,77548,0,1
1613071108.7258096,046dfc42-51d9-4270-9f99-8afd9b63a786,pubProgress,ea222f2f-6c9d-11eb-8001-246e96914c90,STREAM,0,77548,0,1
1613071108.7414496,d2cc109c-17c8-42a2-96ae-2ce725f12ca0,pubProgress,ea222f2f-6c9d-11eb-8001-246e96914c90,STREAM,0,77548,0,1
1613071108.75558,f8104126-9704-4757-bc4a-59e30b680ab6,pubProgress,ea222f2f-6c9d-11eb-8001-246e96914c90,STREAM,0,77548,0,1
1613071108.7695236,2377c3c3-21e5-4d2f-9c19-98d0251fdc69,pubProgress,ea222f2f-6c9d-11eb-8001-246e96914c90,STREAM,0,77548,0,1
1613071108.7919211,a525143b-859a-4677-95e9-0ba3ca9035db,pubProgress,ea222f2f-6c9d-11eb-8001-246e96914c90,STREAM,0,77548,0,1
1613071108.8065999,2717f8de-f75e-439a-939f-a95c15b715b3,pubProgress,ea222f2f-6c9d-11eb-8001-246e96914c90,STREAM,0,77548,0,1
1613071108.820565,5d974abc-fa7d-422c-9201-6c93517b0208,pubProgress,ea222f2f-6c9d-11eb-8001-246e96914c90,STREAM,0,77548,0,1
1613071108.834414,5b71c883-67d3-43ce-9a87-024eb5c25577,pubProgress,ea222f2f-6c9d-11eb-8001-246e96914c90,STREAM,0,77548,0,1
1613071108.8499184,f051bde5-0326-45f7-bbb5-19e9f8f0748c,pubProgress,ea222f2f-6c9d-11eb-8001-246e96914c90,STREAM,0,77548,0,1
1613071108.8638303,202e393e-e20f-48cb-84b8-78711760cf4e,pubProgress,ea222f2f-6c9d-11eb-8001-246e96914c90,STREAM,0,77548,0,1
1613071108.8776143,b5d1d68c-c1b0-47a0-a5e5-5582f03b6619,pubProgress,ea222f2f-6c9d-11eb-8001-246e96914c90,STREAM,0,77548,0,1
1613071108.900797,96a62836-a9f8-4d55-8b16-6daf43322f57,pubProgress,ea222f2f-6c9d-11eb-8001-246e96914c90,STREAM,0,77548,0,1
1613071108.926363,b1d52074-e0b2-4666-b611-ba5d20db8ea7,pubProgress,ea222f2f-6c9d-11eb-8001-246e96914c90,STREAM,0,77548,0,1
1613071108.940448,1dfe0c11-3c71-4105-a851-41ad1ab404bc,pubProgress,ea222f2f-6c9d-11eb-8001-246e96914c90,STREAM,0,77548,0,1
1613071108.9541452,0ecad07b-c17b-4a65-89a2-b607a1d2e29a,pubProgress,ea222f2f-6c9d-11eb-8001-246e96914c90,STREAM,0,77548,0,1
1613071108.969715,6ed51c2d-41c4-4190-903e-9e32b43cef4e,pubProgress,ea222f2f-6c9d-11eb-8001-246e96914c90,STREAM,0,77548,0,1
1613071108.9844372,440f8b65-bc0c-4ca2-b4ad-8dd5bfcfecac,pubProgress,ea222f2f-6c9d-11eb-8001-246e96914c90,STREAM,0,77548,0,1
1613071108.9982295,7d17daff-2590-4b7b-bbe8-193c41fcc68f,pubProgress,ea222f2f-6c9d-11eb-8001-246e96914c90,STREAM,0,77548,0,1
1613071109.0140123,05cd54c6-b1c4-4be2-91d1-8e36c71ff7de,pubProgress,ea222f2f-6c9d-11eb-8001-246e96914c90,STREAM,0,77548,0,1
1613071109.0276275,bcb773b4-e265-4df2-b8e7-f1a09e0e4418,pubProgress,ea222f2f-6c9d-11eb-8001-246e96914c90,STREAM,0,77548,0,1
1613071109.0414886,a21d7b33-6195-42cb-b5fe-7fd0364784fb,pubProgress,ea222f2f-6c9d-11eb-8001-246e96914c90,STREAM,0,77548,0,1
1613071109.0660179,1f46e5b6-322e-446d-8dad-5c234372871d,pubProgress,ea222f2f-6c9d-11eb-8001-246e96914c90,STREAM,0,77548,0,1
1613071109.0790799,5c2f4c6d-6ceb-4895-b758-a21108567968,pubProgress,ea222f2f-6c9d-11eb-8001-246e96914c90,STREAM,0,77548,0,1
1613071109.0929112,6990358b-e9d4-4c8c-a513-bc648cc08e56,pubProgress,ea222f2f-6c9d-11eb-8001-246e96914c90,STREAM,0,77548,0,1
1613071109.1088045,76b43183-0e47-45ca-af4a-fbacaddf2d5c,pubProgress,ea222f2f-6c9d-11eb-8001-246e96914c90,STREAM,0,77548,0,1
1613071109.1225874,a440d075-dc65-438a-aef5-5639aabbeb9d,pubProgress,ea222f2f-6c9d-11eb-8001-246e96914c90,STREAM,0,77548,0,1
1613071109.1362796,eb7e38ba-3731-4b6c-847c-a82a503acc43,pubProgress,ea222f2f-6c9d-11eb-8001-246e96914c90,STREAM,0,77548,0,1
1613071109.150032,6c025f53-b5d8-47a1-a6bf-d24a0c20bbb1,pubProgress,ea222f2f-6c9d-11eb-8001-246e96914c90,STREAM,0,77548,0,1
1613071109.1654334,9373f5e6-2dd9-47f8-a11a-dce2420d2997,pubProgress,ea222f2f-6c9d-11eb-8001-246e96914c90,STREAM,0,77548,0,1
1613071109.1869693,f7e1a9ee-b0f4-4fc8-8574-12bbf3458d2e,pubProgress,ea222f2f-6c9d-11eb-8001-246e96914c90,STREAM,0,77548,0,1
1613071109.2063186,9ed4bc43-0062-4c07-bd53-14cbad763157,pubProgress,ea222f2f-6c9d-11eb-8001-246e96914c90,STREAM,0,77548,0,1
1613071109.2161586,9096650a-cae0-4866-8384-435c961e1609,pubProgress,ea222f2f-6c9d-11eb-8001-246e96914c90,STREAM,0,77548,0,1
1613071109.2298703,c444eed1-3512-448e-866b-bce737a30123,pubProgress,ea222f2f-6c9d-11eb-8001-246e96914c90,STREAM,0,77548,0,1
1613071109.245338,b8575223-1b84-4870-897a-a89f15fef331,pubProgress,ea222f2f-6c9d-11eb-8001-246e96914c90,STREAM,0,77548,0,1
1613071109.2601862,5f5444cc-188e-4c66-8e03-1d7fc5b623b6,pubProgress,ea222f2f-6c9d-11eb-8001-246e96914c90,STREAM,0,77548,0,1
1613071109.274449,9fa7051d-7151-4367-b1d0-3b7d9fd58d30,pubProgress,ea222f2f-6c9d-11eb-8001-246e96914c90,STREAM,0,77548,0,1
1613071109.2903106,16673a55-8922-4f41-af28-e55a1fab31ac,pubProgress,ea222f2f-6c9d-11eb-8001-246e96914c90,STREAM,0,77548,0,1
1613071109.304111,c2b80200-d49a-4a2a-821d-e60aac49d32e,pubProgress,ea222f2f-6c9d-11eb-8001-246e96914c90,STREAM,0,77548,0,1
1613071109.3258731,396f631e-1e14-43f6-be10-dbccc0e513f6,pubProgress,ea222f2f-6c9d-11eb-8001-246e96914c90,STREAM,0,77548,0,1
1613071109.3405197,8af32fbb-6a82-455b-bb41-011b5eea66f7,pubProgress,ea222f2f-6c9d-11eb-8001-246e96914c90,STREAM,0,77548,0,1
1613071109.3546252,b03b2096-5dc1-4546-9bf2-63a6fad6a3ad,pubProgress,ea222f2f-6c9d-11eb-8001-246e96914c90,STREAM,0,77548,0,1
1613071109.3683019,c80f9b68-bc4e-417c-96fa-a62bab1793f0,pubProgress,ea222f2f-6c9d-11eb-8001-246e96914c90,STREAM,0,77548,0,1
1613071109.3820467,f68c730f-6c67-4be7-b96b-56abd8da1d0c,pubProgress,ea222f2f-6c9d-11eb-8001-246e96914c90,STREAM,0,77548,0,1
1613071109.3973758,73e90d40-00ed-470e-bc13-c57c378df90b,pubProgress,ea222f2f-6c9d-11eb-8001-246e96914c90,STREAM,0,77548,0,1
1613071109.411523,e3d0ef0d-1ecf-4783-a245-59d176089da3,pubProgress,ea222f2f-6c9d-11eb-8001-246e96914c90,STREAM,0,77548,0,1
1613071109.4253006,98192f08-11d8-414a-aa85-8a25d6e333fd,pubProgress,ea222f2f-6c9d-11eb-8001-246e96914c90,STREAM,0,77548,0,1
1613071109.4406254,0c0d0adc-5e63-4cd9-b443-60efc3ea1672,pubProgress,ea222f2f-6c9d-11eb-8001-246e96914c90,STREAM,0,77548,0,1
1613071109.4623027,1761e82e-63cf-4789-af43-2f77f7feb0f3,pubProgress,ea222f2f-6c9d-11eb-8001-246e96914c90,STREAM,0,77548,0,1
1613071109.4806247,67a5366f-737d-457e-a70b-d2781fcfd566,pubProgress,ea222f2f-6c9d-11eb-8001-246e96914c90,STREAM,0,77548,0,1
1613071109.4911587,b09536f9-a47e-4863-a615-8e4d6a3e1de8,pubProgress,ea222f2f-6c9d-11eb-8001-246e96914c90,STREAM,0,77548,0,1
1613071109.5051017,94cde78a-76d9-4a0f-b592-c719f3f5f84f,pubProgress,ea222f2f-6c9d-11eb-8001-246e96914c90,STREAM,0,77548,0,1
1613071109.5218604,d2a871e2-a206-4c21-8bff-a773fc398c78,pubProgress,ea222f2f-6c9d-11eb-8001-246e96914c90,STREAM,0,77548,0,1
1613071109.5355756,d5c749f7-8eb6-48a3-aa92-42a73adeb16e,pubProgress,ea222f2f-6c9d-11eb-8001-246e96914c90,STREAM,0,77548,0,1
1613071109.551344,e0354472-a399-4260-9a68-3a72dc12dfb3,pubProgress,ea222f2f-6c9d-11eb-8001-246e96914c90,STREAM,0,77548,0,1
1613071109.5653124,04be92b8-0e3f-44be-ae43-d159b8e37061,pubProgress,ea222f2f-6c9d-11eb-8001-246e96914c90,STREAM,0,77548,0,1
1613071109.5781317,07dd3bed-438b-4f64-ad3c-a22913c2e737,pubProgress,ea222f2f-6c9d-11eb-8001-246e96914c90,STREAM,0,77548,0,1
1613071109.6025972,1565b1b3-6dcc-4411-a74b-9ed3eb80495a,pubProgress,ea222f2f-6c9d-11eb-8001-246e96914c90,STREAM,0,77548,0,1
1613071109.6175408,604242b0-19d6-47e9-9bbd-c3780561acbf,pubProgress,ea222f2f-6c9d-11eb-8001-246e96914c90,STREAM,0,77548,0,1
1613071109.6314793,5a76a409-b4b8-4152-9dc7-188d69505ebd,pubProgress,ea222f2f-6c9d-11eb-8001-246e96914c90,STREAM,0,77548,0,1
1613071109.6452775,310a9e1d-42fa-46a1-bcd6-42e723e67141,pubProgress,ea222f2f-6c9d-11eb-8001-246e96914c90,STREAM,0,77548,0,1
1613071109.6628788,364806f2-92d5-450f-8b08-34a8f00aebe4,pubProgress,ea222f2f-6c9d-11eb-8001-246e96914c90,STREAM,0,77548,0,1
1613071109.6778893,e21c0fd8-19ae-4b4f-bc97-0c8c805671a0,pubProgress,ea222f2f-6c9d-11eb-8001-246e96914c90,STREAM,0,77548,0,1
1613071109.6919825,7379bc0d-d581-4ee4-9db7-de00755d9968,pubProgress,ea222f2f-6c9d-11eb-8001-246e96914c90,STREAM,0,77548,0,1
1613071109.7075562,301c4f63-83b3-4089-8e36-39eaecf3985e,pubProgress,ea222f2f-6c9d-11eb-8001-246e96914c90,STREAM,0,77548,0,1
1613071109.7213,4987f28a-fa4a-418a-bbbd-a6b03a350656,pubProgress,ea222f2f-6c9d-11eb-8001-246e96914c90,STREAM,0,77548,0,1
1613071109.7439194,61781f79-0766-478b-8a43-d97461da3a76,pubProgress,ea222f2f-6c9d-11eb-8001-246e96914c90,STREAM,0,77548,0,1
1613071109.7584066,06fbe336-3809-455a-bce4-d88dd435048e,pubProgress,ea222f2f-6c9d-11eb-8001-246e96914c90,STREAM,0,77548,0,1
1613071109.7722154,dd3acce9-3ccf-4b1f-8a1b-ee11c1806d16,pubProgress,ea222f2f-6c9d-11eb-8001-246e96914c90,STREAM,0,77548,0,1
1613071109.7883046,f447abcd-5fb1-43ae-bd32-0434135a7753,pubProgress,ea222f2f-6c9d-11eb-8001-246e96914c90,STREAM,0,77548,0,1
1613071109.8032324,5b24831c-d9ec-4e64-b6df-83602d2d805a,pubProgress,ea222f2f-6c9d-11eb-8001-246e96914c90,STREAM,0,77548,0,1
1613071109.816959,b4e0a197-d6da-4422-8d88-6dd4ee9b0792,pubProgress,ea222f2f-6c9d-11eb-8001-246e96914c90,STREAM,0,77548,0,1
1613071109.832401,4a537b69-b789-4f4c-9dbb-8736688e6a64,pubProgress,ea222f2f-6c9d-11eb-8001-246e96914c90,STREAM,0,77548,0,1
1613071109.8464875,23ee969b-18af-49b3-9d55-30499b31b742,pubProgress,ea222f2f-6c9d-11eb-8001-246e96914c90,STREAM,0,77548,0,1
1613071109.8693426,6da4149a-1e09-4da9-b9dd-4d8b4a7f87b6,pubProgress,ea222f2f-6c9d-11eb-8001-246e96914c90,STREAM,0,77548,0,1
1613071109.883557,79d647d9-dade-443e-88f8-a0e8e9abcac1,pubProgress,ea222f2f-6c9d-11eb-8001-246e96914c90,STREAM,0,77548,0,1
1613071109.898374,b6d5a7cf-4143-485b-b74a-c1a96769b978,pubProgress,ea222f2f-6c9d-11eb-8001-246e96914c90,STREAM,0,77548,0,1
1613071109.92179,20a67698-e34d-4a6c-8206-e291cad99a41,pubProgress,ea222f2f-6c9d-11eb-8001-246e96914c90,STREAM,0,77548,0,1
1613071109.9361742,a3ad5971-45a3-4848-b12c-c158bb29976f,pubProgress,ea222f2f-6c9d-11eb-8001-246e96914c90,STREAM,0,77548,0,1
1613071109.950215,4f166d1b-98d3-4375-9ba5-d2f0822634da,pubProgress,ea222f2f-6c9d-11eb-8001-246e96914c90,STREAM,0,77548,0,1
1613071109.9657798,c8d5156d-8a30-4956-b990-8aa97e8f46ea,pubProgress,ea222f2f-6c9d-11eb-8001-246e96914c90,STREAM,0,77548,0,1
1613071109.9802682,24361e35-26be-4a9b-b2d0-920e26370f6d,pubProgress,ea222f2f-6c9d-11eb-8001-246e96914c90,STREAM,0,77548,0,1
1613071109.9941435,f11f09b1-5531-41af-90e0-9183efa8eec1,pubProgress,ea222f2f-6c9d-11eb-8001-246e96914c90,STREAM,0,77548,0,1
1613071110.018187,9c4c2b47-10f8-4866-99ec-d497a0b3f6bd,pubProgress,ea222f2f-6c9d-11eb-8001-246e96914c90,STREAM,0,77548,0,1
1613071110.0329044,6d225e0d-5dcf-42d0-8186-bd593e929407,pubProgress,ea222f2f-6c9d-11eb-8001-246e96914c90,STREAM,0,77548,0,1
1613071110.0471232,1443f4d6-9315-4dd9-a35c-969b013564ff,pubProgress,ea222f2f-6c9d-11eb-8001-246e96914c90,STREAM,0,77548,0,1
1613071110.0616448,2579870c-bb27-4329-852e-e6372d442411,pubProgress,ea222f2f-6c9d-11eb-8001-246e96914c90,STREAM,0,77548,0,1
1613071110.0753615,37a2d265-b421-44f2-a6cb-68eb8a15e9b4,pubProgress,ea222f2f-6c9d-11eb-8001-246e96914c90,STREAM,0,77548,0,1
1613071110.0906334,7f11fb85-d6df-4fab-8494-a4be6c53fc52,pubProgress,ea222f2f-6c9d-11eb-8001-246e96914c90,STREAM,0,77548,0,1
1613071110.1043587,c5378610-a7e7-4c8d-a1b7-2e34dd034f14,pubProgress,ea222f2f-6c9d-11eb-8001-246e96914c90,STREAM,0,77548,0,1
1613071110.117899,f74f621d-1313-4606-99bc-3bbd2c2e37fa,pubProgress,ea222f2f-6c9d-11eb-8001-246e96914c90,STREAM,0,77548,0,1
1613071110.1409986,c4827327-59b9-4a1b-9f9b-51e1d45d767f,pubProgress,ea222f2f-6c9d-11eb-8001-246e96914c90,STREAM,0,77548,0,1
1613071110.155697,baefcb33-2498-4bac-83ea-acf4d613cac0,pubProgress,ea222f2f-6c9d-11eb-8001-246e96914c90,STREAM,0,77548,0,1
1613071110.170408,e792fdcd-bfbc-41dc-901a-a97d0047f58d,pubProgress,ea222f2f-6c9d-11eb-8001-246e96914c90,STREAM,0,77548,0,1
1613071110.1850667,6269947e-41d3-4a47-b6f5-0046b48d7f23,pubProgress,ea222f2f-6c9d-11eb-8001-246e96914c90,STREAM,0,77548,0,1
1613071110.1991048,2407865c-9887-4fd3-a050-c60fc1906b3a,pubProgress,ea222f2f-6c9d-11eb-8001-246e96914c90,STREAM,0,77548,0,1
1613071110.2145028,5b76644c-78b6-43bb-b6a7-c22f44e86301,pubProgress,ea222f2f-6c9d-11eb-8001-246e96914c90,STREAM,0,77548,0,1
1613071110.2282112,1cd21f05-1cbe-4653-9c5c-c4c468de78b2,pubProgress,ea222f2f-6c9d-11eb-8001-246e96914c90,STREAM,0,77548,0,1
1613071110.2419493,dc37a584-9e6d-454c-b9de-f5df9a9e3aa2,pubProgress,ea222f2f-6c9d-11eb-8001-246e96914c90,STREAM,0,77548,0,1
1613071110.2572114,69ad67ff-aaa6-42ac-bc5b-aefccfc11ad5,pubProgress,ea222f2f-6c9d-11eb-8001-246e96914c90,STREAM,0,77548,0,1
1613071110.2714984,380f97db-77bd-4583-b593-af064052c6c3,pubProgress,ea222f2f-6c9d-11eb-8001-246e96914c90,STREAM,0,77548,0,1
1613071110.2982466,630ac76a-28d9-4001-a9f7-7d6943ea772b,pubProgress,ea222f2f-6c9d-11eb-8001-246e96914c90,STREAM,0,77548,0,1
1613071110.3080542,2786a83c-f41c-43a0-883f-c09667580064,pubProgress,ea222f2f-6c9d-11eb-8001-246e96914c90,STREAM,0,77548,0,1
1613071110.3220294,c031eba7-bd4f-4589-9c10-c7a4cafa7e62,pubProgress,ea222f2f-6c9d-11eb-8001-246e96914c90,STREAM,0,77548,0,1
1613071110.3380926,11f43709-9e7b-4ceb-8c9a-0a7a9185fa55,pubProgress,ea222f2f-6c9d-11eb-8001-246e96914c90,STREAM,0,77548,0,1
1613071110.3528166,1cf8874c-6bbb-4031-a56d-eb2f7677c9b2,pubProgress,ea222f2f-6c9d-11eb-8001-246e96914c90,STREAM,0,77548,0,1
1613071110.36673,fb892eb1-1f3c-4903-9459-b743aced3a74,pubProgress,ea222f2f-6c9d-11eb-8001-246e96914c90,STREAM,0,77548,0,1
1613071110.3822765,46640029-14d7-41d8-a119-c5b5da43410d,pubProgress,ea222f2f-6c9d-11eb-8001-246e96914c90,STREAM,0,77548,0,1
1613071110.3961098,a7fe9366-e3a9-4601-8cff-01e86bedae20,pubProgress,ea222f2f-6c9d-11eb-8001-246e96914c90,STREAM,0,77548,0,1
