msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613124374.1067855,6b6f46da-0d60-4fe4-9b96-d3f9bbfb7369,pubProgress,edeeb15f-6d19-11eb-8001-3cfdfe55e5e0,STREAM,0,5528,0,1
1613124374.1317496,3ec4bea3-7e0e-4098-b6db-ccbb9137d433,pubProgress,edeeb15f-6d19-11eb-8001-3cfdfe55e5e0,STREAM,0,5528,0,1
1613124374.1578016,62f8d538-dd76-4315-b771-b00b862e0ccd,pubProgress,edeeb15f-6d19-11eb-8001-3cfdfe55e5e0,STREAM,0,5528,0,1
1613124374.1841028,2d48e551-3f9a-49ec-a30e-a1be9c4e81c0,pubProgress,edeeb15f-6d19-11eb-8001-3cfdfe55e5e0,STREAM,0,5528,0,1
1613124374.2089043,c527e9f9-d24f-4ba7-8b51-e40edeebaa34,pubProgress,edeeb15f-6d19-11eb-8001-3cfdfe55e5e0,STREAM,0,5528,0,1
1613124374.235503,fa2e5e65-130e-41a8-b401-0914d4357ce4,pubProgress,edeeb15f-6d19-11eb-8001-3cfdfe55e5e0,STREAM,0,5528,0,1
1613124374.2620506,f1bc9bf0-15b2-4493-b999-82fb47b5b13e,pubProgress,edeeb15f-6d19-11eb-8001-3cfdfe55e5e0,STREAM,0,5528,0,1
1613124374.2870355,c16ec7e7-7108-443f-8ffe-e766f9342337,pubProgress,edeeb15f-6d19-11eb-8001-3cfdfe55e5e0,STREAM,0,5528,0,1
1613124374.3132272,9665abdc-544a-477a-9fcd-096cc24b3dde,pubProgress,edeeb15f-6d19-11eb-8001-3cfdfe55e5e0,STREAM,0,5528,0,1
1613124374.33943,ac890852-43fb-4cc1-981c-43bab8e1f378,pubProgress,edeeb15f-6d19-11eb-8001-3cfdfe55e5e0,STREAM,0,5528,0,1
1613124374.3597076,9bfcd0de-c50a-4eed-b959-452c58bcc13d,pubProgress,edeeb15f-6d19-11eb-8001-3cfdfe55e5e0,STREAM,0,5528,0,1
1613124374.3911648,15969a3f-c5fb-44fb-a2ae-5ea601e41915,pubProgress,edeeb15f-6d19-11eb-8001-3cfdfe55e5e0,STREAM,0,5528,0,1
1613124374.4158509,833eac6b-3134-4c19-9f51-f7f21667c89b,pubProgress,edeeb15f-6d19-11eb-8001-3cfdfe55e5e0,STREAM,0,5528,0,1
1613124374.4419541,db8d4c56-7d44-41da-9490-5dbb48b09f9d,pubProgress,edeeb15f-6d19-11eb-8001-3cfdfe55e5e0,STREAM,0,5528,0,1
1613124374.4684577,ea5847c7-aa32-4017-8867-e4f5ef6ad808,pubProgress,edeeb15f-6d19-11eb-8001-3cfdfe55e5e0,STREAM,0,5528,0,1
1613124374.4932547,3b7239b5-d8df-4009-abc8-dba4defad1a8,pubProgress,edeeb15f-6d19-11eb-8001-3cfdfe55e5e0,STREAM,0,5528,0,1
1613124374.5195339,4c18e94b-f2b4-49a2-a928-5a0626027151,pubProgress,edeeb15f-6d19-11eb-8001-3cfdfe55e5e0,STREAM,0,5528,0,1
1613124374.5452535,c9b5e3bc-602f-4a37-80ef-dde53ee3510b,pubProgress,edeeb15f-6d19-11eb-8001-3cfdfe55e5e0,STREAM,0,5528,0,1
1613124374.570309,c6cd35be-b3cb-4d1f-895d-b382a7374bb4,pubProgress,edeeb15f-6d19-11eb-8001-3cfdfe55e5e0,STREAM,0,5528,0,1
1613124374.5967681,89aa3573-b6fd-4c88-96a2-3edf09f9be41,pubProgress,edeeb15f-6d19-11eb-8001-3cfdfe55e5e0,STREAM,0,5528,0,1
1613124374.6215894,728b0d82-b62b-4931-bc2f-28b9005a91b9,pubProgress,edeeb15f-6d19-11eb-8001-3cfdfe55e5e0,STREAM,0,5528,0,1
1613124374.647684,ef9d8d8c-0288-454c-8a38-fe0c25df5217,pubProgress,edeeb15f-6d19-11eb-8001-3cfdfe55e5e0,STREAM,0,5528,0,1
1613124374.6845925,e355077b-37df-4e50-a80c-02cb5e69f78c,pubProgress,edeeb15f-6d19-11eb-8001-3cfdfe55e5e0,STREAM,0,5528,0,1
1613124374.705605,3e791d15-42d6-434d-bf0e-082b7db48037,pubProgress,edeeb15f-6d19-11eb-8001-3cfdfe55e5e0,STREAM,0,5528,0,1
1613124374.731768,7a35d563-4b18-4e3b-ad75-873f677eab68,pubProgress,edeeb15f-6d19-11eb-8001-3cfdfe55e5e0,STREAM,0,5528,0,1
1613124374.7577133,cf5205fc-3e84-4958-a58d-e84824cacd50,pubProgress,edeeb15f-6d19-11eb-8001-3cfdfe55e5e0,STREAM,0,5528,0,1
1613124374.7842824,47ae06e7-8ec5-4550-be5f-fa986ae8a2e4,pubProgress,edeeb15f-6d19-11eb-8001-3cfdfe55e5e0,STREAM,0,5528,0,1
1613124374.8097565,d208b8b6-c2dd-452a-b717-7224f7630157,pubProgress,edeeb15f-6d19-11eb-8001-3cfdfe55e5e0,STREAM,0,5528,0,1
1613124374.8345985,d77e7108-9d56-4393-9700-ec0f919f8bc7,pubProgress,edeeb15f-6d19-11eb-8001-3cfdfe55e5e0,STREAM,0,5528,0,1
1613124374.8609524,160599f7-2750-4ecd-8e5f-db75f8eedeba,pubProgress,edeeb15f-6d19-11eb-8001-3cfdfe55e5e0,STREAM,0,5528,0,1
1613124374.888001,40007563-8bca-44a0-9be3-fa334c0437a0,pubProgress,edeeb15f-6d19-11eb-8001-3cfdfe55e5e0,STREAM,0,5528,0,1
1613124374.9128554,e0f48136-9502-4e6b-806b-f80f2df9dbbc,pubProgress,edeeb15f-6d19-11eb-8001-3cfdfe55e5e0,STREAM,0,5528,0,1
1613124374.9390714,11822cea-6011-4979-8f06-450061369618,pubProgress,edeeb15f-6d19-11eb-8001-3cfdfe55e5e0,STREAM,0,5528,0,1
1613124374.9648821,f691e8b2-93a8-4a82-a76a-137b0666596d,pubProgress,edeeb15f-6d19-11eb-8001-3cfdfe55e5e0,STREAM,0,5528,0,1
1613124374.9899895,93db894a-99ea-4213-a322-dfa39156f78d,pubProgress,edeeb15f-6d19-11eb-8001-3cfdfe55e5e0,STREAM,0,5528,0,1
1613124375.0165713,8d13dae9-710a-4700-abe4-2d79fb69fa5b,pubProgress,edeeb15f-6d19-11eb-8001-3cfdfe55e5e0,STREAM,0,5528,0,1
1613124375.042153,b7d28416-8a68-4d0c-a2f4-f1542bf4d041,pubProgress,edeeb15f-6d19-11eb-8001-3cfdfe55e5e0,STREAM,0,5528,0,1
1613124375.0683796,56db3fc8-8349-4166-b30a-5d61ddd9a208,pubProgress,edeeb15f-6d19-11eb-8001-3cfdfe55e5e0,STREAM,0,5528,0,1
