msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1613124371.2212944,d6689d9b-0f25-4145-840b-ce2f27064f47,pubMeasurements,1613124371.2212944,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID edeeb15f-6d19-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 5528}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.60433427082652
1613124371.2441735,9ed5311a-6fd0-4617-a796-8b7038f2b187,pubMeasurements,1613124371.2441735,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID edeeb15f-6d19-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 5528}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.708204029896415
1613124371.2669845,c974d73d-837d-47bc-bfb6-5862571b5c5b,pubMeasurements,1613124371.2669845,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID edeeb15f-6d19-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 5528}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.838498969795275
1613124371.289767,c54edaf9-7fb9-43d7-aa0f-eecb52e8f017,pubMeasurements,1613124371.289767,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID edeeb15f-6d19-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 5528}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.89333918577856
1613124371.312586,b6d1c344-72b4-4bbf-af5d-d36de9b41a70,pubMeasurements,1613124371.312586,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID edeeb15f-6d19-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 5528}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.82264973651632
1613124371.3354788,df34f480-ad31-48b7-8fd8-da71f465740b,pubMeasurements,1613124371.3354788,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID edeeb15f-6d19-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 5528}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.682428743038116
1613124371.3584437,61d4cc87-5d1a-40af-a2e4-c9ac54d538ed,pubMeasurements,1613124371.3584437,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID edeeb15f-6d19-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 5528}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.54452427607229
1613124371.3816772,503c6feb-55d7-4856-8bf0-07126823d8ca,pubMeasurements,1613124371.3816772,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID edeeb15f-6d19-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 5528}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.041298125551464
1613124371.4080887,a1e7f1a6-ed4d-41aa-9941-50bbf7ca9ab0,pubMeasurements,1613124371.4080887,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID edeeb15f-6d19-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 5528}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.862294833689866
1613124371.4329593,ae3df267-2752-4c1f-ba0b-6df812f51d5a,pubMeasurements,1613124371.4329593,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID edeeb15f-6d19-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 5528}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.207874712262395
1613124371.4572802,e6e85f88-54d9-4168-83b3-c8032da5f92a,pubMeasurements,1613124371.4572802,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID edeeb15f-6d19-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 5528}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.11715304832293
1613124371.481765,63b39ab0-e656-4064-a4b5-8c0028f70e34,pubMeasurements,1613124371.481765,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID edeeb15f-6d19-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 5528}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.841748435250516
1613124371.5058,2eadf68d-a1b9-4c68-ad1b-4d52c42fc4e1,pubMeasurements,1613124371.5058,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID edeeb15f-6d19-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 5528}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.60599126274183
1613124371.5299487,9f34ac3d-a722-4179-a0bd-222adfc1dd60,pubMeasurements,1613124371.5299487,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID edeeb15f-6d19-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 5528}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.410010870127856
1613124371.557549,ee1e1686-00f6-45b1-8907-1f2d36100daf,pubMeasurements,1613124371.557549,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID edeeb15f-6d19-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 5528}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.2315558735881
1613124371.5822678,4e6e5c57-b1bd-403c-ad18-e95cbd2fdbc2,pubMeasurements,1613124371.5822678,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID edeeb15f-6d19-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 5528}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.4551201011378
1613124371.6059222,7a330e6b-ae82-4c38-8f4c-f5e3ee3496c5,pubMeasurements,1613124371.6059222,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID edeeb15f-6d19-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 5528}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.275254179965756
1613124371.6310287,20f921ad-9095-4b6a-818c-49ffdeba37b4,pubMeasurements,1613124371.6310287,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID edeeb15f-6d19-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 5528}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.8303228247665
1613124371.6550715,31095ac8-11d9-49c2-8dcc-3ae9f8282b36,pubMeasurements,1613124371.6550715,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID edeeb15f-6d19-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 5528}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.59257988374873
1613124371.6800592,2b207740-10fc-4352-872c-b03d9d8c893c,pubMeasurements,1613124371.6800592,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID edeeb15f-6d19-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 5528}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.019609608708265
1613124371.704622,b08ec127-c117-41cf-9eb0-5fc4fed1b0e1,pubMeasurements,1613124371.704622,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID edeeb15f-6d19-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 5528}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.71205382133515
1613124371.7290432,e78d124f-36ce-4a86-aaec-1e87fc8c9f4d,pubMeasurements,1613124371.7290432,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID edeeb15f-6d19-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 5528}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.94794492501408
1613124371.7541146,f9ee8abc-9087-486b-a2e3-8f8fb014724f,pubMeasurements,1613124371.7541146,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID edeeb15f-6d19-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 5528}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.88592625092236
1613124371.7742648,9d5ca66a-7569-4ba1-8ca5-96da0ccf2e8c,pubMeasurements,1613124371.7742648,RaplKey (PackageID 1),105.52643842247893
1613124371.7742648,9d5ca66a-7569-4ba1-8ca5-96da0ccf2e8c,pubMeasurements,1613124371.7742648,RaplKey (PackageID 0),106.73077377743653
1613124371.7793505,2d42c755-8d0d-482e-9b00-f0444ea5592d,pubMeasurements,1613124371.7793505,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID edeeb15f-6d19-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 5528}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.626323766878336
1613124371.8042378,b9a88d6c-3cd3-468e-b84a-b6b3885cbf10,pubMeasurements,1613124371.8042378,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID edeeb15f-6d19-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 5528}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.18081366147665
1613124371.828963,29542f31-9abe-4c30-b121-52998312c80b,pubMeasurements,1613124371.828963,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID edeeb15f-6d19-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 5528}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.44489383215369
1613124371.8531435,e4b173b2-84e8-434c-b826-e57ee3430db4,pubMeasurements,1613124371.8531435,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID edeeb15f-6d19-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 5528}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.35563780732408
1613124371.880977,040a87b0-934c-4c83-9d7a-9027e43f8368,pubMeasurements,1613124371.880977,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID edeeb15f-6d19-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 5528}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.92792857527799
1613124371.907511,e2e75b45-0b4a-43d7-b15c-5775ae512d96,pubMeasurements,1613124371.907511,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID edeeb15f-6d19-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 5528}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.687495289063094
1613124371.9328065,d881d87f-bb61-4bb1-a315-282f192921df,pubMeasurements,1613124371.9328065,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID edeeb15f-6d19-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 5528}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.532723211638434
1613124371.9593377,95d71dc7-f19b-4436-bc64-b44c7aefc8db,pubMeasurements,1613124371.9593377,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID edeeb15f-6d19-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 5528}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.69140164899882
1613124371.9853475,049fefd6-3f42-471f-a4e0-79d8037caab9,pubMeasurements,1613124371.9853475,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID edeeb15f-6d19-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 5528}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.447120791241744
1613124372.0107517,c91a8a5e-270c-4527-9e74-8391451d8438,pubMeasurements,1613124372.0107517,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID edeeb15f-6d19-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 5528}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.36349232903943
1613124372.038282,37a9294b-b5a8-4a7b-bd65-6a2f33e78f34,pubMeasurements,1613124372.038282,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID edeeb15f-6d19-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 5528}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.32368031528954
1613124372.0643587,40d04629-5e40-4509-b459-c884248898d0,pubMeasurements,1613124372.0643587,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID edeeb15f-6d19-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 5528}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.348337120231626
1613124372.0892549,76c27ca7-95a5-49e7-b63f-aff209d0e9b9,pubMeasurements,1613124372.0892549,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID edeeb15f-6d19-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 5528}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.16669177084902
1613124372.1157172,54a8e29f-2744-49fa-9fcc-fa46892f7f71,pubMeasurements,1613124372.1157172,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID edeeb15f-6d19-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 5528}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.789681527458924
1613124372.1416073,8a966179-568f-44ed-8e9d-ac1da59ef361,pubMeasurements,1613124372.1416073,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID edeeb15f-6d19-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 5528}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.62495171881035
1613124372.166818,e926e307-3c8b-4e40-ada0-96b18c8d6abe,pubMeasurements,1613124372.166818,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID edeeb15f-6d19-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 5528}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.66561883323582
1613124372.1936429,6acac5fa-5963-4cf6-8629-1d90316fc025,pubMeasurements,1613124372.1936429,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID edeeb15f-6d19-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 5528}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.27865796831314
1613124372.2198052,42ad9ab5-490e-4416-ba02-049b91de1a80,pubMeasurements,1613124372.2198052,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID edeeb15f-6d19-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 5528}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.223012164473616
1613124372.2447293,c690abea-6ae3-4dba-9cb6-ee25012cf1c1,pubMeasurements,1613124372.2447293,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID edeeb15f-6d19-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 5528}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.121970791205264
1613124372.2712502,a246a359-3017-4f41-a91a-0cfde6aab634,pubMeasurements,1613124372.2712502,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID edeeb15f-6d19-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 5528}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.705968854869724
1613124372.2973368,628a082a-c865-4aa3-b538-0826585fb338,pubMeasurements,1613124372.2973368,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID edeeb15f-6d19-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 5528}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.333636807958065
1613124372.322498,16fc3b5e-eb8e-4af2-8962-51091b639761,pubMeasurements,1613124372.322498,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID edeeb15f-6d19-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 5528}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.74365343534205
1613124372.3487134,09b55069-1fba-411b-941b-12ffd3c62699,pubMeasurements,1613124372.3487134,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID edeeb15f-6d19-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 5528}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.14573578356109
1613124372.3739552,c4d5645c-851e-4d7f-952e-26c1387cb47a,pubMeasurements,1613124372.3739552,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID edeeb15f-6d19-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 5528}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.6169045331643
1613124372.4224741,4701a817-9b84-49cc-9c7a-5b502f6242ca,pubMeasurements,1613124372.4224741,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID edeeb15f-6d19-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 5528}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.610482491395125
1613124372.448659,2b715257-820c-48ee-bc87-9f303f5d001d,pubMeasurements,1613124372.448659,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID edeeb15f-6d19-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 5528}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.190167941263525
1613124372.473172,b6cabbdf-8672-41ab-89d2-82d99d9c7f25,pubMeasurements,1613124372.473172,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID edeeb15f-6d19-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 5528}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.79468037367927
1613124372.4993126,30ee0cc3-0fcf-4bf0-9f65-0f5fd5bf1e4c,pubMeasurements,1613124372.4993126,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID edeeb15f-6d19-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 5528}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.25444947065405
1613124372.5256772,457bc223-5d78-4ce7-88df-97e02248ffc9,pubMeasurements,1613124372.5256772,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID edeeb15f-6d19-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 5528}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.929791955091126
1613124372.5502257,c95ceffb-f815-44d4-959f-6ffc13c778ed,pubMeasurements,1613124372.5502257,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID edeeb15f-6d19-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 5528}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.73568649815671
1613124372.5765831,bd9126f7-519d-4958-80b0-c80cc9945086,pubMeasurements,1613124372.5765831,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID edeeb15f-6d19-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 5528}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.93986531347814
1613124372.6026309,eb21c355-bc62-4e51-a01a-248c402d3b00,pubMeasurements,1613124372.6026309,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID edeeb15f-6d19-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 5528}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.391031854958676
1613124372.627233,f1820bfe-9551-4ceb-a5af-8256ecf10f57,pubMeasurements,1613124372.627233,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID edeeb15f-6d19-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 5528}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.64710186163727
1613124372.6527963,3da03bf8-a84a-4d1c-82e0-ba82757320ce,pubMeasurements,1613124372.6527963,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID edeeb15f-6d19-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 5528}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.118656665330114
1613124372.6783915,975bc80d-df19-40d8-8e6d-8acfa3e276a9,pubMeasurements,1613124372.6783915,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID edeeb15f-6d19-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 5528}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.06974926988406
1613124372.7034202,a4cea24f-87cd-4201-9e16-16d11eb45ea4,pubMeasurements,1613124372.7034202,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID edeeb15f-6d19-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 5528}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.95405283923488
