msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1613130633.9453666,227495b9-474e-4caa-9da6-e70c8ed16ea5,pubMeasurements,1613130633.9453666,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 82e61351-6d28-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 2572}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.938433242931513
1613130633.9856215,4dc76ba2-d061-4af7-97c5-70442c406e1c,pubMeasurements,1613130633.9856215,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 82e61351-6d28-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 2572}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.841788857215608
1613130634.025857,5a196432-d36f-4cdf-a510-324b19c0426f,pubMeasurements,1613130634.025857,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 82e61351-6d28-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 2572}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.853673994358214
1613130634.0661128,11e6522b-c18c-40f8-9f48-49824ce047a0,pubMeasurements,1613130634.0661128,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 82e61351-6d28-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 2572}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.841171758071827
1613130634.1063104,87546f92-b9f5-4a29-9753-c92f5b9efdf3,pubMeasurements,1613130634.1063104,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 82e61351-6d28-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 2572}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.877014260748428
1613130634.1465225,74ddf647-bfac-4df0-bbf4-d09260de7b66,pubMeasurements,1613130634.1465225,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 82e61351-6d28-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 2572}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.868198547697205
1613130634.1867716,9e166ce4-d003-4667-b492-a1400e24c4d8,pubMeasurements,1613130634.1867716,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 82e61351-6d28-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 2572}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.845183450623303
1613130634.226976,69fe570f-4f4c-4855-978f-51eeaaf7e84f,pubMeasurements,1613130634.226976,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 82e61351-6d28-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 2572}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.872992283154147
1613130634.2685041,b89a0163-50f4-4aab-9010-0dce998f0e7d,pubMeasurements,1613130634.2685041,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 82e61351-6d28-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 2572}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.079993739201626
1613130634.3097649,e7426233-623c-4cec-8561-21fcbe8bac53,pubMeasurements,1613130634.3097649,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 82e61351-6d28-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 2572}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.236108165750743
