msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613130635.1875434,822e8c5d-d6ef-4dda-a2a6-59100d8d9048,pubProgress,82e61351-6d28-11eb-8001-98039bb0c11e,STREAM,0,2572,0,1
1613130635.231738,d479cd07-553c-4f0a-b4f3-f30bf4291f02,pubProgress,82e61351-6d28-11eb-8001-98039bb0c11e,STREAM,0,2572,0,1
1613130635.2757185,dba7f101-8415-42b0-a594-153ad74aea52,pubProgress,82e61351-6d28-11eb-8001-98039bb0c11e,STREAM,0,2572,0,1
1613130635.3192952,793430f5-6d9e-448c-bda7-e7c4e28c703f,pubProgress,82e61351-6d28-11eb-8001-98039bb0c11e,STREAM,0,2572,0,1
1613130635.3628888,7f46c07a-c569-47f3-ab9f-42a1f2609db9,pubProgress,82e61351-6d28-11eb-8001-98039bb0c11e,STREAM,0,2572,0,1
1613130635.4066105,b51b6903-084c-47c1-8d64-4603c3d80369,pubProgress,82e61351-6d28-11eb-8001-98039bb0c11e,STREAM,0,2572,0,1
1613130635.4508345,f5691285-879c-447a-8eb1-2a3db36faef2,pubProgress,82e61351-6d28-11eb-8001-98039bb0c11e,STREAM,0,2572,0,1
1613130635.4950287,31368865-6af4-4733-aa1e-9c78faa7791b,pubProgress,82e61351-6d28-11eb-8001-98039bb0c11e,STREAM,0,2572,0,1
1613130635.5401204,969295d6-c288-474a-aca9-f0b85438651f,pubProgress,82e61351-6d28-11eb-8001-98039bb0c11e,STREAM,0,2572,0,1
1613130635.5841026,878e637f-6abd-4c00-904d-9acd29fb11be,pubProgress,82e61351-6d28-11eb-8001-98039bb0c11e,STREAM,0,2572,0,1
1613130635.6280153,ea7f69fa-c090-49a8-a72b-ec11d971bef7,pubProgress,82e61351-6d28-11eb-8001-98039bb0c11e,STREAM,0,2572,0,1
1613130635.6724281,a3d13589-4752-4fde-b52b-f1f3126db98c,pubProgress,82e61351-6d28-11eb-8001-98039bb0c11e,STREAM,0,2572,0,1
1613130635.7163696,a3cddded-c34c-44b5-b6ae-a65860a73366,pubProgress,82e61351-6d28-11eb-8001-98039bb0c11e,STREAM,0,2572,0,1
1613130635.7604506,37e1a28f-12da-4e57-a1f5-82e54502231f,pubProgress,82e61351-6d28-11eb-8001-98039bb0c11e,STREAM,0,2572,0,1
1613130635.8043952,544c0382-a8c5-4e3c-98c6-97048b281385,pubProgress,82e61351-6d28-11eb-8001-98039bb0c11e,STREAM,0,2572,0,1
1613130635.8484943,f36afda2-8962-414a-b1a9-77df08dc855c,pubProgress,82e61351-6d28-11eb-8001-98039bb0c11e,STREAM,0,2572,0,1
1613130635.89265,66b333b9-4f9c-4236-b0dc-e2d907f5b4e0,pubProgress,82e61351-6d28-11eb-8001-98039bb0c11e,STREAM,0,2572,0,1
1613130635.9368296,11f8431c-ca9e-4d85-b120-4de982772580,pubProgress,82e61351-6d28-11eb-8001-98039bb0c11e,STREAM,0,2572,0,1
1613130635.981048,904bf089-c006-4e1a-be01-fd3cd53023d4,pubProgress,82e61351-6d28-11eb-8001-98039bb0c11e,STREAM,0,2572,0,1
1613130636.0252304,62bcbc9f-f0cd-426a-9aae-16d164ccd5de,pubProgress,82e61351-6d28-11eb-8001-98039bb0c11e,STREAM,0,2572,0,1
1613130636.0693886,ba2127ea-c731-4430-b8b3-f6f3f237af27,pubProgress,82e61351-6d28-11eb-8001-98039bb0c11e,STREAM,0,2572,0,1
1613130636.1131911,b56d6a67-c448-4a3f-aed3-6966e97f5a25,pubProgress,82e61351-6d28-11eb-8001-98039bb0c11e,STREAM,0,2572,0,1
1613130636.1571026,781e59bf-c1a1-4578-b0f9-a765c78235a3,pubProgress,82e61351-6d28-11eb-8001-98039bb0c11e,STREAM,0,2572,0,1
1613130636.2008915,da739cf7-92b2-4bd3-8d33-a9e1984435d9,pubProgress,82e61351-6d28-11eb-8001-98039bb0c11e,STREAM,0,2572,0,1
1613130636.2452745,3cbd0b77-7663-4480-877b-200b7685659e,pubProgress,82e61351-6d28-11eb-8001-98039bb0c11e,STREAM,0,2572,0,1
1613130636.2886665,c1289cef-b611-4344-8cda-b9f43a4b6289,pubProgress,82e61351-6d28-11eb-8001-98039bb0c11e,STREAM,0,2572,0,1
1613130636.3319888,d2d1c8f5-e3b5-47f2-b4c6-b7c934c9e960,pubProgress,82e61351-6d28-11eb-8001-98039bb0c11e,STREAM,0,2572,0,1
1613130636.3761332,4d3c80df-ec69-428a-af43-15bff5c5701c,pubProgress,82e61351-6d28-11eb-8001-98039bb0c11e,STREAM,0,2572,0,1
1613130636.4200747,0700f6bb-8b37-44af-ab45-3c7fc8e8184b,pubProgress,82e61351-6d28-11eb-8001-98039bb0c11e,STREAM,0,2572,0,1
1613130636.4642217,bb1b0d0e-344e-4ec0-8f7e-e9eb8458d706,pubProgress,82e61351-6d28-11eb-8001-98039bb0c11e,STREAM,0,2572,0,1
1613130636.5081782,fc4dd91d-d055-43c6-821c-731e8299e3ea,pubProgress,82e61351-6d28-11eb-8001-98039bb0c11e,STREAM,0,2572,0,1
1613130636.5519285,396f0ba2-dcd2-4872-afbb-7f44a725d109,pubProgress,82e61351-6d28-11eb-8001-98039bb0c11e,STREAM,0,2572,0,1
1613130636.5962014,52b76a26-56f2-4cea-8eb8-ebf3ca00cb18,pubProgress,82e61351-6d28-11eb-8001-98039bb0c11e,STREAM,0,2572,0,1
1613130636.638674,939a99fb-b051-4bb3-b6f5-615e36100b97,pubProgress,82e61351-6d28-11eb-8001-98039bb0c11e,STREAM,0,2572,0,1
1613130636.683322,8888e933-88ba-4b05-854c-b22911c7dacd,pubProgress,82e61351-6d28-11eb-8001-98039bb0c11e,STREAM,0,2572,0,1
1613130636.7256799,b083565a-8e92-4024-ad6c-57b993514fbc,pubProgress,82e61351-6d28-11eb-8001-98039bb0c11e,STREAM,0,2572,0,1
1613130636.768408,89ebf2e4-818a-4ed2-a547-3142d1e0c3c2,pubProgress,82e61351-6d28-11eb-8001-98039bb0c11e,STREAM,0,2572,0,1
1613130636.812706,a37e724a-c88e-4472-bb08-10cf915a9677,pubProgress,82e61351-6d28-11eb-8001-98039bb0c11e,STREAM,0,2572,0,1
1613130636.8553283,fe455005-af5c-4e19-9704-7421ac572224,pubProgress,82e61351-6d28-11eb-8001-98039bb0c11e,STREAM,0,2572,0,1
1613130636.8982291,fa4436aa-6c28-4cac-a4a0-e7b9ad121a77,pubProgress,82e61351-6d28-11eb-8001-98039bb0c11e,STREAM,0,2572,0,1
1613130636.9407518,02fa2cd7-1d06-4535-b122-f7df2471ef5f,pubProgress,82e61351-6d28-11eb-8001-98039bb0c11e,STREAM,0,2572,0,1
1613130636.9840107,35227caf-e0c8-4236-b38c-66cba51eb4b1,pubProgress,82e61351-6d28-11eb-8001-98039bb0c11e,STREAM,0,2572,0,1
1613130637.027031,deb0d03c-e798-40d7-8fc5-d3a1deb6d5b5,pubProgress,82e61351-6d28-11eb-8001-98039bb0c11e,STREAM,0,2572,0,1
1613130637.0697064,38387afc-0ef1-41d4-95a0-7db92215498d,pubProgress,82e61351-6d28-11eb-8001-98039bb0c11e,STREAM,0,2572,0,1
1613130637.1140785,3b900fd0-6326-41bb-8f56-a5ea7ee28586,pubProgress,82e61351-6d28-11eb-8001-98039bb0c11e,STREAM,0,2572,0,1
1613130637.158551,aedaa19d-faf1-4139-afd8-41e16441b4fd,pubProgress,82e61351-6d28-11eb-8001-98039bb0c11e,STREAM,0,2572,0,1
1613130637.202572,e3ed0f46-f2bf-463f-8d80-3d38b3bc3ea5,pubProgress,82e61351-6d28-11eb-8001-98039bb0c11e,STREAM,0,2572,0,1
1613130637.2470703,69c003d4-c188-4be8-8960-d1ec91c9c64e,pubProgress,82e61351-6d28-11eb-8001-98039bb0c11e,STREAM,0,2572,0,1
1613130637.2912729,34c5a997-a57f-4fb7-972b-e9ff4befd7b0,pubProgress,82e61351-6d28-11eb-8001-98039bb0c11e,STREAM,0,2572,0,1
1613130637.3352013,eda40cb1-19aa-44d5-9ed6-726aff1f827c,pubProgress,82e61351-6d28-11eb-8001-98039bb0c11e,STREAM,0,2572,0,1
1613130637.3794625,718390e9-bd2d-4698-b270-eee2e312d32e,pubProgress,82e61351-6d28-11eb-8001-98039bb0c11e,STREAM,0,2572,0,1
1613130637.422536,4f560e9b-76dd-44be-8bd2-ee68a87bcaf5,pubProgress,82e61351-6d28-11eb-8001-98039bb0c11e,STREAM,0,2572,0,1
1613130637.4661674,2e3a333b-a359-4d16-9c2f-56c58520d476,pubProgress,82e61351-6d28-11eb-8001-98039bb0c11e,STREAM,0,2572,0,1
1613130637.5111096,21ec2672-cfbb-4df4-964c-0207f08f386d,pubProgress,82e61351-6d28-11eb-8001-98039bb0c11e,STREAM,0,2572,0,1
1613130637.5546646,a7519477-16d6-43cc-890d-2b62e48bdd59,pubProgress,82e61351-6d28-11eb-8001-98039bb0c11e,STREAM,0,2572,0,1
1613130637.5980608,d4b7571f-b0d9-49ad-98fd-e4eb12a142d7,pubProgress,82e61351-6d28-11eb-8001-98039bb0c11e,STREAM,0,2572,0,1
1613130637.6419017,6bd69b68-f8bd-49fc-a884-dbe445052c6c,pubProgress,82e61351-6d28-11eb-8001-98039bb0c11e,STREAM,0,2572,0,1
1613130637.6861632,3739a3dc-fec8-45cc-ada2-cd173f3ca2ec,pubProgress,82e61351-6d28-11eb-8001-98039bb0c11e,STREAM,0,2572,0,1
1613130637.7296474,196d8ed8-4c69-4050-9b56-ed392ebd6714,pubProgress,82e61351-6d28-11eb-8001-98039bb0c11e,STREAM,0,2572,0,1
1613130637.7727957,ced3857e-8307-4bcc-844a-da0410305106,pubProgress,82e61351-6d28-11eb-8001-98039bb0c11e,STREAM,0,2572,0,1
1613130637.8161047,035abf89-041d-4a99-85fc-7b466581ee78,pubProgress,82e61351-6d28-11eb-8001-98039bb0c11e,STREAM,0,2572,0,1
1613130637.8600502,9dee88e2-c9a7-45b3-834f-536494da0f4d,pubProgress,82e61351-6d28-11eb-8001-98039bb0c11e,STREAM,0,2572,0,1
1613130637.903414,b6908ebf-995e-4bc2-81c1-93f353eeaf3a,pubProgress,82e61351-6d28-11eb-8001-98039bb0c11e,STREAM,0,2572,0,1
1613130637.947053,0d314027-960d-4921-a227-587521d44175,pubProgress,82e61351-6d28-11eb-8001-98039bb0c11e,STREAM,0,2572,0,1
1613130637.9909844,3a7edb82-261e-49c4-b407-ea438f8aacc1,pubProgress,82e61351-6d28-11eb-8001-98039bb0c11e,STREAM,0,2572,0,1
1613130638.0342286,f1292306-ba82-4ab6-b25b-550c38096f6c,pubProgress,82e61351-6d28-11eb-8001-98039bb0c11e,STREAM,0,2572,0,1
1613130638.0779924,2b2db634-30f4-4675-bea0-d27a9d35adeb,pubProgress,82e61351-6d28-11eb-8001-98039bb0c11e,STREAM,0,2572,0,1
1613130638.1211572,1bdebf6d-1b33-4bf0-935a-f7fa9fd0e4b7,pubProgress,82e61351-6d28-11eb-8001-98039bb0c11e,STREAM,0,2572,0,1
1613130638.1649325,0a6d0d60-c179-4482-a24d-919e15e625e6,pubProgress,82e61351-6d28-11eb-8001-98039bb0c11e,STREAM,0,2572,0,1
1613130638.2087305,44297855-0c71-4878-87c7-d5be839356c6,pubProgress,82e61351-6d28-11eb-8001-98039bb0c11e,STREAM,0,2572,0,1
1613130638.252703,81ae4f63-f58a-48fb-822d-dfe2ab2efb4e,pubProgress,82e61351-6d28-11eb-8001-98039bb0c11e,STREAM,0,2572,0,1
1613130638.2960126,2ea7bb0f-32f8-45d9-aebf-054fa98d9aaa,pubProgress,82e61351-6d28-11eb-8001-98039bb0c11e,STREAM,0,2572,0,1
1613130638.3394673,cec21ed1-7369-450a-9b64-fc52908030b3,pubProgress,82e61351-6d28-11eb-8001-98039bb0c11e,STREAM,0,2572,0,1
1613130638.3835065,0393b06a-1785-4b2f-9f68-e87f0dc139ba,pubProgress,82e61351-6d28-11eb-8001-98039bb0c11e,STREAM,0,2572,0,1
1613130638.4275637,37eb8cfa-142f-4791-b6e6-6b896dba84ff,pubProgress,82e61351-6d28-11eb-8001-98039bb0c11e,STREAM,0,2572,0,1
1613130638.471527,922de11e-ca29-4f75-bb4f-35c55ea5423a,pubProgress,82e61351-6d28-11eb-8001-98039bb0c11e,STREAM,0,2572,0,1
1613130638.515677,c012de94-c9c4-462a-a35f-dd0df2b3f7c8,pubProgress,82e61351-6d28-11eb-8001-98039bb0c11e,STREAM,0,2572,0,1
1613130638.5598788,f38b4dcf-73d8-47e5-9db3-22f9254120fd,pubProgress,82e61351-6d28-11eb-8001-98039bb0c11e,STREAM,0,2572,0,1
1613130638.6032257,69bc635f-4546-43af-a741-77ef8d5c8cd8,pubProgress,82e61351-6d28-11eb-8001-98039bb0c11e,STREAM,0,2572,0,1
1613130638.648467,d59a6854-bfed-40cf-9478-ecc250d36b08,pubProgress,82e61351-6d28-11eb-8001-98039bb0c11e,STREAM,0,2572,0,1
1613130638.6921296,ee108cf1-32b9-4003-b6c2-9f72ee015946,pubProgress,82e61351-6d28-11eb-8001-98039bb0c11e,STREAM,0,2572,0,1
1613130638.7361133,3c1de8b5-7f5c-4843-8102-291422c7a0fd,pubProgress,82e61351-6d28-11eb-8001-98039bb0c11e,STREAM,0,2572,0,1
1613130638.780198,c5863ec2-183d-43e5-9636-0c5fc3f0a4f1,pubProgress,82e61351-6d28-11eb-8001-98039bb0c11e,STREAM,0,2572,0,1
1613130638.8243139,8bd44b8c-588c-4407-99e0-2df0e3210e05,pubProgress,82e61351-6d28-11eb-8001-98039bb0c11e,STREAM,0,2572,0,1
1613130638.8682454,fdbbb45b-2182-4abc-a126-6c2047cdfe0e,pubProgress,82e61351-6d28-11eb-8001-98039bb0c11e,STREAM,0,2572,0,1
1613130638.912557,27048c6e-ffa1-47df-84b9-9ef077a72abd,pubProgress,82e61351-6d28-11eb-8001-98039bb0c11e,STREAM,0,2572,0,1
1613130638.956084,063f0633-d7e5-41bc-a154-7c56394aec84,pubProgress,82e61351-6d28-11eb-8001-98039bb0c11e,STREAM,0,2572,0,1
1613130639.0000334,8d1d2abf-f402-486d-bae3-dc00b7075462,pubProgress,82e61351-6d28-11eb-8001-98039bb0c11e,STREAM,0,2572,0,1
1613130639.0433924,fbe37ac2-ea01-4bdb-a641-d9040e410564,pubProgress,82e61351-6d28-11eb-8001-98039bb0c11e,STREAM,0,2572,0,1
1613130639.0875275,425d40bd-e731-496b-8599-f47c73525251,pubProgress,82e61351-6d28-11eb-8001-98039bb0c11e,STREAM,0,2572,0,1
1613130639.131451,1fb82ca9-8e13-44ff-b292-0027901d6514,pubProgress,82e61351-6d28-11eb-8001-98039bb0c11e,STREAM,0,2572,0,1
1613130639.1760561,8a19d486-6ffe-4aa6-b12d-ba1ac5dae74d,pubProgress,82e61351-6d28-11eb-8001-98039bb0c11e,STREAM,0,2572,0,1
1613130639.2185223,6ee1d4f3-5528-4594-9b87-27de42178bdf,pubProgress,82e61351-6d28-11eb-8001-98039bb0c11e,STREAM,0,2572,0,1
1613130639.2610536,25dce30f-82ba-45ad-b74d-3ed0e6d4fbc7,pubProgress,82e61351-6d28-11eb-8001-98039bb0c11e,STREAM,0,2572,0,1
1613130639.3045206,43664dce-5d0d-4cac-83a0-968af8443e4a,pubProgress,82e61351-6d28-11eb-8001-98039bb0c11e,STREAM,0,2572,0,1
1613130639.348365,9ed9e36d-bf32-4e2f-8211-3b192310c652,pubProgress,82e61351-6d28-11eb-8001-98039bb0c11e,STREAM,0,2572,0,1
1613130639.3912735,ae9db7e0-62b0-49b4-8943-f957a4828036,pubProgress,82e61351-6d28-11eb-8001-98039bb0c11e,STREAM,0,2572,0,1
1613130639.4355247,4b0e41bd-bdf0-4eed-8f02-5d145c51148d,pubProgress,82e61351-6d28-11eb-8001-98039bb0c11e,STREAM,0,2572,0,1
1613130639.4795194,63d38574-96fe-49e2-b365-34a8d24ae01a,pubProgress,82e61351-6d28-11eb-8001-98039bb0c11e,STREAM,0,2572,0,1
1613130639.5234969,370be590-59fe-41e0-9a2c-8285e5ab6356,pubProgress,82e61351-6d28-11eb-8001-98039bb0c11e,STREAM,0,2572,0,1
1613130639.567453,23228655-8861-41eb-91b6-cf4feb25a22b,pubProgress,82e61351-6d28-11eb-8001-98039bb0c11e,STREAM,0,2572,0,1
1613130639.6107593,face094d-a384-4ba0-8da1-f9b378e923f8,pubProgress,82e61351-6d28-11eb-8001-98039bb0c11e,STREAM,0,2572,0,1
1613130639.655545,2b68fb79-01d3-4869-814b-ba578f781986,pubProgress,82e61351-6d28-11eb-8001-98039bb0c11e,STREAM,0,2572,0,1
1613130639.6989965,6b3e21b8-ce7b-4cd3-8016-88e63122e83a,pubProgress,82e61351-6d28-11eb-8001-98039bb0c11e,STREAM,0,2572,0,1
1613130639.7427735,ec42314a-a168-467c-8e35-25054ce440e6,pubProgress,82e61351-6d28-11eb-8001-98039bb0c11e,STREAM,0,2572,0,1
1613130639.7870073,e1459a23-362f-47f3-b22b-90541282567c,pubProgress,82e61351-6d28-11eb-8001-98039bb0c11e,STREAM,0,2572,0,1
1613130639.8304513,261560e8-197a-4ea2-8c4d-c6fa245fdb43,pubProgress,82e61351-6d28-11eb-8001-98039bb0c11e,STREAM,0,2572,0,1
1613130639.8744988,1cf91dbc-8415-4788-b112-d59985a93101,pubProgress,82e61351-6d28-11eb-8001-98039bb0c11e,STREAM,0,2572,0,1
1613130639.9185247,d33b6104-994a-45eb-8a84-e36d9b29f89b,pubProgress,82e61351-6d28-11eb-8001-98039bb0c11e,STREAM,0,2572,0,1
1613130639.9622595,de85ec07-d05f-4e1a-8755-0091c1f544db,pubProgress,82e61351-6d28-11eb-8001-98039bb0c11e,STREAM,0,2572,0,1
1613130640.0061736,47df28ab-47e9-47fa-9f63-56cbd01b078d,pubProgress,82e61351-6d28-11eb-8001-98039bb0c11e,STREAM,0,2572,0,1
1613130640.0504384,159965ca-7eb9-418d-8065-d6f9d807e11d,pubProgress,82e61351-6d28-11eb-8001-98039bb0c11e,STREAM,0,2572,0,1
1613130640.094586,d0492605-55fc-4df0-96ef-d6cb2aa5c3bc,pubProgress,82e61351-6d28-11eb-8001-98039bb0c11e,STREAM,0,2572,0,1
1613130640.1378517,acfe0e70-b79b-4a6d-9d67-29d8ce58d675,pubProgress,82e61351-6d28-11eb-8001-98039bb0c11e,STREAM,0,2572,0,1
1613130640.1822085,0fba8942-84a3-4eff-afd1-e485411e7f3b,pubProgress,82e61351-6d28-11eb-8001-98039bb0c11e,STREAM,0,2572,0,1
1613130640.2264671,3d01a055-7e7a-4aa0-b109-8be9ac5f4fc5,pubProgress,82e61351-6d28-11eb-8001-98039bb0c11e,STREAM,0,2572,0,1
1613130640.2703416,7e100e24-eb39-4d1f-ae5d-1c1b59293fec,pubProgress,82e61351-6d28-11eb-8001-98039bb0c11e,STREAM,0,2572,0,1
1613130640.3136563,d5722d17-6d06-4b35-a827-15c6dac551ac,pubProgress,82e61351-6d28-11eb-8001-98039bb0c11e,STREAM,0,2572,0,1
1613130640.3587549,ce2e1bf8-2da2-4e18-9385-bf8a3a232fd1,pubProgress,82e61351-6d28-11eb-8001-98039bb0c11e,STREAM,0,2572,0,1
1613130640.4031556,5026dbb0-f01d-46de-b8b7-7c86049a147f,pubProgress,82e61351-6d28-11eb-8001-98039bb0c11e,STREAM,0,2572,0,1
1613130640.446678,c329b4d7-7138-475e-9499-b22d916b666e,pubProgress,82e61351-6d28-11eb-8001-98039bb0c11e,STREAM,0,2572,0,1
1613130640.4901185,ac1e4ecc-d5ee-4635-9850-d2f6c987cb7b,pubProgress,82e61351-6d28-11eb-8001-98039bb0c11e,STREAM,0,2572,0,1
1613130640.5341077,9290614c-ff9b-4a5a-b4a6-3d2b83dfe029,pubProgress,82e61351-6d28-11eb-8001-98039bb0c11e,STREAM,0,2572,0,1
1613130640.5783665,333f4464-e41e-4092-b50b-3fefbdf99f2d,pubProgress,82e61351-6d28-11eb-8001-98039bb0c11e,STREAM,0,2572,0,1
1613130640.6220665,9c42b74a-b424-4210-bf7f-ece7316212a0,pubProgress,82e61351-6d28-11eb-8001-98039bb0c11e,STREAM,0,2572,0,1
1613130640.6670163,ce2881f8-767e-4065-a22e-4a3e6d0eba75,pubProgress,82e61351-6d28-11eb-8001-98039bb0c11e,STREAM,0,2572,0,1
1613130640.7107594,43b84b80-cc1f-40eb-aa32-c70bf55d1578,pubProgress,82e61351-6d28-11eb-8001-98039bb0c11e,STREAM,0,2572,0,1
1613130640.754753,08b31784-af9b-4461-aabc-4ddf0465438c,pubProgress,82e61351-6d28-11eb-8001-98039bb0c11e,STREAM,0,2572,0,1
1613130640.7987661,86b96193-e047-4498-805a-1410fd631a9f,pubProgress,82e61351-6d28-11eb-8001-98039bb0c11e,STREAM,0,2572,0,1
1613130640.8423154,a304567f-84c1-46b1-9b91-385aa6d0a645,pubProgress,82e61351-6d28-11eb-8001-98039bb0c11e,STREAM,0,2572,0,1
1613130640.8863466,1d1d819a-b959-4871-a368-a83dd50b49af,pubProgress,82e61351-6d28-11eb-8001-98039bb0c11e,STREAM,0,2572,0,1
1613130640.930456,b9f3bd8d-bc1b-416c-b52b-f6c3df9ec623,pubProgress,82e61351-6d28-11eb-8001-98039bb0c11e,STREAM,0,2572,0,1
1613130640.9741127,9345116b-a443-429a-8f87-f9ca11494576,pubProgress,82e61351-6d28-11eb-8001-98039bb0c11e,STREAM,0,2572,0,1
1613130641.0172455,fd8ec732-2f1d-4893-a3a6-7802d2d52f90,pubProgress,82e61351-6d28-11eb-8001-98039bb0c11e,STREAM,0,2572,0,1
1613130641.0613286,4ca0a9fd-0885-43e7-a9c7-1e57512e9f4c,pubProgress,82e61351-6d28-11eb-8001-98039bb0c11e,STREAM,0,2572,0,1
1613130641.1050916,a6efd3f5-57f4-4400-a39f-949e8a3166d2,pubProgress,82e61351-6d28-11eb-8001-98039bb0c11e,STREAM,0,2572,0,1
1613130641.1490147,7d7f1f43-c824-4bbb-88c1-1f7fa571563d,pubProgress,82e61351-6d28-11eb-8001-98039bb0c11e,STREAM,0,2572,0,1
1613130641.1930459,1bec4ec0-7b3b-48e4-9863-909cce38042c,pubProgress,82e61351-6d28-11eb-8001-98039bb0c11e,STREAM,0,2572,0,1
1613130641.2369425,a963b399-da10-4f94-918e-184963f00a89,pubProgress,82e61351-6d28-11eb-8001-98039bb0c11e,STREAM,0,2572,0,1
1613130641.2809584,790ab750-d554-4121-ba69-576d368f4949,pubProgress,82e61351-6d28-11eb-8001-98039bb0c11e,STREAM,0,2572,0,1
1613130641.3250158,55db98b4-f4b4-49b4-a66a-405a8cc4d3b8,pubProgress,82e61351-6d28-11eb-8001-98039bb0c11e,STREAM,0,2572,0,1
1613130641.3690681,65e82c71-fca6-43af-a724-e954d6fe7f70,pubProgress,82e61351-6d28-11eb-8001-98039bb0c11e,STREAM,0,2572,0,1
