msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1613132131.5430212,3b3c44a7-6007-49ed-9ebd-35ce32505dcc,pubMeasurements,1613132131.5430212,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ff6c2867-6d2b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 62645}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.55498763739118
1613132131.567074,9c3cd023-0a2d-4e86-9ad0-4a10f877cd51,pubMeasurements,1613132131.567074,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ff6c2867-6d2b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 62645}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.57485552737704
1613132131.5910532,b769a7df-04c2-4044-89fc-5862e8b6908b,pubMeasurements,1613132131.5910532,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ff6c2867-6d2b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 62645}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.703156928979524
1613132131.615112,6e2f521c-3f85-4ce6-84b3-09afe272adda,pubMeasurements,1613132131.615112,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ff6c2867-6d2b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 62645}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.56448730204913
1613132131.6391556,f405770b-31ef-4666-a2f7-0d1cc2faf653,pubMeasurements,1613132131.6391556,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ff6c2867-6d2b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 62645}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.59128246719488
1613132131.6639755,e1c74716-93fb-4d02-8f20-091762d45ddc,pubMeasurements,1613132131.6639755,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ff6c2867-6d2b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 62645}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.29049446509332
1613132131.6909914,ce0ecca6-1aa2-4a1b-96d6-8129297e3c6c,pubMeasurements,1613132131.6909914,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ff6c2867-6d2b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 62645}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.015102161681966
1613132131.715986,03070d22-1461-4706-855c-9c5cdc55a58a,pubMeasurements,1613132131.715986,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ff6c2867-6d2b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 62645}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.00880193642602
1613132131.7406435,37335b60-62cc-4f5a-bcea-52a9f0d0aded,pubMeasurements,1613132131.7406435,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ff6c2867-6d2b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 62645}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.55561188279428
1613132131.7690368,a16bdd7f-f9ac-42f5-be87-156ec048404d,pubMeasurements,1613132131.7690368,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ff6c2867-6d2b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 62645}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.219638470411105
1613132131.7972803,4117c945-af73-498e-b5e3-8d2c427727a8,pubMeasurements,1613132131.7972803,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ff6c2867-6d2b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 62645}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.406063288338125
1613132131.8226397,26b87bce-eb6d-4c96-9b58-fe8b7bbe98d7,pubMeasurements,1613132131.8226397,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ff6c2867-6d2b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 62645}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.43334286305786
1613132131.8536234,b6655f67-7fcf-453a-a894-0aa62fbffe3d,pubMeasurements,1613132131.8536234,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ff6c2867-6d2b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 62645}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",32.27498285391536
1613132131.8815053,fb2ea5c1-7abe-4b08-8308-183e19330774,pubMeasurements,1613132131.8815053,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ff6c2867-6d2b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 62645}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.8657544809777
1613132131.908289,64b4f2f4-6b69-4fae-9d23-2c2a93d5d1f5,pubMeasurements,1613132131.908289,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ff6c2867-6d2b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 62645}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.336071311896205
1613132131.9360268,966359c2-9367-44ac-bb92-a8b29a8a99e6,pubMeasurements,1613132131.9360268,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ff6c2867-6d2b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 62645}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.05162592832937
1613132131.9632094,6553b51f-9764-4ad0-890d-e73bbeb1c724,pubMeasurements,1613132131.9632094,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ff6c2867-6d2b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 62645}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.788374873539965
1613132131.9896567,d4c7277b-92d9-46a5-94d6-fe08cd582b4c,pubMeasurements,1613132131.9896567,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ff6c2867-6d2b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 62645}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.81111457712995
1613132132.0177248,e5290b9c-89ce-4d36-85b9-8391e259333d,pubMeasurements,1613132132.0177248,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ff6c2867-6d2b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 62645}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.62776115148924
1613132132.036196,e4b9518a-fc4f-4fa3-9331-fe4dcdb98491,pubMeasurements,1613132132.036196,RaplKey (PackageID 1),93.56679816204509
1613132132.036196,e4b9518a-fc4f-4fa3-9331-fe4dcdb98491,pubMeasurements,1613132132.036196,RaplKey (PackageID 0),95.18783142591052
1613132132.0460064,60128090-e2aa-4f9b-80c2-8f75b7a413c6,pubMeasurements,1613132132.0460064,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ff6c2867-6d2b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 62645}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.358490899608405
1613132132.0721695,dbc4212d-4c9f-4fb8-b1e3-82a1974c4d0e,pubMeasurements,1613132132.0721695,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ff6c2867-6d2b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 62645}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.221916446890646
1613132132.1003044,079f931d-f7dd-4249-9e06-00c3386a2f47,pubMeasurements,1613132132.1003044,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ff6c2867-6d2b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 62645}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.54291807357384
1613132132.126678,a542382b-b32f-4e8a-82d8-4dea404d09e2,pubMeasurements,1613132132.126678,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ff6c2867-6d2b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 62645}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.916848351565015
1613132132.1536124,4d11459e-bd35-466f-a5c8-39dad9ca1918,pubMeasurements,1613132132.1536124,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ff6c2867-6d2b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 62645}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.127104642744435
1613132132.1832242,c63e86d6-af28-47af-b4d3-d65748bf2194,pubMeasurements,1613132132.1832242,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ff6c2867-6d2b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 62645}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",33.77037831266305
1613132132.212782,b8e20bc0-31d8-4efd-ab8e-0e8b43d185e3,pubMeasurements,1613132132.212782,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ff6c2867-6d2b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 62645}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",33.832074498228046
1613132132.2402344,87b9c8f2-c800-4902-aa8c-bc3e48863f14,pubMeasurements,1613132132.2402344,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ff6c2867-6d2b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 62645}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.42655495856479
1613132132.2673957,1a84b90c-b9d6-4ebe-b528-191211c88564,pubMeasurements,1613132132.2673957,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ff6c2867-6d2b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 62645}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.8171567950665
1613132132.2974937,30e07ec4-57e1-4ece-8027-55066cbc0e4f,pubMeasurements,1613132132.2974937,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ff6c2867-6d2b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 62645}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",33.22479898996611
1613132132.3254664,46b3befd-4ac5-4a96-be0d-628e7dead937,pubMeasurements,1613132132.3254664,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ff6c2867-6d2b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 62645}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.74907722694408
1613132132.3528929,bcd0f791-fd6f-4255-a2e8-bd6235cbfdab,pubMeasurements,1613132132.3528929,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ff6c2867-6d2b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 62645}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.46108690500064
1613132132.382179,1b4bd58f-b2f8-4882-b25b-5cfcd5bd38ea,pubMeasurements,1613132132.382179,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ff6c2867-6d2b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 62645}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",34.146008331626035
1613132132.4100583,191156bc-fa51-4e55-b2f8-4247c596a5ce,pubMeasurements,1613132132.4100583,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ff6c2867-6d2b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 62645}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.86897065021476
1613132132.437308,b353bb09-b0f0-4f88-800a-8da6f893fc1d,pubMeasurements,1613132132.437308,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ff6c2867-6d2b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 62645}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.69724770642202
1613132132.467936,308622de-a128-4678-ae16-ffb909ce6586,pubMeasurements,1613132132.467936,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ff6c2867-6d2b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 62645}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",32.650129376137656
1613132132.4957085,47304d06-773f-4007-a821-224681257928,pubMeasurements,1613132132.4957085,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ff6c2867-6d2b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 62645}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.006841299846975
1613132132.5228133,8bec3b15-fb0c-4dcd-8bc0-7c1fd80af0f7,pubMeasurements,1613132132.5228133,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ff6c2867-6d2b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 62645}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.89356207341819
1613132132.5501559,50ab6012-7446-4d1f-ab97-1be635abbd02,pubMeasurements,1613132132.5501559,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ff6c2867-6d2b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 62645}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.57310048459358
1613132132.5787094,8846b17e-de77-4c78-8a47-84ebfd6d2995,pubMeasurements,1613132132.5787094,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ff6c2867-6d2b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 62645}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.021976290122055
1613132132.6239455,d32d8e53-415a-4548-8393-6f722230e336,pubMeasurements,1613132132.6239455,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ff6c2867-6d2b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 62645}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.106287028030774
1613132132.646701,bb74a3fb-e544-4438-9ce3-cf82bffd06c0,pubMeasurements,1613132132.646701,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ff6c2867-6d2b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 62645}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.944936993946584
1613132132.6740322,93b4de67-fbe6-47d4-8ca8-ea480085e488,pubMeasurements,1613132132.6740322,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ff6c2867-6d2b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 62645}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.5884892612784
1613132132.702011,8d0b47cd-6775-4fb4-bdaf-16b8a45f9b16,pubMeasurements,1613132132.702011,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ff6c2867-6d2b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 62645}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.741091532935414
1613132132.7273436,dbf51910-2b49-4089-ba2b-22513228deb0,pubMeasurements,1613132132.7273436,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ff6c2867-6d2b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 62645}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.47498272969506
1613132132.75449,385eceeb-4159-41f8-b950-a42c4c0f4975,pubMeasurements,1613132132.75449,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ff6c2867-6d2b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 62645}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.83750057558595
1613132132.7813964,66d9486d-e403-488e-9fdd-e9f4f09cfa71,pubMeasurements,1613132132.7813964,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ff6c2867-6d2b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 62645}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.16574062029621
1613132132.806224,b617b937-fa74-48c4-aadb-c78b60426719,pubMeasurements,1613132132.806224,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ff6c2867-6d2b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 62645}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.27751205808018
1613132132.832739,c2a31127-4496-4c41-abbe-b7eed135ea11,pubMeasurements,1613132132.832739,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ff6c2867-6d2b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 62645}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.71450122572129
1613132132.8589592,cc0cd451-7e0b-4e0a-92c9-30e2db5b05b2,pubMeasurements,1613132132.8589592,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ff6c2867-6d2b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 62645}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.13882532418001
1613132132.8856604,4a090d04-2907-4589-98f1-0c448ae890d9,pubMeasurements,1613132132.8856604,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ff6c2867-6d2b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 62645}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.451430176489865
1613132132.9128761,15eadf77-c240-48d6-857a-9816258b7b37,pubMeasurements,1613132132.9128761,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ff6c2867-6d2b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 62645}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.743429815456125
1613132132.9371047,ddb8d0f0-1eb1-43be-b4d4-d72895776447,pubMeasurements,1613132132.9371047,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ff6c2867-6d2b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 62645}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.273706585219884
1613132132.9677827,7f4825ae-a9c2-4a63-be17-d678e26271c7,pubMeasurements,1613132132.9677827,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ff6c2867-6d2b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 62645}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",32.596649064476175
1613132133.0208695,1aa71937-46a9-45de-bb3c-dad8640abe22,pubMeasurements,1613132133.0208695,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ff6c2867-6d2b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 62645}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.83709211808973
1613132133.0363808,60a11875-b3b2-4db4-bd13-4ea6988a0f31,pubMeasurements,1613132133.0363808,RaplKey (PackageID 1),89.27722303306693
1613132133.0363808,60a11875-b3b2-4db4-bd13-4ea6988a0f31,pubMeasurements,1613132133.0363808,RaplKey (PackageID 0),89.40488444757642
1613132133.039158,3bd25004-4634-4d91-abc6-5249cb5bd41a,pubMeasurements,1613132133.039158,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ff6c2867-6d2b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 62645}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",54.67842252751008
1613132133.0669017,23332e49-de32-441f-b572-638483b71a5e,pubMeasurements,1613132133.0669017,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ff6c2867-6d2b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 62645}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.04447888694649
1613132133.094125,f5f46da1-e07a-430f-86a0-0f00af5d567f,pubMeasurements,1613132133.094125,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ff6c2867-6d2b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 62645}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.73330700779664
