msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1613145377.2557442,23104a5d-cf8b-43b0-a888-352aaf810344,pubMeasurements,1613145377.2557442,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d68017d7-6d4a-11eb-8001-3cfdfe54ac78, processID = ProcessID {rawPid = 26523}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.09640075773522
1613145377.2793365,f5d9fce8-edb6-459c-976a-765dc52ea2a7,pubMeasurements,1613145377.2793365,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d68017d7-6d4a-11eb-8001-3cfdfe54ac78, processID = ProcessID {rawPid = 26523}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.38680075024637
1613145377.3027391,54edbe8d-3f13-4256-b556-b95169809e94,pubMeasurements,1613145377.3027391,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d68017d7-6d4a-11eb-8001-3cfdfe54ac78, processID = ProcessID {rawPid = 26523}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.73002104453536
1613145377.32628,476eed55-f06c-428d-a727-861d579144a8,pubMeasurements,1613145377.32628,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d68017d7-6d4a-11eb-8001-3cfdfe54ac78, processID = ProcessID {rawPid = 26523}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.47907905356612
1613145377.3499305,eadf7185-1987-4b62-9ebd-a29669ccc4b4,pubMeasurements,1613145377.3499305,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d68017d7-6d4a-11eb-8001-3cfdfe54ac78, processID = ProcessID {rawPid = 26523}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.28285113265187
1613145377.3734202,856d4125-3e34-4fab-ba4d-fff40714007f,pubMeasurements,1613145377.3734202,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d68017d7-6d4a-11eb-8001-3cfdfe54ac78, processID = ProcessID {rawPid = 26523}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.57176002298875
1613145377.3971832,486cc658-1778-4924-8240-b55f8fd07da8,pubMeasurements,1613145377.3971832,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d68017d7-6d4a-11eb-8001-3cfdfe54ac78, processID = ProcessID {rawPid = 26523}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.08222867483062
1613145377.4226258,f9db4d14-f518-468a-b0a7-5833c3a89909,pubMeasurements,1613145377.4226258,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d68017d7-6d4a-11eb-8001-3cfdfe54ac78, processID = ProcessID {rawPid = 26523}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.30431364842291
1613145377.446287,8ffcbfd1-5564-496e-8d93-bccc2d427e57,pubMeasurements,1613145377.446287,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d68017d7-6d4a-11eb-8001-3cfdfe54ac78, processID = ProcessID {rawPid = 26523}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.26319404088964
1613145377.4725244,f3cf6547-5d31-4e80-b314-db871c5bf484,pubMeasurements,1613145377.4725244,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d68017d7-6d4a-11eb-8001-3cfdfe54ac78, processID = ProcessID {rawPid = 26523}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.11338732729871
1613145377.4985151,d0654def-8e8e-466b-87e6-a92d3bf33286,pubMeasurements,1613145377.4985151,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d68017d7-6d4a-11eb-8001-3cfdfe54ac78, processID = ProcessID {rawPid = 26523}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.475226763367736
1613145377.5776105,244f5224-6a72-4931-b2ca-82dda908291c,pubMeasurements,1613145377.5776105,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d68017d7-6d4a-11eb-8001-3cfdfe54ac78, processID = ProcessID {rawPid = 26523}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",12.64298425000237
1613145377.658708,b03c5390-612b-4a17-9fe3-8d9590a78d52,pubMeasurements,1613145377.658708,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d68017d7-6d4a-11eb-8001-3cfdfe54ac78, processID = ProcessID {rawPid = 26523}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",12.330798326710667
1613145377.7307076,414f5f1a-b8f4-4cb3-9f65-a5a211ac3c39,pubMeasurements,1613145377.7307076,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d68017d7-6d4a-11eb-8001-3cfdfe54ac78, processID = ProcessID {rawPid = 26523}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.888985340175974
1613145377.7528055,dbb6f71d-46e0-477c-abc1-207cbde8cfb6,pubMeasurements,1613145377.7528055,RaplKey (PackageID 1),78.29837955787967
1613145377.7528055,dbb6f71d-46e0-477c-abc1-207cbde8cfb6,pubMeasurements,1613145377.7528055,RaplKey (PackageID 0),82.23929558407782
1613145377.8028278,ceb4a097-e346-4526-99ac-dd4b6b92c8bc,pubMeasurements,1613145377.8028278,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d68017d7-6d4a-11eb-8001-3cfdfe54ac78, processID = ProcessID {rawPid = 26523}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.865731192002247
1613145377.875827,63a9d809-fd01-4cdd-8a27-b9a03b6f5a62,pubMeasurements,1613145377.875827,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d68017d7-6d4a-11eb-8001-3cfdfe54ac78, processID = ProcessID {rawPid = 26523}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.69877087778299
1613145377.9575326,e1858768-3084-41f2-9776-07255dbb1974,pubMeasurements,1613145377.9575326,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d68017d7-6d4a-11eb-8001-3cfdfe54ac78, processID = ProcessID {rawPid = 26523}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",12.239078152633544
1613145378.0361297,4aa87bbb-0747-486f-856b-2bf2ccc19652,pubMeasurements,1613145378.0361297,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d68017d7-6d4a-11eb-8001-3cfdfe54ac78, processID = ProcessID {rawPid = 26523}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",12.723131926154942
1613145378.1164682,c1c4479b-5168-42f5-afb8-eadd555f7af3,pubMeasurements,1613145378.1164682,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d68017d7-6d4a-11eb-8001-3cfdfe54ac78, processID = ProcessID {rawPid = 26523}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",12.447332225520766
1613145378.1981485,92aea17b-d49d-46e8-a7b0-83652028dec4,pubMeasurements,1613145378.1981485,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d68017d7-6d4a-11eb-8001-3cfdfe54ac78, processID = ProcessID {rawPid = 26523}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",12.242861646481249
1613145378.276331,d1688045-e9a6-4c84-8232-3afba9f13ebe,pubMeasurements,1613145378.276331,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d68017d7-6d4a-11eb-8001-3cfdfe54ac78, processID = ProcessID {rawPid = 26523}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",12.790586128609343
1613145378.3543334,aa28e6a0-f770-4cdd-a95c-1cec9c9457f5,pubMeasurements,1613145378.3543334,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d68017d7-6d4a-11eb-8001-3cfdfe54ac78, processID = ProcessID {rawPid = 26523}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",12.820101919810263
1613145378.4342165,1ea52675-674d-4752-950c-88549cc6c7ba,pubMeasurements,1613145378.4342165,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d68017d7-6d4a-11eb-8001-3cfdfe54ac78, processID = ProcessID {rawPid = 26523}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",12.518308025487276
1613145378.518851,1c27c4ba-d1cd-47d4-8c11-61ab309581a3,pubMeasurements,1613145378.518851,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d68017d7-6d4a-11eb-8001-3cfdfe54ac78, processID = ProcessID {rawPid = 26523}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.815512586474783
1613145378.59855,b11c56ce-6d0b-4c32-8fae-cb840237ac12,pubMeasurements,1613145378.59855,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d68017d7-6d4a-11eb-8001-3cfdfe54ac78, processID = ProcessID {rawPid = 26523}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",12.547169515396945
1613145378.6773334,78b30e4d-6ce6-4851-aac8-6767e6453893,pubMeasurements,1613145378.6773334,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d68017d7-6d4a-11eb-8001-3cfdfe54ac78, processID = ProcessID {rawPid = 26523}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",12.693053409195482
1613145378.7620022,8ae351a2-031f-400d-9e2b-f663d3a61338,pubMeasurements,1613145378.7620022,RaplKey (PackageID 1),46.56340797768144
1613145378.7620022,8ae351a2-031f-400d-9e2b-f663d3a61338,pubMeasurements,1613145378.7620022,RaplKey (PackageID 0),47.321147239123924
1613145378.8161728,c58f85b0-4796-4e9e-92f9-dce0b39aea8a,pubMeasurements,1613145378.8161728,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d68017d7-6d4a-11eb-8001-3cfdfe54ac78, processID = ProcessID {rawPid = 26523}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",7.202561230773663
1613145378.8455222,e17ff0a5-d1f0-4093-9b1a-27af04755435,pubMeasurements,1613145378.8455222,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d68017d7-6d4a-11eb-8001-3cfdfe54ac78, processID = ProcessID {rawPid = 26523}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",34.072420930688175
1613145378.927538,fec3cd1b-6bc2-4425-925b-0f5794fb5b3a,pubMeasurements,1613145378.927538,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d68017d7-6d4a-11eb-8001-3cfdfe54ac78, processID = ProcessID {rawPid = 26523}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",12.192780045296178
1613145379.0080736,fe8d9758-539b-43c6-94f1-077f9fffacae,pubMeasurements,1613145379.0080736,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d68017d7-6d4a-11eb-8001-3cfdfe54ac78, processID = ProcessID {rawPid = 26523}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",12.41684593487985
1613145379.0859904,4a9c81c7-bbab-4e5e-9962-62a45ec40500,pubMeasurements,1613145379.0859904,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d68017d7-6d4a-11eb-8001-3cfdfe54ac78, processID = ProcessID {rawPid = 26523}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",12.834210872501739
1613145379.1643696,7340e1dc-e248-4e24-80e6-9dc6406a4440,pubMeasurements,1613145379.1643696,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d68017d7-6d4a-11eb-8001-3cfdfe54ac78, processID = ProcessID {rawPid = 26523}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",12.758478806571892
1613145379.2487905,f0426c7c-d41e-4fb6-aa63-c033c39a5c12,pubMeasurements,1613145379.2487905,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d68017d7-6d4a-11eb-8001-3cfdfe54ac78, processID = ProcessID {rawPid = 26523}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.845428997017914
1613145379.3283362,0a857c23-1749-4e8e-9fae-3443a52337c4,pubMeasurements,1613145379.3283362,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d68017d7-6d4a-11eb-8001-3cfdfe54ac78, processID = ProcessID {rawPid = 26523}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",12.571381877724454
1613145379.4082365,9551a2b7-357d-42a0-b635-062b89dde68e,pubMeasurements,1613145379.4082365,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d68017d7-6d4a-11eb-8001-3cfdfe54ac78, processID = ProcessID {rawPid = 26523}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",12.515605395477484
1613145379.554834,25d1eae5-d8a6-4e64-a028-4160f343b593,pubMeasurements,1613145379.554834,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d68017d7-6d4a-11eb-8001-3cfdfe54ac78, processID = ProcessID {rawPid = 26523}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",6.821398727809138
1613145379.5892246,1d5aa99f-deb0-4a53-b251-e9f4d851a550,pubMeasurements,1613145379.5892246,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d68017d7-6d4a-11eb-8001-3cfdfe54ac78, processID = ProcessID {rawPid = 26523}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",29.077586269563767
1613145379.6661072,cb0b3b9a-3a85-40e5-84b9-7623a9dc34c3,pubMeasurements,1613145379.6661072,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d68017d7-6d4a-11eb-8001-3cfdfe54ac78, processID = ProcessID {rawPid = 26523}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.006861119240398
1613145379.7445862,4e7fdc86-daf3-4fb5-9acd-39ace6e8eb33,pubMeasurements,1613145379.7445862,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d68017d7-6d4a-11eb-8001-3cfdfe54ac78, processID = ProcessID {rawPid = 26523}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",12.742262261241862
1613145379.7518215,c3a8e426-73b5-4022-b4e1-819101f4d8f8,pubMeasurements,1613145379.7518215,RaplKey (PackageID 1),44.46225106250677
1613145379.7518215,c3a8e426-73b5-4022-b4e1-819101f4d8f8,pubMeasurements,1613145379.7518215,RaplKey (PackageID 0),47.20131074436653
1613145379.8238657,fa27251f-a14c-41ea-9572-c5a42b54f81e,pubMeasurements,1613145379.8238657,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d68017d7-6d4a-11eb-8001-3cfdfe54ac78, processID = ProcessID {rawPid = 26523}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",12.613601246223803
1613145379.9025285,c692f2e8-6f6c-4043-bb32-f59df54a75eb,pubMeasurements,1613145379.9025285,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d68017d7-6d4a-11eb-8001-3cfdfe54ac78, processID = ProcessID {rawPid = 26523}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",12.712497338320869
1613145379.9837167,a45f6ef8-b7e8-47b0-8164-b15f749850af,pubMeasurements,1613145379.9837167,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d68017d7-6d4a-11eb-8001-3cfdfe54ac78, processID = ProcessID {rawPid = 26523}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",12.317053268176121
1613145380.061145,13dd1ea2-bb52-49b9-b91d-caf8f8f88c82,pubMeasurements,1613145380.061145,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d68017d7-6d4a-11eb-8001-3cfdfe54ac78, processID = ProcessID {rawPid = 26523}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",12.91514106562829
1613145380.1387522,f0793633-fbe2-4de4-b8da-afe69ab15c9b,pubMeasurements,1613145380.1387522,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d68017d7-6d4a-11eb-8001-3cfdfe54ac78, processID = ProcessID {rawPid = 26523}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",12.885435592150193
1613145380.2152622,a444324e-d94f-4a61-8472-91c614de9a82,pubMeasurements,1613145380.2152622,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d68017d7-6d4a-11eb-8001-3cfdfe54ac78, processID = ProcessID {rawPid = 26523}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.070186903672724
1613145380.3013482,cf76d022-de02-4b83-93fd-23e5068b5f10,pubMeasurements,1613145380.3013482,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d68017d7-6d4a-11eb-8001-3cfdfe54ac78, processID = ProcessID {rawPid = 26523}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.616290686058129
1613145380.3808112,1e7cdd28-9deb-442a-8f1d-7fd706bedb89,pubMeasurements,1613145380.3808112,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d68017d7-6d4a-11eb-8001-3cfdfe54ac78, processID = ProcessID {rawPid = 26523}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",12.584473276870996
1613145380.4582195,1b983bb1-ca67-44c5-aecc-19bf510d8e7a,pubMeasurements,1613145380.4582195,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d68017d7-6d4a-11eb-8001-3cfdfe54ac78, processID = ProcessID {rawPid = 26523}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",12.918519666831378
1613145380.5395284,7826299f-c1c6-4146-87ea-1c5719e6c159,pubMeasurements,1613145380.5395284,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d68017d7-6d4a-11eb-8001-3cfdfe54ac78, processID = ProcessID {rawPid = 26523}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",12.298761514715467
1613145380.614787,984da452-71f7-4ef7-ab43-280958641bbc,pubMeasurements,1613145380.614787,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d68017d7-6d4a-11eb-8001-3cfdfe54ac78, processID = ProcessID {rawPid = 26523}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.287491487700766
1613145380.6971357,e0b06975-0143-49a3-9441-9ec6bafad574,pubMeasurements,1613145380.6971357,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d68017d7-6d4a-11eb-8001-3cfdfe54ac78, processID = ProcessID {rawPid = 26523}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",12.143512025112782
1613145380.7514172,2a189efb-ea11-46e7-a6d9-9eaa225582cd,pubMeasurements,1613145380.7514172,RaplKey (PackageID 1),45.22892279203585
1613145380.7514172,2a189efb-ea11-46e7-a6d9-9eaa225582cd,pubMeasurements,1613145380.7514172,RaplKey (PackageID 0),47.08092446371235
1613145380.7819262,07a2383b-d6f5-4a17-a6cf-4fb821874475,pubMeasurements,1613145380.7819262,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d68017d7-6d4a-11eb-8001-3cfdfe54ac78, processID = ProcessID {rawPid = 26523}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.793774066670204
1613145380.8638196,af23dbb4-d808-4c3e-8bb6-164dac5b8d22,pubMeasurements,1613145380.8638196,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d68017d7-6d4a-11eb-8001-3cfdfe54ac78, processID = ProcessID {rawPid = 26523}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",12.21098133551503
1613145380.9429674,d50e20d8-bf9d-45cf-8bca-e7ee81714f6f,pubMeasurements,1613145380.9429674,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d68017d7-6d4a-11eb-8001-3cfdfe54ac78, processID = ProcessID {rawPid = 26523}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",12.634597951299941
1613145381.0227394,8d28eb09-ea84-485a-9fef-ee101d698879,pubMeasurements,1613145381.0227394,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d68017d7-6d4a-11eb-8001-3cfdfe54ac78, processID = ProcessID {rawPid = 26523}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",12.535726821441108
1613145381.099059,f4db339d-ed89-4939-a6e3-03519a29923c,pubMeasurements,1613145381.099059,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d68017d7-6d4a-11eb-8001-3cfdfe54ac78, processID = ProcessID {rawPid = 26523}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.102768287369914
1613145381.1780045,90f8fd32-6bb9-4d23-aa65-9bbf6bfe7dcb,pubMeasurements,1613145381.1780045,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d68017d7-6d4a-11eb-8001-3cfdfe54ac78, processID = ProcessID {rawPid = 26523}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",12.667006564676154
1613145381.2549615,bbef26cc-f327-46c6-bd1f-dd82a8263dd2,pubMeasurements,1613145381.2549615,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d68017d7-6d4a-11eb-8001-3cfdfe54ac78, processID = ProcessID {rawPid = 26523}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",12.994269527138533
