msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613145377.9575326,74b60e0b-b034-403b-b7bc-fa0294c25c62,pubProgress,d68017d7-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,26523,0,1
1613145378.0361297,8738d268-716e-4b0f-9fed-00d369c0978e,pubProgress,d68017d7-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,26523,0,1
1613145378.1164682,b689b4d5-c59a-4ed2-97b1-b7afa8cb0f8a,pubProgress,d68017d7-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,26523,0,1
1613145378.1981485,6633a8d2-245e-4b56-b4ee-35739b80fa3e,pubProgress,d68017d7-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,26523,0,1
1613145378.276331,3349b849-c7c0-4d8c-9bef-6f6f16bd42ff,pubProgress,d68017d7-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,26523,0,1
1613145378.3543334,e9b6fac8-4e76-45a2-bf4a-5bd080abc2e8,pubProgress,d68017d7-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,26523,0,1
1613145378.4342165,7aaa3f2c-f73e-4769-9fb5-84ff0d8fc558,pubProgress,d68017d7-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,26523,0,1
1613145378.518851,81b2f539-d205-44f0-99e2-649bc0143ec7,pubProgress,d68017d7-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,26523,0,1
1613145378.59855,e14add08-c504-4b0f-b7c1-b47d13ce5775,pubProgress,d68017d7-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,26523,0,1
1613145378.6773334,6d6a5c1f-2377-4bd5-8ace-e7ad83043ec0,pubProgress,d68017d7-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,26523,0,1
1613145378.8161728,7f4e59ed-7fac-41de-b76e-f475493c9bf5,pubProgress,d68017d7-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,26523,0,1
1613145378.8455222,e99a1a6b-3eb5-4bb3-a96b-2f9bdec3843a,pubProgress,d68017d7-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,26523,0,1
1613145378.927538,ef97fbab-6efa-496b-82e4-934b485f0067,pubProgress,d68017d7-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,26523,0,1
1613145379.0080736,9e4601bd-f4ca-4f36-9aca-4a77b6512dd9,pubProgress,d68017d7-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,26523,0,1
1613145379.0859904,f56c932e-81b7-4ac7-9da5-697d28d30f3b,pubProgress,d68017d7-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,26523,0,1
1613145379.1643696,d0da9c50-b02c-4441-ba1c-55794de425f7,pubProgress,d68017d7-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,26523,0,1
1613145379.2487905,1d59b6a7-70ae-482b-9101-70abe3a6752c,pubProgress,d68017d7-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,26523,0,1
1613145379.3283362,80fd7f14-1655-4efb-a6e7-3bcf8fb1c60f,pubProgress,d68017d7-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,26523,0,1
1613145379.4082365,0904717c-263c-412a-9dc5-f83066a10a28,pubProgress,d68017d7-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,26523,0,1
1613145379.554834,36fa7887-05aa-437a-995d-1f5237673cf6,pubProgress,d68017d7-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,26523,0,1
1613145379.5892246,41e2fda2-50d5-4103-be65-efe73a976c6b,pubProgress,d68017d7-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,26523,0,1
1613145379.6661072,9e27be23-8a6e-4ead-8823-ddc5a999159d,pubProgress,d68017d7-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,26523,0,1
1613145379.7445862,3ea29004-2a9b-4883-9e2f-498e9b6d9d35,pubProgress,d68017d7-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,26523,0,1
1613145379.8238657,a4e2667d-d249-45a9-8729-40eb5cc02800,pubProgress,d68017d7-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,26523,0,1
1613145379.9025285,ed8c1c68-1135-429d-b66e-c59fc6d2b79c,pubProgress,d68017d7-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,26523,0,1
1613145379.9837167,18dd888f-c7af-4502-b970-ac498d1ac96a,pubProgress,d68017d7-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,26523,0,1
1613145380.061145,21d12696-2ddd-4460-a820-ef1d420aa591,pubProgress,d68017d7-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,26523,0,1
1613145380.1387522,7c19d03a-2cd1-416b-8964-caf06e1fccd0,pubProgress,d68017d7-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,26523,0,1
1613145380.2152622,565a1807-a192-40c0-8c2d-c1cfb5a873d9,pubProgress,d68017d7-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,26523,0,1
1613145380.3013482,ace2288b-da2c-443e-80d8-90aa350468ed,pubProgress,d68017d7-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,26523,0,1
1613145380.3808112,5003c6bc-441a-460e-9730-737b9120146a,pubProgress,d68017d7-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,26523,0,1
1613145380.4582195,7fab546c-fc92-4492-b80c-18ff68b4f34c,pubProgress,d68017d7-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,26523,0,1
1613145380.5395284,073ba25e-6742-47b6-b1f8-47f16bd673be,pubProgress,d68017d7-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,26523,0,1
1613145380.614787,c38fcf89-eb2c-42ba-8db7-234245a56f36,pubProgress,d68017d7-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,26523,0,1
1613145380.6971357,0f658eca-3466-45c8-b7e8-3fa572dcf97d,pubProgress,d68017d7-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,26523,0,1
1613145380.7819262,185229df-f0f6-4d44-a61a-bc4c02a62df1,pubProgress,d68017d7-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,26523,0,1
1613145380.8638196,98b15a40-7037-4947-8a54-2743938d4372,pubProgress,d68017d7-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,26523,0,1
1613145380.9429674,83a619e0-ad8d-48cc-8b7c-0a551c5aabbf,pubProgress,d68017d7-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,26523,0,1
1613145381.0227394,3df72616-661b-4dbd-8b5b-f1112e084d9d,pubProgress,d68017d7-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,26523,0,1
1613145381.099059,0c543d61-7615-48fd-add5-5ab2d61afa80,pubProgress,d68017d7-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,26523,0,1
1613145381.1780045,f4bb639c-2126-4049-b6d9-acfc3ac726dc,pubProgress,d68017d7-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,26523,0,1
1613145381.2549615,27850be7-3279-4c17-8026-cbc98455af63,pubProgress,d68017d7-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,26523,0,1
1613145381.330966,7b5835d1-3137-4d01-9026-03a045191f7e,pubProgress,d68017d7-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,26523,0,1
1613145381.410376,94cc9bb7-7770-4d38-87a0-804af2e977dc,pubProgress,d68017d7-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,26523,0,1
1613145381.4894927,6e4b6afa-9b67-446c-ac75-e898378702f3,pubProgress,d68017d7-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,26523,0,1
1613145381.56635,41b3b391-bc61-4738-9d08-c3b2eedf22bf,pubProgress,d68017d7-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,26523,0,1
1613145381.6451452,7db4b7bb-7a91-4e6c-9e20-24aa0d86c03e,pubProgress,d68017d7-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,26523,0,1
1613145381.7221897,0c7d552f-68c8-4a26-80c4-1926da92654f,pubProgress,d68017d7-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,26523,0,1
1613145381.8007035,9232a06b-9361-4126-8c7c-2208cdec5c51,pubProgress,d68017d7-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,26523,0,1
1613145381.8804972,42645bc7-52da-4ddc-8270-022ea5e6df34,pubProgress,d68017d7-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,26523,0,1
1613145381.9563165,df112b92-3fff-4284-96e5-6d079e74ee05,pubProgress,d68017d7-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,26523,0,1
1613145382.0342822,8dbe5c28-1fb2-470a-b338-d8d29dbebfda,pubProgress,d68017d7-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,26523,0,1
1613145382.112671,2f890751-c500-4af2-b789-52828b0e0823,pubProgress,d68017d7-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,26523,0,1
1613145382.1921282,1a71220a-32bf-4f01-a678-a05a6d5d0a2e,pubProgress,d68017d7-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,26523,0,1
1613145382.2722456,8e444e4a-5062-43d8-a666-be4eaf23a709,pubProgress,d68017d7-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,26523,0,1
1613145382.355554,5e151660-0ce9-43b1-8b02-8c77c0d15bb9,pubProgress,d68017d7-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,26523,0,1
1613145382.4356678,0757e810-d87a-46c8-ae60-56630528e9dc,pubProgress,d68017d7-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,26523,0,1
1613145382.5157099,b7b361e0-6371-4202-9387-01019d413e91,pubProgress,d68017d7-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,26523,0,1
1613145382.5926077,2b68bbea-5d67-44cd-996e-c00176578c64,pubProgress,d68017d7-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,26523,0,1
1613145382.6703737,142cec5e-aa1b-4043-aebe-7c2eb46b835d,pubProgress,d68017d7-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,26523,0,1
1613145382.7481594,84706629-0a06-4303-a4d9-8b465023757e,pubProgress,d68017d7-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,26523,0,1
1613145382.8313026,e488d5b0-6d7e-4b33-a6f1-3ef1fbe7abcf,pubProgress,d68017d7-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,26523,0,1
1613145382.9108946,3f821905-4643-4aa0-ad5f-9fdc4fd9ed77,pubProgress,d68017d7-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,26523,0,1
1613145382.9880455,5c05d122-858e-4542-bc64-8543b95c1e60,pubProgress,d68017d7-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,26523,0,1
1613145383.064955,c2128452-2b3f-4661-a0ec-d7ba8c84ffe7,pubProgress,d68017d7-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,26523,0,1
1613145383.1430762,8b6f7ca8-9b95-4acc-a12a-85b92e7be237,pubProgress,d68017d7-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,26523,0,1
1613145383.2203195,6df00141-84b7-41db-b21e-2b3f3b55273b,pubProgress,d68017d7-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,26523,0,1
1613145383.3000267,b7e0fff5-cade-4f56-a8d2-69c47c9da539,pubProgress,d68017d7-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,26523,0,1
1613145383.3804417,9682021e-0ab1-4f7c-866e-378b8cd12815,pubProgress,d68017d7-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,26523,0,1
1613145383.4636672,7a4f3ba5-092e-4ea9-970e-f160f6310e18,pubProgress,d68017d7-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,26523,0,1
1613145383.5415301,672cffa0-2d5d-4791-8dff-5208325d87e8,pubProgress,d68017d7-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,26523,0,1
1613145383.617653,4f81a8af-34e3-4c32-bf82-4933d13c3bbd,pubProgress,d68017d7-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,26523,0,1
1613145383.6953104,2c70e1ef-592e-49ea-a2ec-846e58f30c58,pubProgress,d68017d7-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,26523,0,1
1613145383.7738478,5dc5f5e9-0ad8-44b3-90dd-3a85346eb73d,pubProgress,d68017d7-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,26523,0,1
1613145383.8505032,d24124b7-a3ae-44b1-8e49-bc0fa0108745,pubProgress,d68017d7-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,26523,0,1
1613145383.9333842,834fd08f-5557-4418-83bc-db5c102cda4f,pubProgress,d68017d7-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,26523,0,1
1613145384.0103161,fbc929ec-bd9f-49b6-a635-608accee2c4e,pubProgress,d68017d7-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,26523,0,1
1613145384.0926456,d1955bb3-953a-4b04-9d50-fa69a7228f9e,pubProgress,d68017d7-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,26523,0,1
1613145384.1716154,3c23ed21-b3c9-4d7a-8662-33dc9bcae61e,pubProgress,d68017d7-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,26523,0,1
1613145384.2478504,4e7ae895-439e-42fb-8153-91c7695e14e5,pubProgress,d68017d7-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,26523,0,1
1613145384.3261175,3dd696ce-6965-426a-9f90-a7fe24c2a1af,pubProgress,d68017d7-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,26523,0,1
1613145384.4044027,336a85f4-2465-4829-aa9f-2912e36cbd13,pubProgress,d68017d7-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,26523,0,1
1613145384.4785495,b3ee4d5a-7a53-45a3-afd8-48ec667e2a03,pubProgress,d68017d7-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,26523,0,1
1613145384.554867,b4b04f10-4085-461f-b01d-c97626109c5e,pubProgress,d68017d7-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,26523,0,1
1613145384.6326225,3a2c539b-8fb4-4523-8665-fe211bae9b2c,pubProgress,d68017d7-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,26523,0,1
1613145384.7102458,189b9cae-916b-49c6-b785-6fa8a3883479,pubProgress,d68017d7-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,26523,0,1
1613145384.8158824,8c64ace8-2062-4726-9615-2aa78198539d,pubProgress,d68017d7-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,26523,0,1
1613145384.872535,99058eee-af29-4b81-8542-c6be7ed80313,pubProgress,d68017d7-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,26523,0,1
1613145384.9485161,0585ba65-8899-42d8-a4d7-7fd1653d7446,pubProgress,d68017d7-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,26523,0,1
1613145385.0253072,88c462b8-41a5-49d3-bac9-14bdc45ded48,pubProgress,d68017d7-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,26523,0,1
1613145385.1024354,02bc1696-e45d-4293-8bf6-3884823c2473,pubProgress,d68017d7-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,26523,0,1
1613145385.1796725,b0d2b939-f408-4436-9183-7660f0f32656,pubProgress,d68017d7-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,26523,0,1
1613145385.257924,f93691da-87f4-405d-ab68-786d821646ce,pubProgress,d68017d7-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,26523,0,1
1613145385.336,8031bf17-87b8-4be8-baf7-31647b29d273,pubProgress,d68017d7-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,26523,0,1
1613145385.4134383,0f1c281c-6922-4245-8d26-fdf874274285,pubProgress,d68017d7-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,26523,0,1
1613145385.4964657,19990c2e-8647-4d82-9f3e-84e2efd6a71d,pubProgress,d68017d7-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,26523,0,1
1613145385.5748842,ae0e0529-8a34-4ad4-93a0-cf05ab059ce5,pubProgress,d68017d7-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,26523,0,1
1613145385.6516888,d6632b38-592f-424a-b50a-d6c0daac569e,pubProgress,d68017d7-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,26523,0,1
1613145385.729335,2a4a752a-4c89-4840-92a8-27d7c849a9fd,pubProgress,d68017d7-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,26523,0,1
1613145385.8070202,49f993e6-fa87-4301-8f6a-23341569a744,pubProgress,d68017d7-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,26523,0,1
1613145385.8875487,030c8c46-0d97-4815-98f5-932408cdabe4,pubProgress,d68017d7-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,26523,0,1
1613145385.9651878,953ebf1e-cf5f-42db-a008-60cfb596fe78,pubProgress,d68017d7-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,26523,0,1
1613145386.0432205,7cadbc5f-208d-42d4-8ca9-0dfe92e39a5f,pubProgress,d68017d7-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,26523,0,1
1613145386.120258,82e4254b-ee4a-47cc-89a8-45c7d63f2879,pubProgress,d68017d7-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,26523,0,1
1613145386.197887,53e448cf-f70f-4fb8-8832-3163b1c45d42,pubProgress,d68017d7-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,26523,0,1
1613145386.2741222,7a8e5736-7557-46f4-9f8b-437192c0169e,pubProgress,d68017d7-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,26523,0,1
1613145386.35354,05691ce1-e727-41a2-aee2-6041bdcae337,pubProgress,d68017d7-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,26523,0,1
1613145386.4308693,c9c4580f-2be3-4e19-9c29-4d64db7f1fb5,pubProgress,d68017d7-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,26523,0,1
1613145386.5073872,576df0e0-6589-494b-8ada-11c0a0cea3df,pubProgress,d68017d7-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,26523,0,1
1613145386.5872982,c7b98217-c3c8-4354-ae0c-ac0c01ea5617,pubProgress,d68017d7-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,26523,0,1
1613145386.6658154,44e731e1-5c9f-4129-b9aa-a31afff0e774,pubProgress,d68017d7-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,26523,0,1
1613145386.7466605,9f5ab8d0-8a64-44d4-8c14-2cf9291209ad,pubProgress,d68017d7-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,26523,0,1
1613145386.8248346,23c1b3e8-0b6d-4292-abe1-82d54e9edf64,pubProgress,d68017d7-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,26523,0,1
1613145386.907605,f1db0cb3-5f1b-4e5c-abb7-55295838c524,pubProgress,d68017d7-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,26523,0,1
1613145386.9857671,b9c1ae17-f7a8-4e39-a9ec-b2413d0d90b3,pubProgress,d68017d7-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,26523,0,1
1613145387.0661547,6a5168bb-fdb5-4a9e-9bbc-5edcaacca05e,pubProgress,d68017d7-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,26523,0,1
1613145387.143544,199ea4ca-cd6d-456c-a9ba-2572939f862d,pubProgress,d68017d7-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,26523,0,1
1613145387.2207248,58af83ee-d4f4-4e88-b99d-c5bc69522a54,pubProgress,d68017d7-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,26523,0,1
1613145387.298654,0c0a6daa-b83b-407c-b12a-6ec363821b74,pubProgress,d68017d7-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,26523,0,1
1613145387.3753204,f6ab44f5-bb69-433e-84a7-8b938a2c7bcb,pubProgress,d68017d7-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,26523,0,1
1613145387.4580553,fd3fbe13-82a6-4a8f-915b-44f16c7744d3,pubProgress,d68017d7-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,26523,0,1
1613145387.5374687,4ad1293a-82ec-4f0a-97ae-762a8db9cbf2,pubProgress,d68017d7-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,26523,0,1
1613145387.6144137,0702fe1d-a02d-4cbe-83ad-78e77a7e6551,pubProgress,d68017d7-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,26523,0,1
1613145387.6932077,31773796-5f8f-4900-a886-147180fb819c,pubProgress,d68017d7-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,26523,0,1
1613145387.7691453,f5b8133d-3b67-47a5-ac96-f1eb6e0f6af3,pubProgress,d68017d7-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,26523,0,1
1613145387.844188,8e5ae030-9c53-4295-8c6f-707c71d63f11,pubProgress,d68017d7-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,26523,0,1
1613145387.9210558,31300418-c139-4d14-bf07-79491dd313c1,pubProgress,d68017d7-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,26523,0,1
1613145387.9973063,70c31d51-ad5b-453f-a7d2-9ef89cadfa3b,pubProgress,d68017d7-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,26523,0,1
1613145388.0738566,7679d7d4-7526-4e02-8754-dbe3d0f06d80,pubProgress,d68017d7-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,26523,0,1
1613145388.1513913,9ca6c62d-095a-4b7a-9d83-8ff87724d25c,pubProgress,d68017d7-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,26523,0,1
1613145388.231839,06048879-d465-48c5-bd30-ef9e143f7442,pubProgress,d68017d7-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,26523,0,1
1613145388.3112159,9d79ef04-c6d8-446a-b98a-846a335c05ef,pubProgress,d68017d7-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,26523,0,1
1613145388.3879285,21cd389b-ce30-426c-819c-87523f678f95,pubProgress,d68017d7-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,26523,0,1
1613145388.4655178,274b6555-8d54-472c-9cef-8c0bc407084f,pubProgress,d68017d7-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,26523,0,1
1613145388.5421731,89a124fe-87bd-4200-83cb-0e4784045e66,pubProgress,d68017d7-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,26523,0,1
1613145388.6185846,4237bc89-94e7-424e-87a8-1522219c1940,pubProgress,d68017d7-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,26523,0,1
1613145388.6965823,69ebdac9-3976-4814-bd34-73c3e35fbdc9,pubProgress,d68017d7-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,26523,0,1
