msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1613145369.708488,cabc5d89-01ce-46c7-86f8-f8360b43283a,pubMeasurements,1613145369.708488,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d1f495ee-6d4a-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 25585}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.25158707523951
1613145369.732148,11314327-cebc-49ec-9837-9704130c2cd8,pubMeasurements,1613145369.732148,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d1f495ee-6d4a-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 25585}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.265426880811496
1613145369.7559147,6230458e-7009-4216-b083-87164d8928c8,pubMeasurements,1613145369.7559147,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d1f495ee-6d4a-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 25585}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.075588795270704
1613145369.780225,55192823-3250-46f9-a7b3-51981067b441,pubMeasurements,1613145369.780225,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d1f495ee-6d4a-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 25585}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.13491222838103
1613145369.807228,b0c8e11c-f953-46a7-80d7-4115aeeac059,pubMeasurements,1613145369.807228,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d1f495ee-6d4a-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 25585}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.03257941173748
1613145369.8326974,547bc79e-c3ea-4191-9852-32b6057e6cb0,pubMeasurements,1613145369.8326974,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d1f495ee-6d4a-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 25585}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.26303287297427
1613145369.8571517,621ca0c3-c482-4987-912e-a5e20f3c1355,pubMeasurements,1613145369.8571517,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d1f495ee-6d4a-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 25585}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.89268736518192
1613145369.8859737,c59e90ba-4778-4d29-bca2-9cc7fde0ce03,pubMeasurements,1613145369.8859737,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d1f495ee-6d4a-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 25585}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",34.695718548331136
1613145369.916641,d3d8eb00-9d10-4024-88e2-fc9046562295,pubMeasurements,1613145369.916641,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d1f495ee-6d4a-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 25585}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",32.6080753898703
1613145369.949751,158b357e-e9b8-48d7-a18f-9381f780cd38,pubMeasurements,1613145369.949751,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d1f495ee-6d4a-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 25585}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",30.20235578375113
1613145369.9852169,29024a3b-bcdf-472f-a1a7-d824f44963fc,pubMeasurements,1613145369.9852169,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d1f495ee-6d4a-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 25585}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",28.196018722156435
1613145370.0176551,f82d55c0-2148-4451-a950-b355b54edad4,pubMeasurements,1613145370.0176551,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d1f495ee-6d4a-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 25585}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",30.827803596063287
1613145370.0504885,a0331376-9680-4ee9-a562-ed0467c5e399,pubMeasurements,1613145370.0504885,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d1f495ee-6d4a-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 25585}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",30.456930093731202
1613145370.0870867,ff528bde-6e73-4c31-b314-aa81d56f4c1b,pubMeasurements,1613145370.0870867,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d1f495ee-6d4a-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 25585}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",27.323710833168253
1613145370.1239467,60336766-59a3-4739-bb8b-11dc0b05eac7,pubMeasurements,1613145370.1239467,RaplKey (PackageID 1),83.446842070468
1613145370.1239467,60336766-59a3-4739-bb8b-11dc0b05eac7,pubMeasurements,1613145370.1239467,RaplKey (PackageID 0),86.94092964595245
1613145370.1286018,e03503c8-a76b-4bbd-9c94-acd565655871,pubMeasurements,1613145370.1286018,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d1f495ee-6d4a-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 25585}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.087679152113694
1613145370.1655107,f34adc98-74b9-4bac-84e0-175e9f4a4d16,pubMeasurements,1613145370.1655107,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d1f495ee-6d4a-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 25585}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",27.09366279227289
1613145370.1998441,c597272c-2ec9-4485-8854-0e73a10efcdc,pubMeasurements,1613145370.1998441,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d1f495ee-6d4a-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 25585}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",29.12607220353299
1613145370.2377484,16a2977a-f4d4-4567-a997-ca08f39f93cb,pubMeasurements,1613145370.2377484,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d1f495ee-6d4a-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 25585}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",26.382265840901745
1613145370.2722323,87278224-b4e8-4f5b-a37a-e16da6bb96ae,pubMeasurements,1613145370.2722323,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d1f495ee-6d4a-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 25585}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",28.999166273969625
1613145370.3110058,3cf7ae2d-c991-49ab-8265-e5e26556d035,pubMeasurements,1613145370.3110058,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d1f495ee-6d4a-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 25585}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.790644443728034
1613145370.3473973,aa2397fd-99c4-46be-8b38-f349f57099c6,pubMeasurements,1613145370.3473973,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d1f495ee-6d4a-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 25585}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",27.47894425896157
1613145370.383792,6e3b7e6b-3b55-47fc-9d86-fa04905ed908,pubMeasurements,1613145370.383792,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d1f495ee-6d4a-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 25585}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",27.476679168555687
1613145370.4206307,bfa4cacb-ec4b-4059-87e0-d5e874b65d52,pubMeasurements,1613145370.4206307,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d1f495ee-6d4a-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 25585}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",27.14532930677615
1613145370.4547942,1952549a-2315-4b15-9024-701b9c8ba3a2,pubMeasurements,1613145370.4547942,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d1f495ee-6d4a-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 25585}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",29.271005605397573
1613145370.4911795,d6fd07ed-2e55-45d2-af79-39422b380c6f,pubMeasurements,1613145370.4911795,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d1f495ee-6d4a-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 25585}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",27.48366439697405
1613145370.5259066,e9f3ff77-75aa-4ca8-b42c-10ede68ee134,pubMeasurements,1613145370.5259066,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d1f495ee-6d4a-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 25585}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",28.795830363763326
1613145370.561832,c37c4524-5633-4fb7-8afc-bd11c814132d,pubMeasurements,1613145370.561832,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d1f495ee-6d4a-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 25585}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",27.835575256957156
1613145370.6255262,f905f1a0-8c14-47fe-ade6-c17db35e5c43,pubMeasurements,1613145370.6255262,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d1f495ee-6d4a-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 25585}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.70000431750119
1613145370.6637168,74d01272-645d-4200-b6a1-a553571122df,pubMeasurements,1613145370.6637168,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d1f495ee-6d4a-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 25585}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",26.184522328851415
1613145370.6880064,b9fe9582-6626-477d-977c-03a1a46e0cbd,pubMeasurements,1613145370.6880064,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d1f495ee-6d4a-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 25585}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.1696291645653
1613145370.7173386,a3b291a7-95ec-4ffd-b002-41739be7a47f,pubMeasurements,1613145370.7173386,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d1f495ee-6d4a-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 25585}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",34.092168176665616
1613145370.747242,ff16a828-c217-4671-b575-43075aec7dbb,pubMeasurements,1613145370.747242,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d1f495ee-6d4a-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 25585}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",33.441181142517955
1613145370.7809966,0ae2f9a0-2725-44e5-9123-412e936a201b,pubMeasurements,1613145370.7809966,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d1f495ee-6d4a-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 25585}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",29.625460120427494
1613145370.8131433,2c9f3873-2de7-4113-badd-fc5fc44768b3,pubMeasurements,1613145370.8131433,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d1f495ee-6d4a-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 25585}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",31.10758558474484
1613145370.841382,fed60d8c-41d9-4996-9823-2645875d9720,pubMeasurements,1613145370.841382,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d1f495ee-6d4a-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 25585}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.412332344739056
1613145370.8792639,faa5bffe-a3a6-48d5-9730-442bfff2bfd2,pubMeasurements,1613145370.8792639,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d1f495ee-6d4a-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 25585}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",26.39776146982736
1613145370.9132211,f7b7c66b-864d-466e-a49f-16c9c8ec41cf,pubMeasurements,1613145370.9132211,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d1f495ee-6d4a-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 25585}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",29.448792231408607
1613145371.0024545,3262d394-a046-4a9c-b28a-36b5457d5647,pubMeasurements,1613145371.0024545,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d1f495ee-6d4a-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 25585}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.206584989339737
1613145371.0497484,a9f6e865-a2b0-449c-89db-6fe57e944143,pubMeasurements,1613145371.0497484,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d1f495ee-6d4a-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 25585}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.990884114448622
1613145371.0783098,b86c0664-f3b1-4022-adff-418d6f482ec0,pubMeasurements,1613145371.0783098,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d1f495ee-6d4a-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 25585}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.01247319357521
1613145371.102349,6848b14b-cdae-4869-87ad-9982f0222d49,pubMeasurements,1613145371.102349,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d1f495ee-6d4a-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 25585}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.59863556475347
1613145371.1298249,a8a6b32b-d988-43b3-8bd2-b8b7d817a0b3,pubMeasurements,1613145371.1298249,RaplKey (PackageID 1),66.18736313266605
1613145371.1298249,a8a6b32b-d988-43b3-8bd2-b8b7d817a0b3,pubMeasurements,1613145371.1298249,RaplKey (PackageID 0),66.27304049968214
1613145371.161237,7aca08d8-4cab-4ad7-8de0-08fcd82754df,pubMeasurements,1613145371.161237,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d1f495ee-6d4a-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 25585}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.981388398315445
1613145371.177383,fef13ce9-b70d-48b5-bd7b-80f3621c8d1e,pubMeasurements,1613145371.177383,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d1f495ee-6d4a-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 25585}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",61.934844543540194
1613145371.2116644,858c42c4-0f26-4e0b-a3fe-29c4cff2d62e,pubMeasurements,1613145371.2116644,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d1f495ee-6d4a-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 25585}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",29.17025217683007
1613145371.2456267,431972e2-0d8e-4076-bf4a-0947b9eb5c39,pubMeasurements,1613145371.2456267,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d1f495ee-6d4a-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 25585}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",29.444456712968076
1613145371.2851632,435cea22-d506-4370-b0f9-a89883340639,pubMeasurements,1613145371.2851632,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d1f495ee-6d4a-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 25585}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.29308360628786
1613145371.3187814,b52c5e2f-bd1c-41ac-96a7-ff4b91e981b5,pubMeasurements,1613145371.3187814,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d1f495ee-6d4a-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 25585}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",29.745748217114215
1613145371.3542454,de0078d8-30bc-4c67-a302-04fcde4b86e8,pubMeasurements,1613145371.3542454,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d1f495ee-6d4a-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 25585}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",28.19760884277013
1613145371.3894408,a4674a34-b963-4b8d-a81a-ae8c2c598cab,pubMeasurements,1613145371.3894408,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d1f495ee-6d4a-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 25585}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",28.412925039600516
1613145371.424727,69427c9a-b987-4872-ae02-e743498832ac,pubMeasurements,1613145371.424727,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d1f495ee-6d4a-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 25585}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",28.339650713804954
1613145371.4590213,83eec255-2ec2-4672-99a6-5350f8e891f3,pubMeasurements,1613145371.4590213,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d1f495ee-6d4a-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 25585}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",29.159194623044513
1613145371.4939566,0e186c47-44b3-4488-bc5d-d2775608a997,pubMeasurements,1613145371.4939566,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d1f495ee-6d4a-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 25585}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",28.62438368123886
1613145371.52853,ccd665d2-62e4-4a21-8cc5-e2d0f4b892ad,pubMeasurements,1613145371.52853,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d1f495ee-6d4a-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 25585}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",28.924095941226238
1613145371.5647964,d7becfec-5362-4496-9aaa-5b8152f4231e,pubMeasurements,1613145371.5647964,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d1f495ee-6d4a-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 25585}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",27.573656128934417
1613145371.5987241,41e8da47-206f-4bf3-98a6-2135da06a1c7,pubMeasurements,1613145371.5987241,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d1f495ee-6d4a-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 25585}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",29.474397801209925
1613145371.6348987,63af52e8-a313-4c19-bef2-41d1c51775d3,pubMeasurements,1613145371.6348987,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d1f495ee-6d4a-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 25585}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",27.643782222283654
