msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613145369.780225,23c69ce0-870e-46af-9de5-7cdf6378f42f,pubProgress,d1f495ee-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,25585,0,1
1613145369.807228,7c5936b1-d450-421f-a4db-7eae6acf6619,pubProgress,d1f495ee-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,25585,0,1
1613145369.8326974,9ebe9da0-1db6-4313-a06d-69872cd411d7,pubProgress,d1f495ee-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,25585,0,1
1613145369.8571517,54b21dc8-8c90-48f1-a225-c51fb396b5ec,pubProgress,d1f495ee-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,25585,0,1
1613145369.8859737,0c04cde4-c828-4b75-87ab-f35134cd7f84,pubProgress,d1f495ee-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,25585,0,1
1613145369.916641,bf76f556-d300-4fd6-85da-73329a9d9c21,pubProgress,d1f495ee-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,25585,0,1
1613145369.949751,32aecb42-5569-40f6-a3b3-47a8fa87110e,pubProgress,d1f495ee-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,25585,0,1
1613145369.9852169,65a62910-7b43-4514-886d-66546846e7d8,pubProgress,d1f495ee-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,25585,0,1
1613145370.0176551,fa4ffbf5-bba7-4323-8e8b-cd69f76bd9a1,pubProgress,d1f495ee-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,25585,0,1
1613145370.0504885,a51d139e-1fe3-4018-9d3a-f311cc338c15,pubProgress,d1f495ee-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,25585,0,1
1613145370.0870867,d8fceb45-2dd8-47cf-9cd3-6efcc6d349dd,pubProgress,d1f495ee-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,25585,0,1
1613145370.1286018,0a419d97-5370-4851-920c-eb295a19e26b,pubProgress,d1f495ee-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,25585,0,1
1613145370.1655107,6119882a-28a3-4b90-aa88-f63c04048de2,pubProgress,d1f495ee-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,25585,0,1
1613145370.1998441,254bd8ee-9c62-461c-899b-db15f4fc6c83,pubProgress,d1f495ee-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,25585,0,1
1613145370.2377484,58ab2ed7-9ce2-4dea-b986-c4b6c8af70c7,pubProgress,d1f495ee-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,25585,0,1
1613145370.2722323,5833dfb6-b4c0-4423-8bd4-a27e3ada60c3,pubProgress,d1f495ee-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,25585,0,1
1613145370.3110058,03e0866b-44fd-401d-9cef-49ce2caddb4c,pubProgress,d1f495ee-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,25585,0,1
1613145370.3473973,cd305b4b-d97e-48c4-9cad-e20b67673103,pubProgress,d1f495ee-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,25585,0,1
1613145370.383792,2f23a8bb-eadc-4388-9b8c-4df9e330b516,pubProgress,d1f495ee-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,25585,0,1
1613145370.4206307,ce60db7d-a23c-4f22-936c-bc0c5481f544,pubProgress,d1f495ee-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,25585,0,1
1613145370.4547942,631e094d-a5f6-4459-bc0d-7f5764e94d0a,pubProgress,d1f495ee-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,25585,0,1
1613145370.4911795,d9335efe-e846-4875-a5bd-2a98ebdf3485,pubProgress,d1f495ee-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,25585,0,1
1613145370.5259066,a3719200-38fc-4619-bed1-99b3bea29d77,pubProgress,d1f495ee-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,25585,0,1
1613145370.561832,ff31f2e7-4332-40d8-a2a1-26c45b03dabc,pubProgress,d1f495ee-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,25585,0,1
1613145370.6255262,ebc144a4-c30e-4744-a45d-03283e363b22,pubProgress,d1f495ee-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,25585,0,1
1613145370.6637168,87bef937-f463-46a3-8c1c-a5d0a08e04c4,pubProgress,d1f495ee-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,25585,0,1
1613145370.6880064,a2cf8918-b572-4478-8702-95541e9cd1f7,pubProgress,d1f495ee-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,25585,0,1
1613145370.7173386,0cbb428d-80d1-4dd3-bee8-fcc12b9bad0a,pubProgress,d1f495ee-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,25585,0,1
1613145370.747242,ebbc346e-d5f4-453d-9b0d-0aad7d2190c9,pubProgress,d1f495ee-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,25585,0,1
1613145370.7809966,6a39150a-5817-4728-ac4f-c620e977a5ba,pubProgress,d1f495ee-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,25585,0,1
1613145370.8131433,fb420983-1cd7-4b37-bde0-20a28f118ee2,pubProgress,d1f495ee-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,25585,0,1
1613145370.841382,d36d868f-7b08-4b59-af46-0de59387de14,pubProgress,d1f495ee-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,25585,0,1
1613145370.8792639,baf46728-5e27-4077-a6df-cb6c9d605250,pubProgress,d1f495ee-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,25585,0,1
1613145370.9132211,d640c075-23b1-44b3-b138-097aae2489b8,pubProgress,d1f495ee-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,25585,0,1
1613145371.0024545,d82072bb-db12-4901-97d8-e62c58bbca2a,pubProgress,d1f495ee-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,25585,0,1
1613145371.0497484,cd5e93ef-b552-4f07-8cbd-6edcb84f70a7,pubProgress,d1f495ee-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,25585,0,1
1613145371.0783098,a1f7f2b8-b3c8-46ac-a4b0-323491ccaab7,pubProgress,d1f495ee-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,25585,0,1
1613145371.102349,a7c0e8f9-77cd-43c0-ba8e-84a6329fe378,pubProgress,d1f495ee-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,25585,0,1
1613145371.161237,3658548d-2d54-4c72-ba47-386718bc85d0,pubProgress,d1f495ee-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,25585,0,1
1613145371.177383,17e59dab-832b-4822-8feb-77c12ef668f0,pubProgress,d1f495ee-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,25585,0,1
1613145371.2116644,e5d8543f-b352-4b20-8691-161d9fc6b236,pubProgress,d1f495ee-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,25585,0,1
1613145371.2456267,04486e34-69b6-4a64-9bf0-0d09384db332,pubProgress,d1f495ee-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,25585,0,1
1613145371.2851632,4d35a232-f440-47e0-917f-0cfd4c5870d0,pubProgress,d1f495ee-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,25585,0,1
1613145371.3187814,7a393b6d-0567-4a56-832f-4ae066cfe2f8,pubProgress,d1f495ee-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,25585,0,1
1613145371.3542454,2706f217-43ed-4c0a-93d4-456e68867d70,pubProgress,d1f495ee-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,25585,0,1
1613145371.3894408,b4011d95-1faa-4eb6-84f6-69aebfea1c66,pubProgress,d1f495ee-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,25585,0,1
1613145371.424727,ee45579d-d376-470d-bba6-496f6bd64a11,pubProgress,d1f495ee-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,25585,0,1
1613145371.4590213,9bdc3756-449b-4cd4-a264-791561b231f3,pubProgress,d1f495ee-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,25585,0,1
1613145371.4939566,d59bd650-931d-4d76-ad4a-7751180fef80,pubProgress,d1f495ee-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,25585,0,1
1613145371.52853,33bda446-1bab-49a5-b199-72d6ce5e72d5,pubProgress,d1f495ee-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,25585,0,1
1613145371.5647964,be0b60ab-2f4a-4da6-8639-82fa40d5f981,pubProgress,d1f495ee-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,25585,0,1
1613145371.5987241,d061d581-2092-4076-90ce-9a56d549c288,pubProgress,d1f495ee-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,25585,0,1
1613145371.6348987,4aea07b0-d33a-4e79-baec-8c0745e28757,pubProgress,d1f495ee-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,25585,0,1
1613145371.6703088,0af32cfe-6071-438b-8392-b13453f3ed4c,pubProgress,d1f495ee-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,25585,0,1
1613145371.7063682,6705843a-a03c-443e-b787-a7b506768626,pubProgress,d1f495ee-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,25585,0,1
1613145371.7400737,7788ea89-9413-4c3b-89ab-ac1498c15a8c,pubProgress,d1f495ee-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,25585,0,1
1613145371.7773666,73036190-0871-452c-a51a-8468cb14bcc9,pubProgress,d1f495ee-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,25585,0,1
1613145371.814715,3a38e7ce-cc61-4f83-961e-5f2fcf1ce957,pubProgress,d1f495ee-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,25585,0,1
1613145371.8489597,63373f5c-2e17-4913-b87a-1f3216f598bf,pubProgress,d1f495ee-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,25585,0,1
1613145371.8822873,59e17ac9-6fd1-4fae-ac96-e2eaf169217c,pubProgress,d1f495ee-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,25585,0,1
1613145371.918639,d4dba8ec-3959-44fb-a626-6a43c8dce2c5,pubProgress,d1f495ee-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,25585,0,1
1613145371.9551435,60778b68-2749-46d7-ba88-71b50d157211,pubProgress,d1f495ee-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,25585,0,1
1613145371.989421,a076506b-7577-420f-ac43-8b4f6263ac85,pubProgress,d1f495ee-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,25585,0,1
1613145372.0223305,fa70fc08-07c5-4fbc-8316-22f388ff255f,pubProgress,d1f495ee-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,25585,0,1
1613145372.05956,c05b3048-d655-419e-801a-5c3527c01a5c,pubProgress,d1f495ee-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,25585,0,1
1613145372.0950787,7e3adbef-550b-4dbb-ae6c-ff4e0f6a3414,pubProgress,d1f495ee-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,25585,0,1
1613145372.1329572,c1d4b293-fac1-42ef-805a-d125af87fce1,pubProgress,d1f495ee-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,25585,0,1
1613145372.1689234,66f34f42-d337-478a-adcb-120fe55884e3,pubProgress,d1f495ee-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,25585,0,1
1613145372.1990364,b0811dc5-ed80-4bde-8a34-67130701f93c,pubProgress,d1f495ee-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,25585,0,1
1613145372.2323093,97df06e8-82bb-4bd0-90a0-da714d6296f8,pubProgress,d1f495ee-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,25585,0,1
1613145372.2647011,c8aaae2a-368c-451b-8812-1576ac598f39,pubProgress,d1f495ee-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,25585,0,1
1613145372.30118,043b252b-59b2-4b4d-9f50-1c58fe61b844,pubProgress,d1f495ee-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,25585,0,1
1613145372.3325908,c815d63b-d35d-449a-9880-fc16974dd7b3,pubProgress,d1f495ee-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,25585,0,1
1613145372.3646038,d4b02f39-00ca-44de-93c4-0aa84b4658df,pubProgress,d1f495ee-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,25585,0,1
1613145372.403187,a50a9feb-55d5-4817-81eb-b013b4da07ca,pubProgress,d1f495ee-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,25585,0,1
1613145372.4358523,aece47d1-3fe7-4fee-b096-d57dd71dde93,pubProgress,d1f495ee-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,25585,0,1
1613145372.465182,4b701dfb-f0a7-4e4d-8ae5-ac6ec300b6b5,pubProgress,d1f495ee-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,25585,0,1
1613145372.5031266,a01c1ade-6786-4462-8f81-ad8765750a83,pubProgress,d1f495ee-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,25585,0,1
1613145372.5369024,9c69fb4c-a3e4-43f2-909b-a635ae179e68,pubProgress,d1f495ee-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,25585,0,1
1613145372.570011,97a07d75-ca09-4ebc-ad8e-a2c8cc417821,pubProgress,d1f495ee-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,25585,0,1
1613145372.6004977,c4133bd3-5149-4b00-91f9-7e19f7046174,pubProgress,d1f495ee-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,25585,0,1
1613145372.633039,59dc7a6f-ba31-4301-9189-bd25e68a4ee0,pubProgress,d1f495ee-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,25585,0,1
1613145372.6614416,64acd44a-54f6-4f5b-9340-0b01016c9f08,pubProgress,d1f495ee-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,25585,0,1
1613145372.700052,5813144f-27f9-4a9f-9fb8-849171a15670,pubProgress,d1f495ee-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,25585,0,1
1613145372.7351413,b9c39645-783d-425e-9afa-9f41a166939a,pubProgress,d1f495ee-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,25585,0,1
1613145372.7701359,054a606b-df32-4644-a87d-7c311331530b,pubProgress,d1f495ee-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,25585,0,1
1613145372.8031006,22486955-08ea-4ab9-be5d-a668db9f3560,pubProgress,d1f495ee-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,25585,0,1
1613145372.8359864,a2e5d5c9-e3be-4d52-b7e6-b5fc75868d64,pubProgress,d1f495ee-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,25585,0,1
1613145372.8695924,57c384b0-174c-4c32-8690-c9a01a993b66,pubProgress,d1f495ee-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,25585,0,1
1613145372.9010084,1f7d8dd0-89af-48a6-b60f-25b762e867de,pubProgress,d1f495ee-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,25585,0,1
1613145372.9329426,58daa481-f959-42ed-82c9-1e6465c4d150,pubProgress,d1f495ee-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,25585,0,1
1613145372.9645638,75f393ae-5042-49c7-b273-41cee7b9e653,pubProgress,d1f495ee-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,25585,0,1
1613145373.0001013,e15536f1-aa48-4f7f-b306-f47d02f5f7ab,pubProgress,d1f495ee-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,25585,0,1
1613145373.0349727,f1567244-fb77-49d3-a940-0f8b42c3e658,pubProgress,d1f495ee-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,25585,0,1
1613145373.0671363,6562d426-ce1e-4fdd-b37a-85e55ffc9744,pubProgress,d1f495ee-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,25585,0,1
1613145373.1017153,b4279115-e21a-40f8-b3ae-1b3ec505cd8b,pubProgress,d1f495ee-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,25585,0,1
1613145373.149356,5017d7b9-462a-4948-815d-28bb5997c9d2,pubProgress,d1f495ee-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,25585,0,1
1613145373.1648927,66c29634-93c7-4c5d-b102-83e07a88118a,pubProgress,d1f495ee-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,25585,0,1
1613145373.2029898,f2fa8235-8d59-4981-823c-435caccf602c,pubProgress,d1f495ee-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,25585,0,1
1613145373.236909,2ddfa39f-ed90-43a0-a129-ca33d383b155,pubProgress,d1f495ee-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,25585,0,1
1613145373.270631,d5d3245b-0870-4e9c-88b3-3fcfefdbacb5,pubProgress,d1f495ee-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,25585,0,1
1613145373.302762,83a921c8-fb1b-4a99-b1b9-98e4a6ef39b2,pubProgress,d1f495ee-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,25585,0,1
1613145373.334253,1840994f-a3cd-4d8f-8017-bc371ff26775,pubProgress,d1f495ee-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,25585,0,1
1613145373.3686907,1acd9308-b5ef-4218-a5af-f77de3f4abf0,pubProgress,d1f495ee-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,25585,0,1
1613145373.404075,e94ba3db-5aba-4fc8-a6fe-75fc39e0f4c2,pubProgress,d1f495ee-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,25585,0,1
1613145373.4343297,07e4c101-416e-4757-a3d4-1f41e767b25a,pubProgress,d1f495ee-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,25585,0,1
1613145373.4684796,b941dbfd-a3a4-4eca-a543-1cd700476dde,pubProgress,d1f495ee-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,25585,0,1
1613145373.5008807,10b6aafa-6fcc-4a6c-9487-db22ee370bd4,pubProgress,d1f495ee-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,25585,0,1
1613145373.531414,d7ea84c2-a802-4928-93f0-ab204081b496,pubProgress,d1f495ee-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,25585,0,1
1613145373.5647876,3513be7e-1345-443e-9573-4ebf70cad56e,pubProgress,d1f495ee-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,25585,0,1
1613145373.5999117,5b3a7633-17db-4940-ad65-fee4b9675ade,pubProgress,d1f495ee-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,25585,0,1
1613145373.6309516,6e0f6751-ee3c-42bd-b038-1de7a6d0cf0e,pubProgress,d1f495ee-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,25585,0,1
1613145373.664261,295cb997-2e5d-4b30-a671-6b4ac3bb2426,pubProgress,d1f495ee-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,25585,0,1
1613145373.6970854,d9f8416d-1eae-48cc-807b-21e1f30f447f,pubProgress,d1f495ee-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,25585,0,1
1613145373.7309396,f1526e15-9220-4ac2-ac1b-a61ea1c4fc4f,pubProgress,d1f495ee-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,25585,0,1
1613145373.764593,e7f18ba7-45b4-49be-8eb3-a5675aa11a42,pubProgress,d1f495ee-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,25585,0,1
1613145373.7932153,dbd1fa37-c97d-45b7-97ea-0227f1d56119,pubProgress,d1f495ee-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,25585,0,1
1613145373.825476,b3d1ced1-47d8-420f-87c1-d4fb2664ca59,pubProgress,d1f495ee-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,25585,0,1
1613145373.8680832,727cc4bb-5cb3-4319-9318-0cd54c1c1c3f,pubProgress,d1f495ee-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,25585,0,1
1613145373.9012506,9a771f8b-f35e-45ee-98bc-1b9cfc9dfa3c,pubProgress,d1f495ee-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,25585,0,1
1613145373.931387,010d39e1-2812-4d59-a181-6eb0d2570dd0,pubProgress,d1f495ee-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,25585,0,1
1613145373.9649277,9701adf9-9ea4-480c-b12c-cadbf86d485a,pubProgress,d1f495ee-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,25585,0,1
1613145374.0329585,7c3ac8de-305a-4cab-bbf6-68f35a6b51a2,pubProgress,d1f495ee-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,25585,0,1
1613145374.0542567,d4e2b374-9634-4e30-8877-c80784709814,pubProgress,d1f495ee-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,25585,0,1
1613145374.0784721,eb8056cf-efc5-44bc-a6b3-aabaf7929b93,pubProgress,d1f495ee-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,25585,0,1
1613145374.110832,3dfad4df-d1d4-43f9-8c1d-f6fadcb68762,pubProgress,d1f495ee-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,25585,0,1
1613145374.1449692,841aebe6-d2c8-4429-b3f4-5ad06bb57b91,pubProgress,d1f495ee-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,25585,0,1
1613145374.1768153,5cc52f8d-b62f-40cd-ad19-9465fe8d663b,pubProgress,d1f495ee-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,25585,0,1
1613145374.2109642,de284df2-0218-4790-995b-0dd7ff3b4f76,pubProgress,d1f495ee-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,25585,0,1
1613145374.2429156,1fb869d2-f76a-4481-9d7e-b2919a3fe9fe,pubProgress,d1f495ee-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,25585,0,1
1613145374.2741303,08b3bea3-0c61-4be3-a008-e7a0a95b8bd8,pubProgress,d1f495ee-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,25585,0,1
1613145374.309068,9a30a4e4-43ef-4d91-ae20-c7fb7b4d2477,pubProgress,d1f495ee-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,25585,0,1
1613145374.3443134,62e52946-432c-470a-be57-8365fb6f9f55,pubProgress,d1f495ee-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,25585,0,1
1613145374.374815,11bbc840-e084-44ca-ab92-060fff8e4644,pubProgress,d1f495ee-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,25585,0,1
1613145374.4090502,b02c8598-6751-4a6d-910e-3aa788a19dce,pubProgress,d1f495ee-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,25585,0,1
1613145374.440327,7111c347-7228-4a87-9ca6-fb3af2eb8051,pubProgress,d1f495ee-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,25585,0,1
1613145374.4768572,6584d857-6e40-4b2b-a947-d337f46cca5a,pubProgress,d1f495ee-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,25585,0,1
1613145374.5124288,860a9903-6e83-4c3f-bfe0-d0b12ffe2438,pubProgress,d1f495ee-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,25585,0,1
1613145374.5459263,a7a4a954-5ded-46d0-a810-489783c299f6,pubProgress,d1f495ee-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,25585,0,1
1613145374.5852463,e79e71ee-ed6d-4889-b335-6cf829c5237d,pubProgress,d1f495ee-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,25585,0,1
1613145374.621424,bb9ad2c6-767e-4c5f-a184-dfa51759b423,pubProgress,d1f495ee-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,25585,0,1
1613145374.6574352,dbb4bd02-df41-42af-9b4b-7224d1bb2ece,pubProgress,d1f495ee-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,25585,0,1
1613145374.69467,9c1ef125-6c4d-45bf-aa04-1ff8294f6e7e,pubProgress,d1f495ee-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,25585,0,1
1613145374.7284107,6000b006-c8b7-4a42-b1c4-231d29af7421,pubProgress,d1f495ee-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,25585,0,1
1613145374.7637153,045b2b92-9d89-4643-9880-da53796939fe,pubProgress,d1f495ee-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,25585,0,1
1613145374.7979789,175c5f41-dada-4283-9425-629e93d851d5,pubProgress,d1f495ee-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,25585,0,1
1613145374.8335454,844d1926-d907-4bd8-a344-fec28f6c39e8,pubProgress,d1f495ee-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,25585,0,1
