msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613126667.0741858,46c1ddc3-bc97-4be3-a9c4-3e9137ef5b16,pubProgress,4626524b-6d1f-11eb-8001-98039bb0bff6,STREAM,0,36756,0,1
1613126667.1149235,d91ee098-bd6b-4516-984e-b98e1957febd,pubProgress,4626524b-6d1f-11eb-8001-98039bb0bff6,STREAM,0,36756,0,1
1613126667.1550417,d68991b3-3825-4ab6-8c47-37f564c633a7,pubProgress,4626524b-6d1f-11eb-8001-98039bb0bff6,STREAM,0,36756,0,1
1613126667.1954584,1b727018-1144-4631-9091-1a3514d2b4a1,pubProgress,4626524b-6d1f-11eb-8001-98039bb0bff6,STREAM,0,36756,0,1
1613126667.236286,0c0bc3ca-5566-45e4-9d9a-91370c0ca2e6,pubProgress,4626524b-6d1f-11eb-8001-98039bb0bff6,STREAM,0,36756,0,1
1613126667.277138,f11b5a95-a44c-41a1-982c-c9f2b9a6ec2d,pubProgress,4626524b-6d1f-11eb-8001-98039bb0bff6,STREAM,0,36756,0,1
1613126667.3183215,6e3e0305-2ff0-4171-984f-d5cd539617cb,pubProgress,4626524b-6d1f-11eb-8001-98039bb0bff6,STREAM,0,36756,0,1
1613126667.3592913,8e4df703-b4a6-4f14-bd79-5d8cf7f94d56,pubProgress,4626524b-6d1f-11eb-8001-98039bb0bff6,STREAM,0,36756,0,1
1613126667.3997421,d18c0b94-2ca1-4d86-b1a2-4cc9f0623697,pubProgress,4626524b-6d1f-11eb-8001-98039bb0bff6,STREAM,0,36756,0,1
1613126667.4404485,31e6d028-caf9-4892-87de-ac193412161e,pubProgress,4626524b-6d1f-11eb-8001-98039bb0bff6,STREAM,0,36756,0,1
1613126667.4815788,e04004d5-7e91-4c84-81bc-3d33e2a552b3,pubProgress,4626524b-6d1f-11eb-8001-98039bb0bff6,STREAM,0,36756,0,1
1613126667.5220716,21e23c70-3c44-4291-bfcc-cb8ef3b70b2c,pubProgress,4626524b-6d1f-11eb-8001-98039bb0bff6,STREAM,0,36756,0,1
1613126667.5625198,843b0b99-a2d8-4a50-ad91-62e10a6d24fd,pubProgress,4626524b-6d1f-11eb-8001-98039bb0bff6,STREAM,0,36756,0,1
1613126667.6028035,0087a556-3e8b-477e-bcc8-083f878211fc,pubProgress,4626524b-6d1f-11eb-8001-98039bb0bff6,STREAM,0,36756,0,1
1613126667.6437051,cf32560e-0204-4bd9-8ce2-3b2c3133a707,pubProgress,4626524b-6d1f-11eb-8001-98039bb0bff6,STREAM,0,36756,0,1
1613126667.6835961,fd2c0097-124b-4489-ac4e-e8e46743439c,pubProgress,4626524b-6d1f-11eb-8001-98039bb0bff6,STREAM,0,36756,0,1
1613126667.72378,124c259a-73a3-408c-96b5-b06bd7e620a5,pubProgress,4626524b-6d1f-11eb-8001-98039bb0bff6,STREAM,0,36756,0,1
1613126667.7642164,ac152699-a912-41ba-bfe3-ce3ec25daa13,pubProgress,4626524b-6d1f-11eb-8001-98039bb0bff6,STREAM,0,36756,0,1
1613126667.8044899,8b4581a1-e909-4bf1-8f98-37d088b0107d,pubProgress,4626524b-6d1f-11eb-8001-98039bb0bff6,STREAM,0,36756,0,1
1613126667.8446407,4a595ef9-082c-4033-bd54-e7384b7d6a11,pubProgress,4626524b-6d1f-11eb-8001-98039bb0bff6,STREAM,0,36756,0,1
1613126667.8852708,f4c39941-a15f-4354-880b-518b44579d93,pubProgress,4626524b-6d1f-11eb-8001-98039bb0bff6,STREAM,0,36756,0,1
1613126667.9259176,8329eaee-4977-43ee-bb0b-600771e73b08,pubProgress,4626524b-6d1f-11eb-8001-98039bb0bff6,STREAM,0,36756,0,1
1613126667.9666133,8db0bb48-79f3-4bb0-9110-40b243f85238,pubProgress,4626524b-6d1f-11eb-8001-98039bb0bff6,STREAM,0,36756,0,1
1613126668.0072477,cd027683-9010-4c2e-af45-3d1e884cf965,pubProgress,4626524b-6d1f-11eb-8001-98039bb0bff6,STREAM,0,36756,0,1
1613126668.048075,6ca53c06-9a67-4ad3-9fd5-23008e8e92f5,pubProgress,4626524b-6d1f-11eb-8001-98039bb0bff6,STREAM,0,36756,0,1
1613126668.087585,5f591fb0-bd45-48c9-9415-3ac37dfc1209,pubProgress,4626524b-6d1f-11eb-8001-98039bb0bff6,STREAM,0,36756,0,1
1613126668.1278331,deb2f10b-0b4a-4ff7-a9da-567486117528,pubProgress,4626524b-6d1f-11eb-8001-98039bb0bff6,STREAM,0,36756,0,1
1613126668.1685417,b250c497-43a8-49bb-b0b1-17661e28f46b,pubProgress,4626524b-6d1f-11eb-8001-98039bb0bff6,STREAM,0,36756,0,1
1613126668.2088172,89723aab-7d4a-4ec8-b034-612487f20dfc,pubProgress,4626524b-6d1f-11eb-8001-98039bb0bff6,STREAM,0,36756,0,1
1613126668.2494571,76fcbf63-cefd-47a5-8321-ca07168092c9,pubProgress,4626524b-6d1f-11eb-8001-98039bb0bff6,STREAM,0,36756,0,1
1613126668.2907994,19f0e3d0-c933-4dad-945b-2c46d8d1d3f5,pubProgress,4626524b-6d1f-11eb-8001-98039bb0bff6,STREAM,0,36756,0,1
1613126668.331791,c251e3f4-81ca-4bd5-8843-5e498a171d77,pubProgress,4626524b-6d1f-11eb-8001-98039bb0bff6,STREAM,0,36756,0,1
1613126668.3726578,1cc46665-9400-45fb-90c6-9f987e0c1cce,pubProgress,4626524b-6d1f-11eb-8001-98039bb0bff6,STREAM,0,36756,0,1
1613126668.412922,a868df9b-9a09-4445-a809-a7300ac806e0,pubProgress,4626524b-6d1f-11eb-8001-98039bb0bff6,STREAM,0,36756,0,1
1613126668.454231,864a3d47-2957-4e44-9028-e8454bbdd384,pubProgress,4626524b-6d1f-11eb-8001-98039bb0bff6,STREAM,0,36756,0,1
1613126668.494241,5f013b2a-9fb8-49d8-9762-08d8b1900a32,pubProgress,4626524b-6d1f-11eb-8001-98039bb0bff6,STREAM,0,36756,0,1
1613126668.5350199,9021f6ae-9394-49b5-827d-4fc9d9226db6,pubProgress,4626524b-6d1f-11eb-8001-98039bb0bff6,STREAM,0,36756,0,1
1613126668.5760758,f898601f-6116-4c47-846e-25cc17341d48,pubProgress,4626524b-6d1f-11eb-8001-98039bb0bff6,STREAM,0,36756,0,1
1613126668.6169608,70f5b3ca-d8b0-4286-98b1-159ea9e13945,pubProgress,4626524b-6d1f-11eb-8001-98039bb0bff6,STREAM,0,36756,0,1
1613126668.6577368,40bab18c-23be-4227-a266-2bb8278ea852,pubProgress,4626524b-6d1f-11eb-8001-98039bb0bff6,STREAM,0,36756,0,1
1613126668.6982408,e510b05d-7822-4c7e-8fd4-a84c454321ef,pubProgress,4626524b-6d1f-11eb-8001-98039bb0bff6,STREAM,0,36756,0,1
1613126668.7389247,ba250ff3-5079-43f3-b8f1-9d5b9b46283b,pubProgress,4626524b-6d1f-11eb-8001-98039bb0bff6,STREAM,0,36756,0,1
1613126668.7792504,1949a5fc-69d8-4d46-a56f-b8c6579f7642,pubProgress,4626524b-6d1f-11eb-8001-98039bb0bff6,STREAM,0,36756,0,1
1613126668.8193405,8f716b7f-4c26-4a45-86aa-35cf471153e2,pubProgress,4626524b-6d1f-11eb-8001-98039bb0bff6,STREAM,0,36756,0,1
1613126668.8601875,6a859121-f08e-4f4c-801e-545b0299caef,pubProgress,4626524b-6d1f-11eb-8001-98039bb0bff6,STREAM,0,36756,0,1
1613126668.9007256,b28b8949-a739-4b9c-86e2-292bf0725edd,pubProgress,4626524b-6d1f-11eb-8001-98039bb0bff6,STREAM,0,36756,0,1
1613126668.9422743,0cbda471-a126-4e32-ba60-b687430c2d35,pubProgress,4626524b-6d1f-11eb-8001-98039bb0bff6,STREAM,0,36756,0,1
1613126668.9824939,13a647d8-995c-40d3-8d31-17124ebd8991,pubProgress,4626524b-6d1f-11eb-8001-98039bb0bff6,STREAM,0,36756,0,1
1613126669.0232365,8d958d0c-091b-45e6-a6a8-aa53e867ddad,pubProgress,4626524b-6d1f-11eb-8001-98039bb0bff6,STREAM,0,36756,0,1
1613126669.0637324,6bb9d091-df28-4059-ad74-4345dd8102a2,pubProgress,4626524b-6d1f-11eb-8001-98039bb0bff6,STREAM,0,36756,0,1
1613126669.1044426,730f1a3e-2ea8-4464-b09b-81317ddd89fa,pubProgress,4626524b-6d1f-11eb-8001-98039bb0bff6,STREAM,0,36756,0,1
1613126669.1454086,c2bd1568-4aea-47ca-b54d-9c6ec12647d8,pubProgress,4626524b-6d1f-11eb-8001-98039bb0bff6,STREAM,0,36756,0,1
1613126669.1864448,6f5cb6f5-0c50-4c09-b229-cd4ebba1dca2,pubProgress,4626524b-6d1f-11eb-8001-98039bb0bff6,STREAM,0,36756,0,1
1613126669.2271588,6519a108-fb8b-45f0-813c-79a43441e00a,pubProgress,4626524b-6d1f-11eb-8001-98039bb0bff6,STREAM,0,36756,0,1
1613126669.2679539,99c1e09d-67b7-4649-acb4-d5f895cad456,pubProgress,4626524b-6d1f-11eb-8001-98039bb0bff6,STREAM,0,36756,0,1
1613126669.3093486,08bd5b63-5499-4aec-9b5c-2ef15db30a1a,pubProgress,4626524b-6d1f-11eb-8001-98039bb0bff6,STREAM,0,36756,0,1
1613126669.3499653,770b2008-fd3d-4486-81bf-c37582b7c156,pubProgress,4626524b-6d1f-11eb-8001-98039bb0bff6,STREAM,0,36756,0,1
1613126669.3915372,5ba45284-2d4e-4541-9957-39eec87622ab,pubProgress,4626524b-6d1f-11eb-8001-98039bb0bff6,STREAM,0,36756,0,1
1613126669.4323394,60f01888-4dbc-459f-b1dd-d8ed5bebd2c5,pubProgress,4626524b-6d1f-11eb-8001-98039bb0bff6,STREAM,0,36756,0,1
1613126669.473158,bea8317a-88cc-4a49-817e-9d20246f6d15,pubProgress,4626524b-6d1f-11eb-8001-98039bb0bff6,STREAM,0,36756,0,1
1613126669.5139709,47a184aa-8912-4661-a97d-90358f34f2d7,pubProgress,4626524b-6d1f-11eb-8001-98039bb0bff6,STREAM,0,36756,0,1
1613126669.5543556,0291283a-f34c-46fe-aea6-624df3527e4b,pubProgress,4626524b-6d1f-11eb-8001-98039bb0bff6,STREAM,0,36756,0,1
1613126669.5947673,5f88a436-a751-49f9-b242-bea1ee94d26e,pubProgress,4626524b-6d1f-11eb-8001-98039bb0bff6,STREAM,0,36756,0,1
1613126669.6352377,14863de2-77d4-4649-b671-b2431441ec62,pubProgress,4626524b-6d1f-11eb-8001-98039bb0bff6,STREAM,0,36756,0,1
1613126669.675526,5980f975-1dd9-4178-bc67-ee692b50ec67,pubProgress,4626524b-6d1f-11eb-8001-98039bb0bff6,STREAM,0,36756,0,1
1613126669.7161882,829d6b43-15c1-46f7-8253-2d33bec9f22b,pubProgress,4626524b-6d1f-11eb-8001-98039bb0bff6,STREAM,0,36756,0,1
1613126669.756165,a2db3a43-7db7-4371-adc5-69266a3051b8,pubProgress,4626524b-6d1f-11eb-8001-98039bb0bff6,STREAM,0,36756,0,1
1613126669.7984614,5773c4b0-9f97-4059-bf54-d05047afd500,pubProgress,4626524b-6d1f-11eb-8001-98039bb0bff6,STREAM,0,36756,0,1
1613126669.838632,e2d428ed-04db-4faf-a151-43cecd2f8d17,pubProgress,4626524b-6d1f-11eb-8001-98039bb0bff6,STREAM,0,36756,0,1
1613126669.8787477,6321a0c0-8f76-408d-ad08-df8f5d22ccef,pubProgress,4626524b-6d1f-11eb-8001-98039bb0bff6,STREAM,0,36756,0,1
1613126669.9198172,c65daedb-a8bd-49d2-b372-75473bad9de5,pubProgress,4626524b-6d1f-11eb-8001-98039bb0bff6,STREAM,0,36756,0,1
1613126669.9605935,2d3e81ab-83a4-4467-a3c9-2b25d31ceaff,pubProgress,4626524b-6d1f-11eb-8001-98039bb0bff6,STREAM,0,36756,0,1
1613126670.00129,7b9cf04e-443e-470b-be00-35e7326a77b6,pubProgress,4626524b-6d1f-11eb-8001-98039bb0bff6,STREAM,0,36756,0,1
1613126670.0425544,5edf80ab-fc79-4ada-9be8-7122466575d4,pubProgress,4626524b-6d1f-11eb-8001-98039bb0bff6,STREAM,0,36756,0,1
1613126670.0834417,96047d55-21ba-407f-9cb4-dcaa256122f1,pubProgress,4626524b-6d1f-11eb-8001-98039bb0bff6,STREAM,0,36756,0,1
1613126670.1241076,4c88b15a-d4ae-453b-ba9a-4b529d69f331,pubProgress,4626524b-6d1f-11eb-8001-98039bb0bff6,STREAM,0,36756,0,1
1613126670.1648736,17ed9fc1-8308-4e0b-9bbd-fa76401b3a72,pubProgress,4626524b-6d1f-11eb-8001-98039bb0bff6,STREAM,0,36756,0,1
1613126670.204941,28776b86-2d44-417f-a045-5e0b5c95c303,pubProgress,4626524b-6d1f-11eb-8001-98039bb0bff6,STREAM,0,36756,0,1
1613126670.2455082,6e1e91af-d291-4b89-bfa5-b0cf06f9a5b2,pubProgress,4626524b-6d1f-11eb-8001-98039bb0bff6,STREAM,0,36756,0,1
1613126670.2870023,c76e8ccf-6ea7-4f39-9701-441f16f5d110,pubProgress,4626524b-6d1f-11eb-8001-98039bb0bff6,STREAM,0,36756,0,1
1613126670.3267658,fe936692-c8ed-443b-a11f-ef55085122db,pubProgress,4626524b-6d1f-11eb-8001-98039bb0bff6,STREAM,0,36756,0,1
1613126670.367527,4474ab47-85a3-4338-b6e3-0acdf9ee3594,pubProgress,4626524b-6d1f-11eb-8001-98039bb0bff6,STREAM,0,36756,0,1
1613126670.4078977,a3b26084-8dc1-40ee-96ef-52d7b66b8f6b,pubProgress,4626524b-6d1f-11eb-8001-98039bb0bff6,STREAM,0,36756,0,1
1613126670.4481146,73c2c33f-c4e7-47e0-8ff0-79e11d973980,pubProgress,4626524b-6d1f-11eb-8001-98039bb0bff6,STREAM,0,36756,0,1
1613126670.4889371,81fdf5d8-7e48-4092-8c68-0a5773c7a09f,pubProgress,4626524b-6d1f-11eb-8001-98039bb0bff6,STREAM,0,36756,0,1
1613126670.5291116,8ba1c22b-4ac4-4d86-ad7f-9fccfb44c71d,pubProgress,4626524b-6d1f-11eb-8001-98039bb0bff6,STREAM,0,36756,0,1
1613126670.5696416,a60ce3d5-8155-4fbe-a2ec-a8cb2b7a5e45,pubProgress,4626524b-6d1f-11eb-8001-98039bb0bff6,STREAM,0,36756,0,1
1613126670.6100023,6472d477-ec32-40a7-adc8-d2198d8bff93,pubProgress,4626524b-6d1f-11eb-8001-98039bb0bff6,STREAM,0,36756,0,1
1613126670.6506293,2c0fc9e3-0d8e-4d8a-8b96-7762c5fc2631,pubProgress,4626524b-6d1f-11eb-8001-98039bb0bff6,STREAM,0,36756,0,1
1613126670.6913671,2e2fad34-fb03-4d2a-a5bb-192b86924ec7,pubProgress,4626524b-6d1f-11eb-8001-98039bb0bff6,STREAM,0,36756,0,1
1613126670.7320263,771e1600-6a95-4256-9766-466c0b7c7f4d,pubProgress,4626524b-6d1f-11eb-8001-98039bb0bff6,STREAM,0,36756,0,1
1613126670.7717817,382578a2-cf82-4f5a-b692-4bad4b939378,pubProgress,4626524b-6d1f-11eb-8001-98039bb0bff6,STREAM,0,36756,0,1
1613126670.8118582,63b6abcb-316a-4f34-87d0-5fa79f51ce82,pubProgress,4626524b-6d1f-11eb-8001-98039bb0bff6,STREAM,0,36756,0,1
1613126670.852373,e64a362b-44ff-4b01-beb1-44713e11bfd9,pubProgress,4626524b-6d1f-11eb-8001-98039bb0bff6,STREAM,0,36756,0,1
1613126670.892877,68f49414-79f1-452a-abec-1c77ee88592e,pubProgress,4626524b-6d1f-11eb-8001-98039bb0bff6,STREAM,0,36756,0,1
1613126670.9330876,7dc218aa-27e9-4e1c-b107-851697d5bd74,pubProgress,4626524b-6d1f-11eb-8001-98039bb0bff6,STREAM,0,36756,0,1
1613126670.9735742,e4ba4afb-7c42-49fe-a001-84d467f8b3de,pubProgress,4626524b-6d1f-11eb-8001-98039bb0bff6,STREAM,0,36756,0,1
1613126671.0139937,8e90a914-8423-40c1-87f7-ab670903902e,pubProgress,4626524b-6d1f-11eb-8001-98039bb0bff6,STREAM,0,36756,0,1
1613126671.0546815,1899fe65-8f92-4208-bdc6-5239096cb026,pubProgress,4626524b-6d1f-11eb-8001-98039bb0bff6,STREAM,0,36756,0,1
1613126671.095325,17332cdf-4d62-48ea-bc93-989c04bbc40c,pubProgress,4626524b-6d1f-11eb-8001-98039bb0bff6,STREAM,0,36756,0,1
1613126671.1360695,2dca0ccb-6d3d-4511-8343-8c5d6d705b54,pubProgress,4626524b-6d1f-11eb-8001-98039bb0bff6,STREAM,0,36756,0,1
1613126671.1769156,db366931-f9b7-4f60-ba37-e7a773bd3075,pubProgress,4626524b-6d1f-11eb-8001-98039bb0bff6,STREAM,0,36756,0,1
1613126671.2165842,b1e74314-ab1f-4673-b200-d1b01024a507,pubProgress,4626524b-6d1f-11eb-8001-98039bb0bff6,STREAM,0,36756,0,1
1613126671.2573612,afc94d9c-3c0a-4d6f-a9a8-b4e152531e1d,pubProgress,4626524b-6d1f-11eb-8001-98039bb0bff6,STREAM,0,36756,0,1
1613126671.2995982,2df365a6-60f3-4075-8a7a-34a58c7ac15b,pubProgress,4626524b-6d1f-11eb-8001-98039bb0bff6,STREAM,0,36756,0,1
1613126671.3394608,75622f3c-0688-45e6-a5ae-be05bf470d35,pubProgress,4626524b-6d1f-11eb-8001-98039bb0bff6,STREAM,0,36756,0,1
1613126671.3799953,9c92bb40-e772-441d-88a1-e2089b2c3506,pubProgress,4626524b-6d1f-11eb-8001-98039bb0bff6,STREAM,0,36756,0,1
1613126671.420816,1eb3e812-d503-4a9a-8e90-b089ab621038,pubProgress,4626524b-6d1f-11eb-8001-98039bb0bff6,STREAM,0,36756,0,1
1613126671.461319,6bb929df-7d0f-41c2-8df3-56702b84b6d0,pubProgress,4626524b-6d1f-11eb-8001-98039bb0bff6,STREAM,0,36756,0,1
1613126671.5017455,04e924d6-5d65-4012-8e47-87b0f268e626,pubProgress,4626524b-6d1f-11eb-8001-98039bb0bff6,STREAM,0,36756,0,1
1613126671.5421836,a51ac886-3991-4827-80ac-1a7f76eba7a6,pubProgress,4626524b-6d1f-11eb-8001-98039bb0bff6,STREAM,0,36756,0,1
1613126671.5830412,b61e538f-cd60-42ff-b6d6-5e59515b5e80,pubProgress,4626524b-6d1f-11eb-8001-98039bb0bff6,STREAM,0,36756,0,1
1613126671.623591,c7e51b80-dea0-4015-97c6-92cba02804c7,pubProgress,4626524b-6d1f-11eb-8001-98039bb0bff6,STREAM,0,36756,0,1
1613126671.6639981,77d2f994-9465-4437-bc09-f989aec1a104,pubProgress,4626524b-6d1f-11eb-8001-98039bb0bff6,STREAM,0,36756,0,1
1613126671.704443,1366f917-8658-4235-ab46-562392db89ce,pubProgress,4626524b-6d1f-11eb-8001-98039bb0bff6,STREAM,0,36756,0,1
1613126671.7453616,12223c69-b194-4ad8-9781-d03020740e1a,pubProgress,4626524b-6d1f-11eb-8001-98039bb0bff6,STREAM,0,36756,0,1
1613126671.7863536,36031096-a79b-4985-a04c-45c7068b5067,pubProgress,4626524b-6d1f-11eb-8001-98039bb0bff6,STREAM,0,36756,0,1
1613126671.826542,7aea4a9d-9eb2-466e-b4f0-4f35f937d06b,pubProgress,4626524b-6d1f-11eb-8001-98039bb0bff6,STREAM,0,36756,0,1
1613126671.8668485,536da575-4ad1-4727-b345-4e780096e6bc,pubProgress,4626524b-6d1f-11eb-8001-98039bb0bff6,STREAM,0,36756,0,1
1613126671.9079046,c47edae5-0cb7-4e0f-9ded-1a3a838ae8f9,pubProgress,4626524b-6d1f-11eb-8001-98039bb0bff6,STREAM,0,36756,0,1
1613126671.948621,cdc42d18-9b0d-4ce9-9f98-d26302511d55,pubProgress,4626524b-6d1f-11eb-8001-98039bb0bff6,STREAM,0,36756,0,1
1613126671.9894419,21b7d104-40f9-4112-bfb9-6852dda67ce1,pubProgress,4626524b-6d1f-11eb-8001-98039bb0bff6,STREAM,0,36756,0,1
1613126672.0307298,b37d3859-395a-45e1-9a55-d1ce1a1a67ac,pubProgress,4626524b-6d1f-11eb-8001-98039bb0bff6,STREAM,0,36756,0,1
1613126672.0713851,db417f99-a115-4fa9-bb97-16fd36d456c3,pubProgress,4626524b-6d1f-11eb-8001-98039bb0bff6,STREAM,0,36756,0,1
1613126672.1117039,5a0563af-5074-49ee-bbdb-44965732b715,pubProgress,4626524b-6d1f-11eb-8001-98039bb0bff6,STREAM,0,36756,0,1
1613126672.1526344,eb6d696a-c84b-40d5-b682-1101b6054594,pubProgress,4626524b-6d1f-11eb-8001-98039bb0bff6,STREAM,0,36756,0,1
1613126672.193011,36850a72-bb9e-426a-9e4c-b697b721b9c4,pubProgress,4626524b-6d1f-11eb-8001-98039bb0bff6,STREAM,0,36756,0,1
1613126672.2335923,2c8fe6a0-b384-47dd-9704-7b16ca249cc5,pubProgress,4626524b-6d1f-11eb-8001-98039bb0bff6,STREAM,0,36756,0,1
1613126672.2749898,e9ef364d-ca97-4d74-8c8b-6ed283b74423,pubProgress,4626524b-6d1f-11eb-8001-98039bb0bff6,STREAM,0,36756,0,1
1613126672.3152971,263e58d5-ad5c-4c02-97cd-2d0268c0ab8b,pubProgress,4626524b-6d1f-11eb-8001-98039bb0bff6,STREAM,0,36756,0,1
1613126672.3556876,1c60bd11-c80d-4bb2-acb3-649b4188d683,pubProgress,4626524b-6d1f-11eb-8001-98039bb0bff6,STREAM,0,36756,0,1
1613126672.3960452,eed51d62-25be-475b-9348-8702b6e701e6,pubProgress,4626524b-6d1f-11eb-8001-98039bb0bff6,STREAM,0,36756,0,1
1613126672.436684,a3120f60-f008-44c7-86da-ae34bd75b6ac,pubProgress,4626524b-6d1f-11eb-8001-98039bb0bff6,STREAM,0,36756,0,1
1613126672.4773548,a7cba431-9c88-4b7c-b237-dbcf641bd45d,pubProgress,4626524b-6d1f-11eb-8001-98039bb0bff6,STREAM,0,36756,0,1
1613126672.517196,9cc187e0-8c4b-493d-87b6-074e5dd916bf,pubProgress,4626524b-6d1f-11eb-8001-98039bb0bff6,STREAM,0,36756,0,1
1613126672.558827,80effa00-3476-4677-aebc-82ef44d0a770,pubProgress,4626524b-6d1f-11eb-8001-98039bb0bff6,STREAM,0,36756,0,1
1613126672.599613,a6f4621b-4d7e-48f7-8a96-58ad4dbdc988,pubProgress,4626524b-6d1f-11eb-8001-98039bb0bff6,STREAM,0,36756,0,1
1613126672.6395602,fe73f79e-0966-4481-b1f2-807d565ba57a,pubProgress,4626524b-6d1f-11eb-8001-98039bb0bff6,STREAM,0,36756,0,1
1613126672.6801388,3f2ec6f9-3204-43fc-98bf-219200b400d8,pubProgress,4626524b-6d1f-11eb-8001-98039bb0bff6,STREAM,0,36756,0,1
1613126672.7204766,70d55e95-b325-4f70-a0c3-e8ddd0d1fe1f,pubProgress,4626524b-6d1f-11eb-8001-98039bb0bff6,STREAM,0,36756,0,1
1613126672.761316,c54edbb5-d0ef-4771-b198-c75f41b688dd,pubProgress,4626524b-6d1f-11eb-8001-98039bb0bff6,STREAM,0,36756,0,1
1613126672.8018467,18e917b2-68a7-4838-9924-a49545398d52,pubProgress,4626524b-6d1f-11eb-8001-98039bb0bff6,STREAM,0,36756,0,1
1613126672.84227,dd7f6550-b29d-497c-8867-50dc14f43c5b,pubProgress,4626524b-6d1f-11eb-8001-98039bb0bff6,STREAM,0,36756,0,1
1613126672.8824632,aae3d582-85a8-415a-84d3-a95c360b8252,pubProgress,4626524b-6d1f-11eb-8001-98039bb0bff6,STREAM,0,36756,0,1
1613126672.9232767,8e6b639f-7b76-40f8-94af-cbe588a7a07e,pubProgress,4626524b-6d1f-11eb-8001-98039bb0bff6,STREAM,0,36756,0,1
1613126672.9629266,337ef476-b9c2-4f25-8345-48f33c563f5e,pubProgress,4626524b-6d1f-11eb-8001-98039bb0bff6,STREAM,0,36756,0,1
1613126673.003193,964445c3-1072-48c4-b3c3-98f3d1c366a0,pubProgress,4626524b-6d1f-11eb-8001-98039bb0bff6,STREAM,0,36756,0,1
1613126673.0433435,aca75906-add3-4e2f-b7db-f14b1c67148b,pubProgress,4626524b-6d1f-11eb-8001-98039bb0bff6,STREAM,0,36756,0,1
1613126673.0846632,a4c90afb-4536-467d-9bf8-33ae79a0b07a,pubProgress,4626524b-6d1f-11eb-8001-98039bb0bff6,STREAM,0,36756,0,1
1613126673.1263433,57cdb465-91ea-4ce5-afdb-e9c9f94b9d21,pubProgress,4626524b-6d1f-11eb-8001-98039bb0bff6,STREAM,0,36756,0,1
1613126673.1664314,0dd36276-2c38-48f2-b48c-62020c7b81af,pubProgress,4626524b-6d1f-11eb-8001-98039bb0bff6,STREAM,0,36756,0,1
1613126673.2066998,c2bf06f1-c199-4d99-9c87-695a76e4209e,pubProgress,4626524b-6d1f-11eb-8001-98039bb0bff6,STREAM,0,36756,0,1
1613126673.2473238,804f4305-5a03-4e1b-8d3d-6f437f964536,pubProgress,4626524b-6d1f-11eb-8001-98039bb0bff6,STREAM,0,36756,0,1
1613126673.2888768,87c88b32-7a47-46dc-8677-3f19b21d0fb2,pubProgress,4626524b-6d1f-11eb-8001-98039bb0bff6,STREAM,0,36756,0,1
1613126673.3296075,658c5ec3-5bc4-462c-8041-20fe82683112,pubProgress,4626524b-6d1f-11eb-8001-98039bb0bff6,STREAM,0,36756,0,1
1613126673.3703666,3f801e62-cdbd-4f92-8169-0198fa3c6058,pubProgress,4626524b-6d1f-11eb-8001-98039bb0bff6,STREAM,0,36756,0,1
