msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1613126666.9516847,2be8b864-2def-4cbb-9515-d653b70c1849,pubMeasurements,1613126666.9516847,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4626524b-6d1f-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 36756}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.180288229035693
1613126666.9931672,e1c9bc9b-db66-4174-b596-871f499d2186,pubMeasurements,1613126666.9931672,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4626524b-6d1f-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 36756}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.106550955222083
1613126667.0333729,57e2b177-ef76-4045-ac32-0b31d4a07676,pubMeasurements,1613126667.0333729,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4626524b-6d1f-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 36756}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.87206431915833
1613126667.0741858,dede4167-abf3-4481-ab9f-c063e1906b2e,pubMeasurements,1613126667.0741858,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4626524b-6d1f-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 36756}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.50199691274839
1613126667.1149235,fecd8980-c607-4fab-9e90-858e4bd65445,pubMeasurements,1613126667.1149235,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4626524b-6d1f-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 36756}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.547407180116597
1613126667.1550417,ddf6b028-a922-48ee-874a-d9c3563f04c2,pubMeasurements,1613126667.1550417,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4626524b-6d1f-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 36756}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.926311591358047
1613126667.1954584,b2d4a9e7-befd-47e6-a736-9a521cff911a,pubMeasurements,1613126667.1954584,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4626524b-6d1f-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 36756}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.742217026356645
1613126667.236286,75db1e3a-518b-4fd3-8724-5cc8bffbeeae,pubMeasurements,1613126667.236286,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4626524b-6d1f-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 36756}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.49329496050456
1613126667.2729516,612babbd-718d-455c-a9cb-95cc2c0311db,pubMeasurements,1613126667.2729516,RaplKey (PackageID 0),89.6363695860049
1613126667.277138,53fc2f5b-7862-46fc-8e08-d37b919eae01,pubMeasurements,1613126667.277138,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4626524b-6d1f-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 36756}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.478605698619408
1613126667.3183215,caf002ac-89e3-4fde-9665-256b48489ffa,pubMeasurements,1613126667.3183215,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4626524b-6d1f-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 36756}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.281569074993627
1613126667.3592913,066b2739-a705-4d70-9318-1d03ebdea3c3,pubMeasurements,1613126667.3592913,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4626524b-6d1f-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 36756}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.408103490358798
1613126667.3997421,fa13d997-a8ee-4333-b1f2-213c7318dfe6,pubMeasurements,1613126667.3997421,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4626524b-6d1f-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 36756}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.72142049282152
1613126667.4404485,1a2409d8-de84-423c-900f-8dea9f04d116,pubMeasurements,1613126667.4404485,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4626524b-6d1f-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 36756}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.566252111162292
1613126667.4815788,7b37f5e0-bc59-4ce5-8a46-96c5f213f631,pubMeasurements,1613126667.4815788,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4626524b-6d1f-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 36756}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.31285785487655
1613126667.5220716,5d960328-08c2-4893-88f7-130fd88fa1ef,pubMeasurements,1613126667.5220716,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4626524b-6d1f-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 36756}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.695778873995962
1613126667.5625198,97ba91fc-ec10-44ff-bf76-e030fd35143d,pubMeasurements,1613126667.5625198,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4626524b-6d1f-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 36756}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.723101265822788
1613126667.6028035,2eb53d85-b8ca-4abc-be6e-35fed4c3d9b1,pubMeasurements,1613126667.6028035,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4626524b-6d1f-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 36756}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.823905420920347
1613126667.6437051,8091db39-c770-44a0-a029-33602f1fa3b2,pubMeasurements,1613126667.6437051,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4626524b-6d1f-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 36756}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.448831651457457
1613126667.6835961,7c89a75b-5e01-4013-ac80-f17cd9318a6a,pubMeasurements,1613126667.6835961,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4626524b-6d1f-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 36756}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.068311147877967
1613126667.72378,ba5b7cff-3e93-488f-bcba-bf0b735535cc,pubMeasurements,1613126667.72378,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4626524b-6d1f-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 36756}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.885681401063863
1613126667.7642164,82a807b2-a792-4ad6-b543-865ccea985b6,pubMeasurements,1613126667.7642164,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4626524b-6d1f-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 36756}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.73013242985916
1613126667.8044899,1ce3ac04-af32-4494-aeb7-b834552aeff4,pubMeasurements,1613126667.8044899,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4626524b-6d1f-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 36756}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.830223347859015
1613126667.8446407,2ae418dc-a5f0-4f69-acdf-1ea3e902036c,pubMeasurements,1613126667.8446407,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4626524b-6d1f-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 36756}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.906135003704787
1613126667.8852708,9f95d801-f5ca-4cb1-856f-990cbd95a436,pubMeasurements,1613126667.8852708,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4626524b-6d1f-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 36756}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.612203961334227
1613126667.9259176,7ad1e8a6-a6b7-443f-886a-bd3c76e61928,pubMeasurements,1613126667.9259176,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4626524b-6d1f-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 36756}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.602212969056566
1613126667.9666133,6fe6581c-1e36-4bbc-901b-7d36bad72da1,pubMeasurements,1613126667.9666133,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4626524b-6d1f-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 36756}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.57274145790075
1613126668.0072477,6433b775-8f38-419f-8dff-e64c66417a00,pubMeasurements,1613126668.0072477,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4626524b-6d1f-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 36756}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.60962974812044
1613126668.048075,a35eb975-690f-4d2b-a0a1-33b050324ca7,pubMeasurements,1613126668.048075,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4626524b-6d1f-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 36756}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.49344494179745
1613126668.087585,430153bd-3ec7-4dc9-bf17-657347ef5e82,pubMeasurements,1613126668.087585,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4626524b-6d1f-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 36756}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.310048089091367
1613126668.1278331,115771a9-8600-4472-adfe-eb037dc36235,pubMeasurements,1613126668.1278331,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4626524b-6d1f-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 36756}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.845800749100892
1613126668.1685417,faef4f45-e9a9-4543-b260-156a317da86e,pubMeasurements,1613126668.1685417,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4626524b-6d1f-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 36756}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.564894309542233
1613126668.2088172,b4182e96-7471-46c9-9258-f3b093356b54,pubMeasurements,1613126668.2088172,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4626524b-6d1f-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 36756}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.82899032910827
1613126668.2494571,4db1bf23-89d2-43cd-b82a-ef528e3a5ec7,pubMeasurements,1613126668.2494571,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4626524b-6d1f-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 36756}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.606299212598422
1613126668.274992,050a8829-0ec1-4b67-beaf-f7c66618394e,pubMeasurements,1613126668.274992,RaplKey (PackageID 0),98.42479082052849
1613126668.2907994,776a6fb2-bdce-481e-b31b-ea4866af9d39,pubMeasurements,1613126668.2907994,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4626524b-6d1f-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 36756}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.188330340027456
1613126668.331791,450c0dbb-807c-4b59-a46e-16faa979010c,pubMeasurements,1613126668.331791,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4626524b-6d1f-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 36756}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.39530146493785
1613126668.3726578,69670f9a-d79b-4882-97e9-f86c45df3c70,pubMeasurements,1613126668.3726578,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4626524b-6d1f-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 36756}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.469770657074516
1613126668.412922,fbb09f2c-9987-486d-99e2-a2324147131c,pubMeasurements,1613126668.412922,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4626524b-6d1f-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 36756}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.835927652942747
1613126668.454231,10fc464a-7ed9-45e4-b512-84062bc244a6,pubMeasurements,1613126668.454231,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4626524b-6d1f-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 36756}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.207799753080444
1613126668.494241,dcc9ad54-1f16-40a8-b5b3-401c9a1dc548,pubMeasurements,1613126668.494241,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4626524b-6d1f-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 36756}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.993751562109473
1613126668.5350199,9f2963b6-0272-4997-b983-737b001560d8,pubMeasurements,1613126668.5350199,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4626524b-6d1f-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 36756}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.522425758356015
1613126668.5760758,e368026e-8ecd-43e5-83a0-faeaafde0735,pubMeasurements,1613126668.5760758,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4626524b-6d1f-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 36756}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.357124154351094
1613126668.6169608,de980ca1-a3cc-4ea0-9116-612649686559,pubMeasurements,1613126668.6169608,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4626524b-6d1f-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 36756}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.458847988259755
1613126668.6577368,3dc3c277-8dd8-46b3-89c6-0dab9f6c163f,pubMeasurements,1613126668.6577368,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4626524b-6d1f-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 36756}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.52422993917991
1613126668.6982408,024afd9c-6eea-484c-ae7a-af421f47c3f1,pubMeasurements,1613126668.6982408,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4626524b-6d1f-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 36756}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.68891961287774
1613126668.7389247,20e0b4a6-a57a-46a9-af2d-97f146b192d2,pubMeasurements,1613126668.7389247,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4626524b-6d1f-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 36756}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.579687346376954
1613126668.7792504,b7b54463-14c4-4da7-834f-f4eb90749cf7,pubMeasurements,1613126668.7792504,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4626524b-6d1f-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 36756}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.798050873201365
1613126668.8193405,326fa3d9-a1ef-45f7-ad95-eda2976aec30,pubMeasurements,1613126668.8193405,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4626524b-6d1f-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 36756}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.943876278373658
1613126668.8601875,b73f9cb5-d25f-4338-acdd-d634fbef2fcf,pubMeasurements,1613126668.8601875,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4626524b-6d1f-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 36756}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.481602076039856
1613126668.9007256,ac7e4674-4897-47c0-a27a-5386ff62e1e4,pubMeasurements,1613126668.9007256,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4626524b-6d1f-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 36756}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.66806041207995
1613126668.9422743,e466692e-a1db-4672-a926-833e3463c03a,pubMeasurements,1613126668.9422743,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4626524b-6d1f-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 36756}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.068112759108274
1613126668.9824939,b7c5d589-ba72-4666-8122-83cee46031c1,pubMeasurements,1613126668.9824939,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4626524b-6d1f-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 36756}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.863561207871804
1613126669.0232365,a3c35c14-c9bf-4cbc-af0b-16bb697f1465,pubMeasurements,1613126669.0232365,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4626524b-6d1f-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 36756}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.544394673866357
1613126669.0637324,4dfc1d04-94b6-4d04-bd21-e033a62cca20,pubMeasurements,1613126669.0637324,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4626524b-6d1f-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 36756}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.693796918214147
1613126669.1044426,09e08d18-b7ba-4868-b391-f346bdc49f07,pubMeasurements,1613126669.1044426,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4626524b-6d1f-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 36756}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.563838345379846
1613126669.1454086,ee3e9123-4fe5-48f4-bbeb-5cc94d9a8b3e,pubMeasurements,1613126669.1454086,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4626524b-6d1f-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 36756}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.410486745105697
1613126669.1864448,4f2d8414-3fa8-4717-84ba-9f14b460af68,pubMeasurements,1613126669.1864448,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4626524b-6d1f-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 36756}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.36884686616629
1613126669.2271588,b3844e28-f209-42e9-99b8-f2489761eafa,pubMeasurements,1613126669.2271588,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4626524b-6d1f-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 36756}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.561575870707866
1613126669.2679539,cee8313e-feb3-4c4f-95ff-3ba065ac4cff,pubMeasurements,1613126669.2679539,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4626524b-6d1f-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 36756}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.512657723632042
1613126669.2715309,1a3ca147-942b-4417-8e95-6d0c310eb8ec,pubMeasurements,1613126669.2715309,RaplKey (PackageID 0),98.44967432283687
1613126669.3093486,78a74c50-8dfe-423c-86e0-0059b8ad307e,pubMeasurements,1613126669.3093486,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4626524b-6d1f-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 36756}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.157652842449828
1613126669.3499653,25ce823c-3ed5-4b30-8312-2c20e38dbd29,pubMeasurements,1613126669.3499653,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4626524b-6d1f-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 36756}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.620384447303145
