msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613132969.5951862,0d7963e7-5485-4f47-843e-915487c08972,pubProgress,f2a41619-6d2d-11eb-8001-98039bb0c11e,STREAM,0,25609,0,1
1613132969.6530414,f39a1fbb-77f8-403b-b41c-a6f93427fa31,pubProgress,f2a41619-6d2d-11eb-8001-98039bb0c11e,STREAM,0,25609,0,1
1613132969.709463,bed78841-0539-4846-b4af-50196bfae146,pubProgress,f2a41619-6d2d-11eb-8001-98039bb0c11e,STREAM,0,25609,0,1
1613132969.7672794,e173ea08-f1e1-4ce3-8217-b363bdbd3e01,pubProgress,f2a41619-6d2d-11eb-8001-98039bb0c11e,STREAM,0,25609,0,1
1613132969.8230994,725b2f55-4b25-48c3-9100-b3a7da70e956,pubProgress,f2a41619-6d2d-11eb-8001-98039bb0c11e,STREAM,0,25609,0,1
1613132969.880502,853a8920-4871-4b7e-a69c-55564a1cf1d7,pubProgress,f2a41619-6d2d-11eb-8001-98039bb0c11e,STREAM,0,25609,0,1
1613132969.9377651,15be59ee-a394-4d29-b75d-63cb4a232d81,pubProgress,f2a41619-6d2d-11eb-8001-98039bb0c11e,STREAM,0,25609,0,1
1613132969.993695,450458f4-eea9-480b-af23-9cfcefc2c3f0,pubProgress,f2a41619-6d2d-11eb-8001-98039bb0c11e,STREAM,0,25609,0,1
1613132970.050974,761c5a43-abfd-4387-9db5-64b38b816e9d,pubProgress,f2a41619-6d2d-11eb-8001-98039bb0c11e,STREAM,0,25609,0,1
1613132970.1075137,0d53223e-d256-4cba-8666-97bebbff0c3a,pubProgress,f2a41619-6d2d-11eb-8001-98039bb0c11e,STREAM,0,25609,0,1
1613132970.1645494,00dbe5f7-c2e7-4e9f-a228-6712e692cbd2,pubProgress,f2a41619-6d2d-11eb-8001-98039bb0c11e,STREAM,0,25609,0,1
1613132970.2202551,7c216ecc-bcf2-4b04-8e70-7e1307ea8807,pubProgress,f2a41619-6d2d-11eb-8001-98039bb0c11e,STREAM,0,25609,0,1
1613132970.2770946,7be3c927-2b6a-471a-969a-f0f62abba298,pubProgress,f2a41619-6d2d-11eb-8001-98039bb0c11e,STREAM,0,25609,0,1
1613132970.334621,91b7ecf4-f6d7-404f-9f5f-a192ca835a19,pubProgress,f2a41619-6d2d-11eb-8001-98039bb0c11e,STREAM,0,25609,0,1
1613132970.3922625,7e217d1f-353a-43aa-a45c-b410b90c20b0,pubProgress,f2a41619-6d2d-11eb-8001-98039bb0c11e,STREAM,0,25609,0,1
1613132970.4482727,519f0fd5-e976-4647-8d93-aaa09e376e75,pubProgress,f2a41619-6d2d-11eb-8001-98039bb0c11e,STREAM,0,25609,0,1
1613132970.5041966,f5ea50e6-5b48-4a99-af77-65b3a086cec7,pubProgress,f2a41619-6d2d-11eb-8001-98039bb0c11e,STREAM,0,25609,0,1
1613132970.561124,79aad3f9-7434-41ba-89d0-103cbde8ffcc,pubProgress,f2a41619-6d2d-11eb-8001-98039bb0c11e,STREAM,0,25609,0,1
1613132970.6180413,2f1ccb95-2eb5-4d3c-961c-c3f58d49ed46,pubProgress,f2a41619-6d2d-11eb-8001-98039bb0c11e,STREAM,0,25609,0,1
1613132970.6744084,f0b7d776-473e-42cf-a11a-3dc4583817e3,pubProgress,f2a41619-6d2d-11eb-8001-98039bb0c11e,STREAM,0,25609,0,1
1613132970.7315314,82808863-c8cc-4e94-abac-13ba60f58929,pubProgress,f2a41619-6d2d-11eb-8001-98039bb0c11e,STREAM,0,25609,0,1
1613132970.7873976,f74a5ef7-0036-402e-b688-e731f70447c5,pubProgress,f2a41619-6d2d-11eb-8001-98039bb0c11e,STREAM,0,25609,0,1
1613132970.8441896,16e70f10-900f-4b4f-93dc-5782011bb91c,pubProgress,f2a41619-6d2d-11eb-8001-98039bb0c11e,STREAM,0,25609,0,1
1613132970.899779,e65de2f0-8e92-47e5-8b73-5fa11bcf2c1d,pubProgress,f2a41619-6d2d-11eb-8001-98039bb0c11e,STREAM,0,25609,0,1
1613132970.9556668,936978ea-4767-4e22-8b56-9ffcdfce0232,pubProgress,f2a41619-6d2d-11eb-8001-98039bb0c11e,STREAM,0,25609,0,1
1613132971.0106878,872afd06-6d45-494c-8dab-61010d443ca1,pubProgress,f2a41619-6d2d-11eb-8001-98039bb0c11e,STREAM,0,25609,0,1
1613132971.0667672,41aee402-0e32-4da1-97c2-56517a3d1de6,pubProgress,f2a41619-6d2d-11eb-8001-98039bb0c11e,STREAM,0,25609,0,1
1613132971.1239944,2e1eb3bd-14b2-4ba1-9c60-148f65440226,pubProgress,f2a41619-6d2d-11eb-8001-98039bb0c11e,STREAM,0,25609,0,1
1613132971.1804464,12080b27-d559-4447-9c8f-7b2ad909112b,pubProgress,f2a41619-6d2d-11eb-8001-98039bb0c11e,STREAM,0,25609,0,1
1613132971.2342486,ec376699-4bbd-434b-a20b-0a3863686515,pubProgress,f2a41619-6d2d-11eb-8001-98039bb0c11e,STREAM,0,25609,0,1
1613132971.288145,77b75f96-32ec-4678-9687-890a96c1e533,pubProgress,f2a41619-6d2d-11eb-8001-98039bb0c11e,STREAM,0,25609,0,1
1613132971.341466,e30a5699-9afc-41e1-b517-d3e22a52e68a,pubProgress,f2a41619-6d2d-11eb-8001-98039bb0c11e,STREAM,0,25609,0,1
1613132971.3951738,af003884-e185-4d18-8f64-3fbf6e5fe01c,pubProgress,f2a41619-6d2d-11eb-8001-98039bb0c11e,STREAM,0,25609,0,1
1613132971.4485266,125deb57-c6ec-400b-acfa-76709767fa15,pubProgress,f2a41619-6d2d-11eb-8001-98039bb0c11e,STREAM,0,25609,0,1
1613132971.5051026,eaf5bd81-950b-4efc-a8e4-7ecee92237be,pubProgress,f2a41619-6d2d-11eb-8001-98039bb0c11e,STREAM,0,25609,0,1
1613132971.5628986,20f2be23-f7dc-456e-89b9-de60a24708db,pubProgress,f2a41619-6d2d-11eb-8001-98039bb0c11e,STREAM,0,25609,0,1
1613132971.618575,1e55035f-dd5a-44af-bd7c-9e0ad8b8c43a,pubProgress,f2a41619-6d2d-11eb-8001-98039bb0c11e,STREAM,0,25609,0,1
1613132971.6779938,f7c854ec-9bc6-4b2d-983d-3358d391e1ce,pubProgress,f2a41619-6d2d-11eb-8001-98039bb0c11e,STREAM,0,25609,0,1
1613132971.734216,f0c16071-2866-4adb-bd8b-8e1249835d81,pubProgress,f2a41619-6d2d-11eb-8001-98039bb0c11e,STREAM,0,25609,0,1
1613132971.7899945,8df52a2e-4525-42fe-a7d9-c81d64e2d20f,pubProgress,f2a41619-6d2d-11eb-8001-98039bb0c11e,STREAM,0,25609,0,1
1613132971.8475966,4e7a8683-3dbe-4bca-b2b6-c93c8931dd91,pubProgress,f2a41619-6d2d-11eb-8001-98039bb0c11e,STREAM,0,25609,0,1
1613132971.9004574,1b67f55d-dd68-4528-9ac5-04ec68cd0384,pubProgress,f2a41619-6d2d-11eb-8001-98039bb0c11e,STREAM,0,25609,0,1
1613132971.9577727,9f313457-b5b3-4856-81bb-daa0e419008c,pubProgress,f2a41619-6d2d-11eb-8001-98039bb0c11e,STREAM,0,25609,0,1
1613132972.014325,56d194a0-0f39-4b5f-b5b5-7be7684daf0a,pubProgress,f2a41619-6d2d-11eb-8001-98039bb0c11e,STREAM,0,25609,0,1
1613132972.0700784,4de2dd3c-5d2a-4988-b769-fbfd49a0f1f1,pubProgress,f2a41619-6d2d-11eb-8001-98039bb0c11e,STREAM,0,25609,0,1
1613132972.1267087,0e40a66f-e7b7-45b7-9a34-b9ed2538b544,pubProgress,f2a41619-6d2d-11eb-8001-98039bb0c11e,STREAM,0,25609,0,1
1613132972.1834729,17101f11-0aea-4b12-a3ce-63d8f1faba72,pubProgress,f2a41619-6d2d-11eb-8001-98039bb0c11e,STREAM,0,25609,0,1
1613132972.240973,54fe7b4f-e295-4031-9a00-48236ec3573c,pubProgress,f2a41619-6d2d-11eb-8001-98039bb0c11e,STREAM,0,25609,0,1
1613132972.2978907,37f3e939-cadf-44a2-95e8-b8dbc9d9addf,pubProgress,f2a41619-6d2d-11eb-8001-98039bb0c11e,STREAM,0,25609,0,1
1613132972.3539336,15e40530-b5ec-4b1b-a127-c9897b5d6d08,pubProgress,f2a41619-6d2d-11eb-8001-98039bb0c11e,STREAM,0,25609,0,1
1613132972.410311,df43f24c-5702-4f23-955e-de88a12c4e20,pubProgress,f2a41619-6d2d-11eb-8001-98039bb0c11e,STREAM,0,25609,0,1
1613132972.468092,1489715e-f40c-42f1-9ec0-4f711a5fccaa,pubProgress,f2a41619-6d2d-11eb-8001-98039bb0c11e,STREAM,0,25609,0,1
1613132972.5240684,1b3b1439-23e5-4cad-9eb8-c49a34ab40d2,pubProgress,f2a41619-6d2d-11eb-8001-98039bb0c11e,STREAM,0,25609,0,1
1613132972.5801294,1efec319-0b99-4c8e-8f86-aa714af8737a,pubProgress,f2a41619-6d2d-11eb-8001-98039bb0c11e,STREAM,0,25609,0,1
1613132972.6364362,14116ec6-6d25-4415-9ca2-553ae232d1a7,pubProgress,f2a41619-6d2d-11eb-8001-98039bb0c11e,STREAM,0,25609,0,1
1613132972.6948304,e11c8864-d3c8-46ec-89f9-009f79ccf4e1,pubProgress,f2a41619-6d2d-11eb-8001-98039bb0c11e,STREAM,0,25609,0,1
1613132972.750732,4f8a5056-aa34-44ad-a42b-d86cd34efa89,pubProgress,f2a41619-6d2d-11eb-8001-98039bb0c11e,STREAM,0,25609,0,1
1613132972.8061442,e94d6a14-9b68-4a4b-a230-0adae93eb4be,pubProgress,f2a41619-6d2d-11eb-8001-98039bb0c11e,STREAM,0,25609,0,1
1613132972.8635128,1a6f45b8-346e-41e0-bae4-668bfe6fa02e,pubProgress,f2a41619-6d2d-11eb-8001-98039bb0c11e,STREAM,0,25609,0,1
1613132972.9192395,02731fd2-bb8c-4dc4-8cd3-4b15f6dd740a,pubProgress,f2a41619-6d2d-11eb-8001-98039bb0c11e,STREAM,0,25609,0,1
1613132972.9758973,2519df99-1c8d-43ae-a39d-9d85cafae2e9,pubProgress,f2a41619-6d2d-11eb-8001-98039bb0c11e,STREAM,0,25609,0,1
1613132973.0315604,6c21d669-4504-4d61-9dc5-e2484d911f2b,pubProgress,f2a41619-6d2d-11eb-8001-98039bb0c11e,STREAM,0,25609,0,1
1613132973.0892544,c400f7e4-cff2-43b9-b8ff-aa961e5583e6,pubProgress,f2a41619-6d2d-11eb-8001-98039bb0c11e,STREAM,0,25609,0,1
1613132973.1452224,b9076753-cbab-48e8-bad2-26bfc166b146,pubProgress,f2a41619-6d2d-11eb-8001-98039bb0c11e,STREAM,0,25609,0,1
1613132973.2022252,3c009c8b-0c1c-44de-84d5-f8ef740b9c4b,pubProgress,f2a41619-6d2d-11eb-8001-98039bb0c11e,STREAM,0,25609,0,1
1613132973.258752,2bde0f40-11e9-4b82-ba99-a052439f876a,pubProgress,f2a41619-6d2d-11eb-8001-98039bb0c11e,STREAM,0,25609,0,1
1613132973.3151896,c1bcffb1-f81b-445c-9c3c-7cd21a69eb75,pubProgress,f2a41619-6d2d-11eb-8001-98039bb0c11e,STREAM,0,25609,0,1
1613132973.3723114,fdb9ade5-ee7a-4e18-8242-53da8d03c2b7,pubProgress,f2a41619-6d2d-11eb-8001-98039bb0c11e,STREAM,0,25609,0,1
1613132973.428985,b42cf63f-fd7a-4af0-90d9-577378a90514,pubProgress,f2a41619-6d2d-11eb-8001-98039bb0c11e,STREAM,0,25609,0,1
1613132973.4826868,c22c6696-bb48-49f2-bc48-7df09e6caba8,pubProgress,f2a41619-6d2d-11eb-8001-98039bb0c11e,STREAM,0,25609,0,1
1613132973.5362859,af128657-e22d-4a7f-a565-168f8099ed7e,pubProgress,f2a41619-6d2d-11eb-8001-98039bb0c11e,STREAM,0,25609,0,1
1613132973.5921178,a516b438-bb0f-40a9-9341-6091134ccead,pubProgress,f2a41619-6d2d-11eb-8001-98039bb0c11e,STREAM,0,25609,0,1
1613132973.6497393,c0a8ddb1-298d-4ed3-b0ec-5152ce16726a,pubProgress,f2a41619-6d2d-11eb-8001-98039bb0c11e,STREAM,0,25609,0,1
1613132973.7071373,553e11c1-8423-4b7b-bea6-779ceee023a8,pubProgress,f2a41619-6d2d-11eb-8001-98039bb0c11e,STREAM,0,25609,0,1
1613132973.764436,ffb1534b-c0d8-4489-ae8d-52f38e319366,pubProgress,f2a41619-6d2d-11eb-8001-98039bb0c11e,STREAM,0,25609,0,1
1613132973.8208122,15ac1135-ed90-4d73-b732-90bf54426864,pubProgress,f2a41619-6d2d-11eb-8001-98039bb0c11e,STREAM,0,25609,0,1
1613132973.8779259,3daafe7b-4ad0-44d3-8fe5-434f89b043f4,pubProgress,f2a41619-6d2d-11eb-8001-98039bb0c11e,STREAM,0,25609,0,1
1613132973.9361634,9dfef6a7-bbe9-4c5b-ae06-3206a3c1bd56,pubProgress,f2a41619-6d2d-11eb-8001-98039bb0c11e,STREAM,0,25609,0,1
1613132973.9935386,16357b31-af3f-42ab-a563-e07861699128,pubProgress,f2a41619-6d2d-11eb-8001-98039bb0c11e,STREAM,0,25609,0,1
1613132974.050076,862c308b-9c07-458d-8859-99e0a600106e,pubProgress,f2a41619-6d2d-11eb-8001-98039bb0c11e,STREAM,0,25609,0,1
1613132974.1062348,7200688c-d66a-441d-ad5a-db3d605b79f6,pubProgress,f2a41619-6d2d-11eb-8001-98039bb0c11e,STREAM,0,25609,0,1
1613132974.1618621,823f6384-1756-47a9-99c4-a1eb52e92141,pubProgress,f2a41619-6d2d-11eb-8001-98039bb0c11e,STREAM,0,25609,0,1
1613132974.218948,f6497b18-39f3-400f-a860-ddb284ce8e57,pubProgress,f2a41619-6d2d-11eb-8001-98039bb0c11e,STREAM,0,25609,0,1
1613132974.2759113,34eafd75-0081-4d9b-8c67-2e0737a7fe94,pubProgress,f2a41619-6d2d-11eb-8001-98039bb0c11e,STREAM,0,25609,0,1
1613132974.3326924,43fded95-5e74-403f-b8e3-8db7220d80ee,pubProgress,f2a41619-6d2d-11eb-8001-98039bb0c11e,STREAM,0,25609,0,1
1613132974.3904138,d655a3d3-b288-4bab-a126-50f7210c374e,pubProgress,f2a41619-6d2d-11eb-8001-98039bb0c11e,STREAM,0,25609,0,1
1613132974.4473705,ca2e078d-ee98-454b-935c-39236b2c2717,pubProgress,f2a41619-6d2d-11eb-8001-98039bb0c11e,STREAM,0,25609,0,1
1613132974.5050826,0b16dd72-9dc2-4422-ad51-66545b349a7f,pubProgress,f2a41619-6d2d-11eb-8001-98039bb0c11e,STREAM,0,25609,0,1
1613132974.5608916,4f78fe64-b8e8-4979-b44a-7112f8cd4589,pubProgress,f2a41619-6d2d-11eb-8001-98039bb0c11e,STREAM,0,25609,0,1
1613132974.6192691,7f3f689a-ab9f-44b5-96ee-2bc5a218f712,pubProgress,f2a41619-6d2d-11eb-8001-98039bb0c11e,STREAM,0,25609,0,1
1613132974.6752977,2a396ec6-b280-4dec-b3b5-bfca95bf0ef4,pubProgress,f2a41619-6d2d-11eb-8001-98039bb0c11e,STREAM,0,25609,0,1
1613132974.7313833,4031dd7d-7003-4e5a-914a-e83bdc97a17a,pubProgress,f2a41619-6d2d-11eb-8001-98039bb0c11e,STREAM,0,25609,0,1
1613132974.7874525,172162d3-cc20-4fd8-9489-5d8f7938af1c,pubProgress,f2a41619-6d2d-11eb-8001-98039bb0c11e,STREAM,0,25609,0,1
1613132974.8442574,86fdb7c6-1ec6-454d-b2af-9343d57d6b1b,pubProgress,f2a41619-6d2d-11eb-8001-98039bb0c11e,STREAM,0,25609,0,1
1613132974.9018087,e7e72000-29f7-429e-8f9f-c9294740ed16,pubProgress,f2a41619-6d2d-11eb-8001-98039bb0c11e,STREAM,0,25609,0,1
1613132974.9579985,5c7f3661-839c-4979-8aa1-82bf65557300,pubProgress,f2a41619-6d2d-11eb-8001-98039bb0c11e,STREAM,0,25609,0,1
1613132975.0153623,f88c87fa-5107-4125-83f5-198d2c289761,pubProgress,f2a41619-6d2d-11eb-8001-98039bb0c11e,STREAM,0,25609,0,1
1613132975.072536,f18fff2e-e7de-4774-b0cc-0607f6b817a4,pubProgress,f2a41619-6d2d-11eb-8001-98039bb0c11e,STREAM,0,25609,0,1
1613132975.129717,310220d0-f9cf-416c-9deb-2411ef7965cc,pubProgress,f2a41619-6d2d-11eb-8001-98039bb0c11e,STREAM,0,25609,0,1
1613132975.1852467,b4185c79-accb-4610-99fb-443d692f1f00,pubProgress,f2a41619-6d2d-11eb-8001-98039bb0c11e,STREAM,0,25609,0,1
1613132975.2425687,049c56b7-ecd3-45b6-866f-b160ac557ab1,pubProgress,f2a41619-6d2d-11eb-8001-98039bb0c11e,STREAM,0,25609,0,1
1613132975.2985501,5c75e141-79ba-4e39-b790-15be7dc119ec,pubProgress,f2a41619-6d2d-11eb-8001-98039bb0c11e,STREAM,0,25609,0,1
1613132975.3542275,0de126cf-4b58-4b0d-9288-e558a27eb15a,pubProgress,f2a41619-6d2d-11eb-8001-98039bb0c11e,STREAM,0,25609,0,1
1613132975.4125714,203a131c-e66a-4f66-a4d8-7fd7d1371df4,pubProgress,f2a41619-6d2d-11eb-8001-98039bb0c11e,STREAM,0,25609,0,1
1613132975.4682074,9bb6d2f5-6f72-41a0-8ca8-933322ab426d,pubProgress,f2a41619-6d2d-11eb-8001-98039bb0c11e,STREAM,0,25609,0,1
1613132975.5257468,ea0184a4-bbfd-4db1-a749-fc1d8026186a,pubProgress,f2a41619-6d2d-11eb-8001-98039bb0c11e,STREAM,0,25609,0,1
1613132975.5819054,45bc7865-ae7d-4391-b9b1-b8a5bdedaca7,pubProgress,f2a41619-6d2d-11eb-8001-98039bb0c11e,STREAM,0,25609,0,1
1613132975.639763,b1277622-dd89-4863-940b-87d9fa01c3bc,pubProgress,f2a41619-6d2d-11eb-8001-98039bb0c11e,STREAM,0,25609,0,1
1613132975.6954305,dd3cf830-1e0d-423a-bc91-18e612d9aa86,pubProgress,f2a41619-6d2d-11eb-8001-98039bb0c11e,STREAM,0,25609,0,1
1613132975.7518432,27621c12-62a1-4f74-9c69-7bbaea31ef3a,pubProgress,f2a41619-6d2d-11eb-8001-98039bb0c11e,STREAM,0,25609,0,1
1613132975.8075075,f07abe51-6a74-4767-9ad7-036061b6ca2d,pubProgress,f2a41619-6d2d-11eb-8001-98039bb0c11e,STREAM,0,25609,0,1
1613132975.862076,fa76df21-f01b-464b-8ac0-567368e85152,pubProgress,f2a41619-6d2d-11eb-8001-98039bb0c11e,STREAM,0,25609,0,1
1613132975.9196594,94ca65b9-3ad5-4413-8172-a072bb635c9d,pubProgress,f2a41619-6d2d-11eb-8001-98039bb0c11e,STREAM,0,25609,0,1
1613132975.975915,07858892-01d1-4b43-9e83-1fa5964aaad1,pubProgress,f2a41619-6d2d-11eb-8001-98039bb0c11e,STREAM,0,25609,0,1
1613132976.033195,b01e053c-993c-4e27-8f4b-996d173acad3,pubProgress,f2a41619-6d2d-11eb-8001-98039bb0c11e,STREAM,0,25609,0,1
1613132976.0914319,453169d7-9821-4376-b0b7-6f32144951a0,pubProgress,f2a41619-6d2d-11eb-8001-98039bb0c11e,STREAM,0,25609,0,1
1613132976.1475914,83abfd2c-e122-4b40-a383-f44220d417b6,pubProgress,f2a41619-6d2d-11eb-8001-98039bb0c11e,STREAM,0,25609,0,1
1613132976.204729,147c7a59-4c4c-4f82-9408-e7120393e322,pubProgress,f2a41619-6d2d-11eb-8001-98039bb0c11e,STREAM,0,25609,0,1
1613132976.2618744,666a3fd0-db73-4453-9c03-42d98f6aefff,pubProgress,f2a41619-6d2d-11eb-8001-98039bb0c11e,STREAM,0,25609,0,1
1613132976.318185,cc67254e-2a88-42ff-bc62-369f5a4a516e,pubProgress,f2a41619-6d2d-11eb-8001-98039bb0c11e,STREAM,0,25609,0,1
1613132976.3746212,3f8185cd-e10c-4b10-a263-937f609e3056,pubProgress,f2a41619-6d2d-11eb-8001-98039bb0c11e,STREAM,0,25609,0,1
1613132976.431504,8e701bd4-3dea-4c32-a2e6-656ce54f2732,pubProgress,f2a41619-6d2d-11eb-8001-98039bb0c11e,STREAM,0,25609,0,1
1613132976.4871159,038320ec-2207-44e4-95d3-19ff9be9ac7a,pubProgress,f2a41619-6d2d-11eb-8001-98039bb0c11e,STREAM,0,25609,0,1
1613132976.5441651,98815898-0ada-4e19-ad3e-94031f0bb4d3,pubProgress,f2a41619-6d2d-11eb-8001-98039bb0c11e,STREAM,0,25609,0,1
1613132976.5964475,5571acb5-705a-4670-aef0-41b39f9f5714,pubProgress,f2a41619-6d2d-11eb-8001-98039bb0c11e,STREAM,0,25609,0,1
1613132976.6539671,33d66cf4-b3bd-47f5-923b-04e6dfcb2f66,pubProgress,f2a41619-6d2d-11eb-8001-98039bb0c11e,STREAM,0,25609,0,1
1613132976.7089462,98f5141c-21e3-49dd-a950-994194d1d938,pubProgress,f2a41619-6d2d-11eb-8001-98039bb0c11e,STREAM,0,25609,0,1
1613132976.7656283,4c2b5502-ff82-4fcf-8377-d005de410b75,pubProgress,f2a41619-6d2d-11eb-8001-98039bb0c11e,STREAM,0,25609,0,1
1613132976.8230155,0a37d209-a615-4fbc-97dd-a7d8196c0cd0,pubProgress,f2a41619-6d2d-11eb-8001-98039bb0c11e,STREAM,0,25609,0,1
1613132976.8792765,d5d53396-3b79-438a-894e-c90fb9ed09fc,pubProgress,f2a41619-6d2d-11eb-8001-98039bb0c11e,STREAM,0,25609,0,1
1613132976.934867,ee270ff7-a3b0-4dc2-9363-bb3a93a2c000,pubProgress,f2a41619-6d2d-11eb-8001-98039bb0c11e,STREAM,0,25609,0,1
1613132976.9918501,d805bc6e-491b-495c-a970-a8c0fd1315f5,pubProgress,f2a41619-6d2d-11eb-8001-98039bb0c11e,STREAM,0,25609,0,1
1613132977.0478027,fbc1a8e2-dbad-4d62-9c59-a9330785600c,pubProgress,f2a41619-6d2d-11eb-8001-98039bb0c11e,STREAM,0,25609,0,1
1613132977.1032202,4ea5879b-734e-4855-9b7b-33b61710c7cb,pubProgress,f2a41619-6d2d-11eb-8001-98039bb0c11e,STREAM,0,25609,0,1
1613132977.1600254,a578b937-c63a-4843-9097-5ab5232f0eca,pubProgress,f2a41619-6d2d-11eb-8001-98039bb0c11e,STREAM,0,25609,0,1
1613132977.2155225,d04553c0-84d7-45a9-ada7-721e0d86f08c,pubProgress,f2a41619-6d2d-11eb-8001-98039bb0c11e,STREAM,0,25609,0,1
1613132977.271626,78b3bac6-2d7c-4741-835b-9b054982501c,pubProgress,f2a41619-6d2d-11eb-8001-98039bb0c11e,STREAM,0,25609,0,1
1613132977.3290286,e8d33917-1c20-407c-b96a-bd8d1edaa2f4,pubProgress,f2a41619-6d2d-11eb-8001-98039bb0c11e,STREAM,0,25609,0,1
1613132977.3853228,48b37961-3653-4509-9608-65a944476605,pubProgress,f2a41619-6d2d-11eb-8001-98039bb0c11e,STREAM,0,25609,0,1
1613132977.441828,ddaee60f-27cb-46fe-8c1a-77f0e9809fb2,pubProgress,f2a41619-6d2d-11eb-8001-98039bb0c11e,STREAM,0,25609,0,1
1613132977.4991431,1825ab35-ef74-4e51-948b-f53910fec323,pubProgress,f2a41619-6d2d-11eb-8001-98039bb0c11e,STREAM,0,25609,0,1
1613132977.5545952,980f3b62-fd23-4bb3-923e-c7c71b617c20,pubProgress,f2a41619-6d2d-11eb-8001-98039bb0c11e,STREAM,0,25609,0,1
1613132977.6134279,cd513d70-b741-4c35-b036-865865a589e7,pubProgress,f2a41619-6d2d-11eb-8001-98039bb0c11e,STREAM,0,25609,0,1
1613132977.6690857,3e663ee0-537d-4bc7-8f72-c7fb0d350155,pubProgress,f2a41619-6d2d-11eb-8001-98039bb0c11e,STREAM,0,25609,0,1
1613132977.7262266,9bdd79a9-3a34-4faa-867f-79610b8d466d,pubProgress,f2a41619-6d2d-11eb-8001-98039bb0c11e,STREAM,0,25609,0,1
1613132977.783208,25c71252-fd4b-4e70-b942-e9f72058a685,pubProgress,f2a41619-6d2d-11eb-8001-98039bb0c11e,STREAM,0,25609,0,1
1613132977.8367536,80a817c2-2e43-4be9-92f5-1ede35d6f8bb,pubProgress,f2a41619-6d2d-11eb-8001-98039bb0c11e,STREAM,0,25609,0,1
1613132977.8925533,36bde4f9-cd5e-4bb4-afc9-ead4f195eb31,pubProgress,f2a41619-6d2d-11eb-8001-98039bb0c11e,STREAM,0,25609,0,1
1613132977.9481409,cff6ddef-19de-4ae8-b187-019292dc9db2,pubProgress,f2a41619-6d2d-11eb-8001-98039bb0c11e,STREAM,0,25609,0,1
1613132978.0044844,8f234ffe-08d9-49e4-954c-6992a07b6622,pubProgress,f2a41619-6d2d-11eb-8001-98039bb0c11e,STREAM,0,25609,0,1
1613132978.063186,70c9da6e-91a2-456a-9557-59e1bf6ed6e8,pubProgress,f2a41619-6d2d-11eb-8001-98039bb0c11e,STREAM,0,25609,0,1
1613132978.1185095,c0a34bd0-ca67-4206-8a6f-59a4d99a3232,pubProgress,f2a41619-6d2d-11eb-8001-98039bb0c11e,STREAM,0,25609,0,1
