msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1613133088.3602211,bfaf8e23-0e7a-42c2-86c2-aee9b8641d63,pubMeasurements,1613133088.3602211,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f2a41619-6d2d-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 25609}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.156399222906114
1613133088.413285,d16811ec-b776-4fe2-864b-701110a3ba12,pubMeasurements,1613133088.413285,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f2a41619-6d2d-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 25609}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.845256884407906
1613133088.4681754,05053220-16f4-40d2-9d7e-e362ec0e394d,pubMeasurements,1613133088.4681754,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f2a41619-6d2d-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 25609}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.218088740310254
1613133088.5230763,e9c105da-c8af-4f47-b6fb-e3cca86c5b98,pubMeasurements,1613133088.5230763,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f2a41619-6d2d-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 25609}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.21468741319563
1613133088.5760064,8bfde5ad-e58b-45f8-bed2-072f2c8c40cc,pubMeasurements,1613133088.5760064,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f2a41619-6d2d-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 25609}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.892788150443273
1613133088.612142,c184b5da-b1d6-4dfc-8852-258b2a4c1819,pubMeasurements,1613133088.612142,RaplKey (PackageID 0),56.680523064823724
1613133088.6321461,25822fcd-afc4-4629-ad82-f8637c862bd4,pubMeasurements,1613133088.6321461,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f2a41619-6d2d-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 25609}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.812690651454627
1613133088.6871474,b4fa4148-aa3d-4e4f-babc-5de9879453ba,pubMeasurements,1613133088.6871474,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f2a41619-6d2d-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 25609}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.181404968068907
1613133088.7423515,716adc71-a5bc-4b85-a1ef-fa8c89fe51c4,pubMeasurements,1613133088.7423515,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f2a41619-6d2d-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 25609}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.114629374682995
1613133088.7982516,099f0570-75b2-454b-b145-0793940a1e48,pubMeasurements,1613133088.7982516,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f2a41619-6d2d-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 25609}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.889007652023025
1613133088.8514988,ce4a728e-9621-4b69-a3a7-d90262c3640c,pubMeasurements,1613133088.8514988,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f2a41619-6d2d-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 25609}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.780312598303198
1613133088.9065905,0d950f28-ec08-4dea-95f8-da5a6d343738,pubMeasurements,1613133088.9065905,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f2a41619-6d2d-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 25609}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.15162048591888
1613133088.9619827,fff791a8-1044-4646-a6a5-86ccd39f3e2b,pubMeasurements,1613133088.9619827,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f2a41619-6d2d-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 25609}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.053066990418337
1613133089.0151494,7ea0d04d-635f-4bc2-95e7-faf68d151a0b,pubMeasurements,1613133089.0151494,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f2a41619-6d2d-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 25609}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.808747948670927
1613133089.0705874,981223c7-8d0e-4128-98c1-4b939c384eba,pubMeasurements,1613133089.0705874,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f2a41619-6d2d-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 25609}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.038168765106967
1613133089.125055,4ca0fa19-7be9-4ad8-9c6b-23f85fe097ae,pubMeasurements,1613133089.125055,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f2a41619-6d2d-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 25609}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.359487953880965
1613133089.1797686,2928e6d4-cdcc-4c04-8edc-59653d4db169,pubMeasurements,1613133089.1797686,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f2a41619-6d2d-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 25609}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.27702486589233
1613133089.2350972,002d72bc-853f-4045-bf34-29f299b2c5b9,pubMeasurements,1613133089.2350972,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f2a41619-6d2d-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 25609}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.073867898099532
1613133089.288177,f033b731-7b77-4437-ab3e-2645d636d6e6,pubMeasurements,1613133089.288177,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f2a41619-6d2d-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 25609}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.83957629792906
1613133089.3430777,94119edf-5f99-4b0f-9880-3851d9d3f871,pubMeasurements,1613133089.3430777,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f2a41619-6d2d-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 25609}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.21468741319563
1613133089.3985438,4053ce79-50c4-4eaa-bf0e-27ae37b4cea4,pubMeasurements,1613133089.3985438,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f2a41619-6d2d-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 25609}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.028981587902553
1613133089.4532537,8db2a812-680e-4ed4-b2c3-d7092023e015,pubMeasurements,1613133089.4532537,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f2a41619-6d2d-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 25609}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.27827763789818
1613133089.5096254,8d17363e-e245-43d3-98a1-a225be51d654,pubMeasurements,1613133089.5096254,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f2a41619-6d2d-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 25609}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.7393818712387
1613133089.5646274,813e09ec-5610-4220-b709-7630b9d62ac7,pubMeasurements,1613133089.5646274,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f2a41619-6d2d-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 25609}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.18115704883459
1613133089.6147566,bd0fdc5b-32da-4d45-8891-177b45a7307b,pubMeasurements,1613133089.6147566,RaplKey (PackageID 0),56.700244211490165
1613133089.620738,c4a266f2-6f4d-445a-bc1f-e30013ddf66c,pubMeasurements,1613133089.620738,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f2a41619-6d2d-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 25609}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.821976278949574
1613133089.6756577,d1be656a-4b20-484b-96ca-b7b86b538851,pubMeasurements,1613133089.6756577,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f2a41619-6d2d-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 25609}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.2083858721134
1613133089.728786,821164da-39e5-4dd8-a7b8-c78b6f34c263,pubMeasurements,1613133089.728786,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f2a41619-6d2d-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 25609}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.82237792511517
1613133089.7835946,a2589b1f-c3e7-4146-9576-e0b52de8bd9f,pubMeasurements,1613133089.7835946,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f2a41619-6d2d-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 25609}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.24526193354163
1613133089.838575,e0d7148a-5fd2-4842-ba76-e1bcecb35b0a,pubMeasurements,1613133089.838575,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f2a41619-6d2d-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 25609}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.188349452758036
1613133089.8933249,e2d4d2ac-f3d8-4faa-9e9c-d3241d4748ca,pubMeasurements,1613133089.8933249,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f2a41619-6d2d-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 25609}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.264840182648403
1613133089.9495707,334e93b0-a62d-4a9e-ab3f-cc2ca2fd00df,pubMeasurements,1613133089.9495707,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f2a41619-6d2d-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 25609}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.77912108914896
1613133090.0029972,95de1d32-62f3-42ed-95fe-97be7e99d9ea,pubMeasurements,1613133090.0029972,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f2a41619-6d2d-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 25609}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.717303210953364
1613133090.0583026,b7bf1d88-837b-4096-a52c-ed594cab2dea,pubMeasurements,1613133090.0583026,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f2a41619-6d2d-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 25609}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.081384310782834
1613133090.1130016,80ab06db-3e8f-4e5f-937f-327469496b86,pubMeasurements,1613133090.1130016,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f2a41619-6d2d-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 25609}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.28186986965027
1613133090.1676161,461ccd05-3af7-4f19-896a-340def6fca17,pubMeasurements,1613133090.1676161,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f2a41619-6d2d-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 25609}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.310155727874463
1613133090.2224822,d8e4f70d-2d8c-4226-b750-8eb9441964b4,pubMeasurements,1613133090.2224822,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f2a41619-6d2d-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 25609}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.22622389093428
1613133090.276455,bf057b60-6c60-4d2c-819f-b2ebb82ccf06,pubMeasurements,1613133090.276455,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f2a41619-6d2d-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 25609}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.52786822980115
1613133090.3311975,78b69469-39e6-4401-a4b2-5323bcf76a34,pubMeasurements,1613133090.3311975,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f2a41619-6d2d-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 25609}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.267342558341326
1613133090.3865433,5030e2af-507d-41e7-bb16-7c022de906b7,pubMeasurements,1613133090.3865433,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f2a41619-6d2d-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 25609}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.068234688300368
1613133090.4418075,2fefd9e9-737f-4e30-a579-2c76400e9977,pubMeasurements,1613133090.4418075,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f2a41619-6d2d-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 25609}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.09488050593286
1613133090.4975467,a63875b1-0c96-48dd-a9a4-be759f2b371e,pubMeasurements,1613133090.4975467,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f2a41619-6d2d-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 25609}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.940679144409014
1613133090.5523052,e417ab08-bf89-4505-b5a2-8278d05f4363,pubMeasurements,1613133090.5523052,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f2a41619-6d2d-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 25609}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.262004985527362
1613133090.6098254,bbb8d234-7dcb-4784-a6ab-8075c667bb39,pubMeasurements,1613133090.6098254,RaplKey (PackageID 0),56.635462625093986
1613133090.6116571,dd87d953-b653-4f33-b142-1ac96bd03a26,pubMeasurements,1613133090.6116571,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f2a41619-6d2d-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 25609}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.84863189109044
1613133090.6647568,f68a2591-dda5-4791-8ae5-faac302cdd9d,pubMeasurements,1613133090.6647568,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f2a41619-6d2d-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 25609}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.83256904490626
1613133090.719257,6156b028-5a9a-4f83-b23f-88844fd89803,pubMeasurements,1613133090.719257,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f2a41619-6d2d-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 25609}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.348455518756708
1613133090.7739663,0cb2186b-5688-42c9-a820-83d548829baf,pubMeasurements,1613133090.7739663,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f2a41619-6d2d-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 25609}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.278444687141572
1613133090.8288243,a7db6052-0840-41d1-b065-778a454bb4f6,pubMeasurements,1613133090.8288243,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f2a41619-6d2d-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 25609}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.228964913799782
1613133090.882158,a4a51653-6c50-476c-b508-6642dc519167,pubMeasurements,1613133090.882158,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f2a41619-6d2d-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 25609}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.749853516769402
1613133090.937788,1f214399-f7b9-4103-b539-8d0a297957ed,pubMeasurements,1613133090.937788,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f2a41619-6d2d-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 25609}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.975912277548087
1613133090.9926562,2d5b0171-e7f0-40a2-8a65-dfba59a4c078,pubMeasurements,1613133090.9926562,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f2a41619-6d2d-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 25609}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.225476482300785
1613133091.047431,bb87ac54-34ee-435d-b5a9-6b4cb1d6d7db,pubMeasurements,1613133091.047431,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f2a41619-6d2d-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 25609}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.256587204870858
1613133091.1022797,997bf16c-364f-4f28-a946-f6b885e985c5,pubMeasurements,1613133091.1022797,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f2a41619-6d2d-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 25609}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.231956060985894
1613133091.156489,39631967-52a4-476f-a385-e23523c9b659,pubMeasurements,1613133091.156489,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f2a41619-6d2d-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 25609}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.447036253037997
1613133091.2096598,b5f7eb1e-5ce5-4275-8751-319851a0fb3f,pubMeasurements,1613133091.2096598,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f2a41619-6d2d-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 25609}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.807244550600892
1613133091.2637823,894e168c-fef3-4301-b34e-e63c3b0c81a0,pubMeasurements,1613133091.2637823,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f2a41619-6d2d-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 25609}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.47668934680284
1613133091.3182914,b41caeaf-219d-4fd6-8d67-7e5ca5f5a211,pubMeasurements,1613133091.3182914,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f2a41619-6d2d-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 25609}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.34551016570582
1613133091.3736322,331a2420-39ac-40c0-ab89-b35f0dd466f1,pubMeasurements,1613133091.3736322,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f2a41619-6d2d-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 25609}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.06986714130184
1613133091.4296443,16d6a495-483a-4bad-9884-e0fff222782c,pubMeasurements,1613133091.4296443,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f2a41619-6d2d-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 25609}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.853237461448167
1613133091.483084,cce27d50-4962-48b0-9409-764ab2d6e2e1,pubMeasurements,1613133091.483084,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f2a41619-6d2d-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 25609}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.712749932166282
1613133091.538124,3e50e691-5cb5-4c4c-8fc3-629e34fc3ffe,pubMeasurements,1613133091.538124,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f2a41619-6d2d-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 25609}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.168522126988886
1613133091.593917,8f6eb407-f3a3-4cf7-90f0-4c750060bc8b,pubMeasurements,1613133091.593917,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f2a41619-6d2d-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 25609}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.9234757204117
1613133091.6110728,6238f464-703f-43f3-9574-ce90a59b4718,pubMeasurements,1613133091.6110728,RaplKey (PackageID 0),56.89007984790303
1613133091.6510754,b5f71cb0-8a38-4f16-8257-428a00d639d6,pubMeasurements,1613133091.6510754,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f2a41619-6d2d-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 25609}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.495210686074685
1613133091.7062688,c251a1ca-408e-4af0-b600-f952b205e762,pubMeasurements,1613133091.7062688,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f2a41619-6d2d-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 25609}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.11815756455726
1613133091.762327,fb495a94-8b97-42a8-8355-f304fc25ce3e,pubMeasurements,1613133091.762327,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f2a41619-6d2d-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 25609}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.83858754063853
1613133091.8155408,22cda01c-47a5-4c1f-af1f-3e4df29d1e54,pubMeasurements,1613133091.8155408,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f2a41619-6d2d-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 25609}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.792135491296893
1613133091.870505,d01551ab-b694-4a14-a290-a58b461798f5,pubMeasurements,1613133091.870505,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f2a41619-6d2d-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 25609}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.193561298656405
1613133091.9252176,f6bc1d94-7fb5-4245-9e19-a20289979c05,pubMeasurements,1613133091.9252176,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f2a41619-6d2d-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 25609}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.277358921635823
1613133091.9779935,40d089fb-4b28-4fa1-96b2-a9841047588a,pubMeasurements,1613133091.9779935,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f2a41619-6d2d-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 25609}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.948096426862715
1613133092.0336175,2e8f5195-72c7-4e4d-a91c-fe669a8e9455,pubMeasurements,1613133092.0336175,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f2a41619-6d2d-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 25609}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.97785128721415
1613133092.0884473,ce6343a6-ce7c-4274-8ac4-e8d923dd426f,pubMeasurements,1613133092.0884473,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f2a41619-6d2d-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 25609}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.23819077147547
1613133092.144205,7849a54e-a7e5-4130-aabf-94feff895fbb,pubMeasurements,1613133092.144205,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f2a41619-6d2d-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 25609}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.93472656267514
