msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1613124170.7217956,a25c9443-ae66-42d2-902c-c4275cb9fbfd,pubMeasurements,1613124170.7217956,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7676ea94-6d19-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 50927}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",72.0500027018751
1613124170.7354844,6ee5e0b6-b0dc-4367-ba2d-a581b399cc68,pubMeasurements,1613124170.7354844,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7676ea94-6d19-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 50927}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",73.0526892521231
1613124170.749142,0c3e42c4-8ba1-49c3-9564-d04142e39fc9,pubMeasurements,1613124170.749142,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7676ea94-6d19-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 50927}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",73.21984257733847
1613124170.7630265,e1f09346-316d-4469-b698-8b6cfe896de7,pubMeasurements,1613124170.7630265,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7676ea94-6d19-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 50927}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",72.02275919190464
1613124170.776721,c27b8605-9d31-4bfe-a416-49c55d50a3bf,pubMeasurements,1613124170.776721,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7676ea94-6d19-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 50927}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",73.02201613786556
1613124170.7905066,0ee549a2-6354-4323-bf26-681df91690c5,pubMeasurements,1613124170.7905066,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7676ea94-6d19-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 50927}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",72.53867217960575
1613124170.81251,a92a9c18-b394-4c57-8dcf-a2f0dfd9ee1f,pubMeasurements,1613124170.81251,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7676ea94-6d19-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 50927}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.447831570336206
1613124170.8262227,c9046005-c3ed-41b4-863c-22de92261ff2,pubMeasurements,1613124170.8262227,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7676ea94-6d19-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 50927}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",72.92483272866494
1613124170.839939,0194380c-9b84-4cd5-8aa1-a55e86ee0877,pubMeasurements,1613124170.839939,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7676ea94-6d19-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 50927}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",72.90489556373711
1613124170.8537579,00018c19-da91-4f2f-9e46-84e5b3ab961a,pubMeasurements,1613124170.8537579,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7676ea94-6d19-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 50927}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",72.36544549977386
1613124170.867445,4cdb4c07-3ee5-4b7a-8adf-8b62f7cae178,pubMeasurements,1613124170.867445,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7676ea94-6d19-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 50927}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",73.06202966318405
1613124170.8812,dd5c0eab-0091-4d8d-82b0-eb5f928c3dab,pubMeasurements,1613124170.8812,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7676ea94-6d19-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 50927}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",72.69951473073917
1613124170.895132,e5f528a1-65a8-41ea-96c7-05dd66c5a716,pubMeasurements,1613124170.895132,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7676ea94-6d19-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 50927}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",71.7772035601493
1613124170.9089165,3f0cb1a8-a0e1-471e-980a-0c87ea3c2991,pubMeasurements,1613124170.9089165,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7676ea94-6d19-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 50927}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",72.54656582694017
1613124170.922782,139457d2-6631-426a-bcc2-65fdeb15da4f,pubMeasurements,1613124170.922782,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7676ea94-6d19-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 50927}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",72.12145252605387
1613124170.9448774,ce63f1c4-7cd4-4a57-a966-93051b25947e,pubMeasurements,1613124170.9448774,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7676ea94-6d19-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 50927}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.258084225294745
1613124170.9565668,0b4357ea-b3cc-481b-a7f8-e100847d82eb,pubMeasurements,1613124170.9565668,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7676ea94-6d19-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 50927}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",85.54685829162923
1613124170.9767792,5390f95b-8fa0-4abf-a4ec-8bc88e38152d,pubMeasurements,1613124170.9767792,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7676ea94-6d19-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 50927}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",49.47494712365026
1613124170.9921796,80c65aaf-5926-43f1-be89-db2c5bdc5776,pubMeasurements,1613124170.9921796,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7676ea94-6d19-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 50927}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",64.93295672218434
1613124171.0062306,59768ff7-acf4-4982-8306-0cf38deaf92f,pubMeasurements,1613124171.0062306,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7676ea94-6d19-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 50927}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",71.16931179275497
1613124171.0214274,cee96be1-7b42-4127-8527-59aae76c02c2,pubMeasurements,1613124171.0214274,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7676ea94-6d19-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 50927}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",65.8035435208186
1613124171.0484085,ebcb7c43-34d3-4472-90a6-d417bfcdd4a7,pubMeasurements,1613124171.0484085,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7676ea94-6d19-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 50927}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.06311849078981
1613124171.0889542,bfbc2b9c-8d25-4beb-9904-dcd8d04f7ba3,pubMeasurements,1613124171.0889542,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7676ea94-6d19-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 50927}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.663497407249835
1613124171.1189811,87eaec9c-f353-4279-9542-4e677743e359,pubMeasurements,1613124171.1189811,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7676ea94-6d19-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 50927}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",33.30336030905518
1613124171.1488862,539d4598-7596-4a25-b082-e09082d7b020,pubMeasurements,1613124171.1488862,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7676ea94-6d19-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 50927}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",33.43922420999833
1613124171.1827335,f0e6480d-324c-43a4-bb25-7655cad3308b,pubMeasurements,1613124171.1827335,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7676ea94-6d19-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 50927}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",29.544497706608364
1613124171.2079453,c3b36f3c-9d10-4087-9dac-ced48eb29148,pubMeasurements,1613124171.2079453,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7676ea94-6d19-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 50927}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.66365222909726
1613124171.2920794,67f6db39-405d-46aa-b06d-16e21a7fa461,pubMeasurements,1613124171.2920794,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7676ea94-6d19-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 50927}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.885801221860365
1613124171.305111,5de65a4d-532c-421e-91ce-b8b84381caff,pubMeasurements,1613124171.305111,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7676ea94-6d19-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 50927}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",76.73713693742087
1613124171.3124714,1df0da03-eaf8-4645-b741-e8eeaae8f5bb,pubMeasurements,1613124171.3124714,RaplKey (PackageID 3),81.33347541971166
1613124171.3124714,1df0da03-eaf8-4645-b741-e8eeaae8f5bb,pubMeasurements,1613124171.3124714,RaplKey (PackageID 2),81.68846128277066
1613124171.3124714,1df0da03-eaf8-4645-b741-e8eeaae8f5bb,pubMeasurements,1613124171.3124714,RaplKey (PackageID 1),82.4260596841122
1613124171.3124714,1df0da03-eaf8-4645-b741-e8eeaae8f5bb,pubMeasurements,1613124171.3124714,RaplKey (PackageID 0),79.63666102232416
1613124171.3488567,83b05650-0db4-48e0-a98e-a25c6ecdb79a,pubMeasurements,1613124171.3488567,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7676ea94-6d19-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 50927}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.85936348102387
1613124171.4208336,e2ac84bb-5ff2-46fd-b3bd-34b741fd4ee8,pubMeasurements,1613124171.4208336,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7676ea94-6d19-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 50927}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.893327035025077
1613124171.4466906,1e32cf3d-6001-4eec-a6fa-bd77965180d5,pubMeasurements,1613124171.4466906,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7676ea94-6d19-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 50927}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.6742468190432
1613124171.4541464,7ae9763d-e801-4775-82f2-7cd6b3ea3b8e,pubMeasurements,1613124171.4541464,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7676ea94-6d19-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 50927}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",134.1246688797237
1613124171.474637,5573b575-9177-415b-9507-c0e472cd2a7c,pubMeasurements,1613124171.474637,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7676ea94-6d19-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 50927}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",48.803103877406606
1613124171.5035336,852d3221-6ec9-4fc4-92a8-c1c45271f152,pubMeasurements,1613124171.5035336,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7676ea94-6d19-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 50927}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.43385526701507
1613124171.5316496,b68aeaaf-40c3-4479-954c-b7d2e1120a3f,pubMeasurements,1613124171.5316496,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7676ea94-6d19-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 50927}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.566936975387684
1613124171.5551949,8c4c97e6-0f76-4f30-a0b2-fc9b109f40cf,pubMeasurements,1613124171.5551949,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7676ea94-6d19-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 50927}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.471411431180385
1613124171.5856078,b348f74a-415e-43b4-8e7d-22884363d18c,pubMeasurements,1613124171.5856078,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7676ea94-6d19-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 50927}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",32.88094631363491
1613124171.607923,11b0a04f-b34d-4afe-84ac-8df3c1b18b95,pubMeasurements,1613124171.607923,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7676ea94-6d19-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 50927}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.81240407344753
1613124171.6641777,76808c58-5b50-4647-85ea-82eb792f8495,pubMeasurements,1613124171.6641777,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7676ea94-6d19-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 50927}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.77627666997009
1613124171.687205,e750e7ec-941b-4a74-9551-c3a6088e7120,pubMeasurements,1613124171.687205,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7676ea94-6d19-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 50927}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.42633807404191
1613124171.715778,2191f638-ad4b-4b7b-8e50-86522f87875a,pubMeasurements,1613124171.715778,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7676ea94-6d19-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 50927}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",34.99807510586918
1613124171.7402856,dfc971e6-dde2-42ab-91aa-9268e36abee8,pubMeasurements,1613124171.7402856,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7676ea94-6d19-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 50927}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.80383556054269
1613124171.7671676,044d499e-b20b-45e3-a838-d160a4475647,pubMeasurements,1613124171.7671676,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7676ea94-6d19-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 50927}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.19961312402351
1613124171.7916057,29201511-2c28-4943-a5ac-41fd899a643d,pubMeasurements,1613124171.7916057,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7676ea94-6d19-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 50927}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.919878877158524
1613124171.820045,9a80ea0a-e40a-43ac-9140-97602ada8e89,pubMeasurements,1613124171.820045,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7676ea94-6d19-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 50927}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.16267130813928
1613124171.859402,d605e1d0-0cfc-4382-a6de-b9779c0324cb,pubMeasurements,1613124171.859402,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7676ea94-6d19-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 50927}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.40844068399522
1613124171.884076,a9f5c649-61a4-4e04-a643-227ffca53549,pubMeasurements,1613124171.884076,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7676ea94-6d19-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 50927}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.52808089404947
1613124171.9113495,cc279aac-6e28-46c8-afc7-f66cea95debf,pubMeasurements,1613124171.9113495,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7676ea94-6d19-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 50927}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.66596390235854
1613124171.9420137,c64abb39-a964-4f4c-a6af-ded23cf09876,pubMeasurements,1613124171.9420137,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7676ea94-6d19-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 50927}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",32.611265561688285
1613124171.9707668,55e10cea-69c8-4312-a993-3b29f1e629ff,pubMeasurements,1613124171.9707668,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7676ea94-6d19-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 50927}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",34.778979584738984
1613124171.9960358,bddc636b-9ca6-4ecd-a410-d21ffb3acaca,pubMeasurements,1613124171.9960358,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7676ea94-6d19-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 50927}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.57379027869842
1613124172.023131,5c2a9c03-8193-4aea-a414-22b37546b486,pubMeasurements,1613124172.023131,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7676ea94-6d19-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 50927}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.90717844620779
1613124172.0481408,3f4a99af-c1d5-4419-ad57-baf09704a54f,pubMeasurements,1613124172.0481408,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7676ea94-6d19-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 50927}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.984406081628165
1613124172.1113703,0712fd1d-f61d-4b35-9482-bc568152209a,pubMeasurements,1613124172.1113703,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7676ea94-6d19-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 50927}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.815340089119442
1613124172.1157286,fdfeaa26-5a9e-4250-a8a6-e804af002ef9,pubMeasurements,1613124172.1157286,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7676ea94-6d19-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 50927}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",229.44989387942408
1613124172.156018,2c381018-6cc1-4084-ba01-cc4475aeead3,pubMeasurements,1613124172.156018,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7676ea94-6d19-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 50927}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.820516639053842
1613124172.1703775,25d8c68d-af50-4091-a14f-6968faeb55d4,pubMeasurements,1613124172.1703775,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7676ea94-6d19-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 50927}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",69.64030781016052
1613124172.1960971,fbf89e46-184d-4218-ab30-d2f5a93354e2,pubMeasurements,1613124172.1960971,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7676ea94-6d19-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 50927}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.880626755703304
1613124172.2243195,cf97bf44-9c11-49ac-b756-6d5f777a9b08,pubMeasurements,1613124172.2243195,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7676ea94-6d19-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 50927}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.43303599110631
1613124172.247487,39445bb6-a952-4720-9e89-8159ef2962f6,pubMeasurements,1613124172.247487,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7676ea94-6d19-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 50927}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.16344919122487
