msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613124174.27603,33e3240f-c225-4ace-9724-d9c27a45daef,pubProgress,7676ea94-6d19-11eb-8001-246e96911db0,STREAM,0,50927,0,1
1613124174.2806282,61635c29-03d4-4968-9628-6f643b374b03,pubProgress,7676ea94-6d19-11eb-8001-246e96911db0,STREAM,0,50927,0,1
1613124174.305745,1d1079ea-6c9e-4696-9586-c24d917e73b3,pubProgress,7676ea94-6d19-11eb-8001-246e96911db0,STREAM,0,50927,0,1
1613124174.3355138,67cd1f0a-b156-4da4-8def-73a5bc0d74c8,pubProgress,7676ea94-6d19-11eb-8001-246e96911db0,STREAM,0,50927,0,1
1613124174.364097,2a9d0154-7567-46f7-a83d-36893aaf8cba,pubProgress,7676ea94-6d19-11eb-8001-246e96911db0,STREAM,0,50927,0,1
1613124174.387925,bd5904b2-59bd-4142-8451-71d38d04e5dc,pubProgress,7676ea94-6d19-11eb-8001-246e96911db0,STREAM,0,50927,0,1
1613124174.4220843,691aa7c6-2742-4ea8-b132-bdb5ad3d8170,pubProgress,7676ea94-6d19-11eb-8001-246e96911db0,STREAM,0,50927,0,1
1613124174.4761472,3a7630a6-1fc1-4fce-ada1-e795cb776bba,pubProgress,7676ea94-6d19-11eb-8001-246e96911db0,STREAM,0,50927,0,1
1613124174.4992192,4c35ea55-dfce-4739-b2ae-1aaacca794d4,pubProgress,7676ea94-6d19-11eb-8001-246e96911db0,STREAM,0,50927,0,1
1613124174.5218086,ce502bd6-23e6-4834-b4a2-b6398c433cb7,pubProgress,7676ea94-6d19-11eb-8001-246e96911db0,STREAM,0,50927,0,1
1613124174.5490286,5089a9dd-936c-4810-882e-f1195b91aec1,pubProgress,7676ea94-6d19-11eb-8001-246e96911db0,STREAM,0,50927,0,1
1613124174.5774739,089b7ede-762a-431b-b38a-64f5cf3fe764,pubProgress,7676ea94-6d19-11eb-8001-246e96911db0,STREAM,0,50927,0,1
1613124174.6054137,575398c4-5c96-42c4-bf37-72f9b4c4b8cd,pubProgress,7676ea94-6d19-11eb-8001-246e96911db0,STREAM,0,50927,0,1
1613124174.6311414,87b61a53-d3ce-477b-a492-858f181dc60c,pubProgress,7676ea94-6d19-11eb-8001-246e96911db0,STREAM,0,50927,0,1
1613124174.6915283,db8bd03d-33e6-4c2f-8e62-bd8d7d4b408e,pubProgress,7676ea94-6d19-11eb-8001-246e96911db0,STREAM,0,50927,0,1
1613124174.715934,c77c4940-e56b-4022-8bef-49992c08df30,pubProgress,7676ea94-6d19-11eb-8001-246e96911db0,STREAM,0,50927,0,1
1613124174.7209132,812f1624-aa7a-402e-b792-1436cddf05c8,pubProgress,7676ea94-6d19-11eb-8001-246e96911db0,STREAM,0,50927,0,1
1613124174.7475722,01e34f89-7323-42fd-a1fc-4a94c9e0ee71,pubProgress,7676ea94-6d19-11eb-8001-246e96911db0,STREAM,0,50927,0,1
1613124174.7724206,9166ba82-6e44-4193-9943-11f075beecf3,pubProgress,7676ea94-6d19-11eb-8001-246e96911db0,STREAM,0,50927,0,1
1613124174.8038514,32377853-374d-4b4c-b152-d3edd5da8a0d,pubProgress,7676ea94-6d19-11eb-8001-246e96911db0,STREAM,0,50927,0,1
1613124174.8277278,cdf64d73-6c45-414e-83d7-d67a035d5cda,pubProgress,7676ea94-6d19-11eb-8001-246e96911db0,STREAM,0,50927,0,1
1613124174.8587315,4f6aabb9-03c3-449e-b6c9-5f65b7ccba67,pubProgress,7676ea94-6d19-11eb-8001-246e96911db0,STREAM,0,50927,0,1
1613124174.9223492,72534991-bcbe-41a3-ac0e-b7fae115c16c,pubProgress,7676ea94-6d19-11eb-8001-246e96911db0,STREAM,0,50927,0,1
1613124174.9266558,e3b7313a-cec0-4128-91cd-a372df24395d,pubProgress,7676ea94-6d19-11eb-8001-246e96911db0,STREAM,0,50927,0,1
1613124174.951839,c9afea97-28fc-4732-bf03-35b8fb850672,pubProgress,7676ea94-6d19-11eb-8001-246e96911db0,STREAM,0,50927,0,1
1613124174.9756267,dc36dffc-833f-4f52-a1b2-15de07f983dd,pubProgress,7676ea94-6d19-11eb-8001-246e96911db0,STREAM,0,50927,0,1
1613124175.006376,0ad9db09-4165-421d-954a-d3fe5d69e38e,pubProgress,7676ea94-6d19-11eb-8001-246e96911db0,STREAM,0,50927,0,1
1613124175.0322359,c8d29576-e5af-471b-bdfb-73928eb3ec5d,pubProgress,7676ea94-6d19-11eb-8001-246e96911db0,STREAM,0,50927,0,1
1613124175.0611215,254bd3eb-11d6-4e9e-a149-858cedbd988e,pubProgress,7676ea94-6d19-11eb-8001-246e96911db0,STREAM,0,50927,0,1
1613124175.0895324,f5e33cd6-194b-4c16-8a8f-6fbe76554940,pubProgress,7676ea94-6d19-11eb-8001-246e96911db0,STREAM,0,50927,0,1
1613124175.1180658,97192eb7-10d1-4041-9837-93c5099758a2,pubProgress,7676ea94-6d19-11eb-8001-246e96911db0,STREAM,0,50927,0,1
1613124175.143401,a7c780a1-e212-4d50-8e85-f13f4282924c,pubProgress,7676ea94-6d19-11eb-8001-246e96911db0,STREAM,0,50927,0,1
1613124175.2032614,aeca72af-e7a3-4679-b725-76d49a89f48a,pubProgress,7676ea94-6d19-11eb-8001-246e96911db0,STREAM,0,50927,0,1
1613124175.2078764,616a0cff-8921-4fc3-9827-d76eec175b16,pubProgress,7676ea94-6d19-11eb-8001-246e96911db0,STREAM,0,50927,0,1
1613124175.2356308,f2c8736b-437d-4f9d-bc3a-7087cc3e41a5,pubProgress,7676ea94-6d19-11eb-8001-246e96911db0,STREAM,0,50927,0,1
