msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613125635.0185287,ac6b7294-039a-4f67-a017-ce10d54d79f5,pubProgress,ddf44bc0-6d1c-11eb-8001-246e96914c90,STREAM,0,77891,0,1
1613125635.0312872,1c444010-252e-47d3-b3c0-2e445bad1e4f,pubProgress,ddf44bc0-6d1c-11eb-8001-246e96914c90,STREAM,0,77891,0,1
1613125635.09704,298c832c-b148-4601-80de-e169fd5ca267,pubProgress,ddf44bc0-6d1c-11eb-8001-246e96914c90,STREAM,0,77891,0,1
1613125635.1248274,2821bf8f-334b-4963-a4af-9a6286ec52bd,pubProgress,ddf44bc0-6d1c-11eb-8001-246e96914c90,STREAM,0,77891,0,1
1613125635.1338477,1114182c-ab11-4e18-8748-923c018203ec,pubProgress,ddf44bc0-6d1c-11eb-8001-246e96914c90,STREAM,0,77891,0,1
1613125635.1571226,795feaa4-4de1-43be-a8f4-1b989cc043ab,pubProgress,ddf44bc0-6d1c-11eb-8001-246e96914c90,STREAM,0,77891,0,1
1613125635.187996,e9ff0d68-c704-438e-b973-2bc18b71b79d,pubProgress,ddf44bc0-6d1c-11eb-8001-246e96914c90,STREAM,0,77891,0,1
1613125635.2190945,dd55d485-e868-4c35-8021-a7b275c02345,pubProgress,ddf44bc0-6d1c-11eb-8001-246e96914c90,STREAM,0,77891,0,1
1613125635.2465546,0fab410d-51df-4fbb-82ec-7746369eb13f,pubProgress,ddf44bc0-6d1c-11eb-8001-246e96914c90,STREAM,0,77891,0,1
1613125635.2769663,bfc8bd95-cc72-4d4c-803f-c6888a4534ab,pubProgress,ddf44bc0-6d1c-11eb-8001-246e96914c90,STREAM,0,77891,0,1
1613125635.3088896,5992cedd-9781-4e30-a70a-66afac05a0e7,pubProgress,ddf44bc0-6d1c-11eb-8001-246e96914c90,STREAM,0,77891,0,1
1613125635.373547,60940ee0-821e-48bc-9793-293ad63d9e0b,pubProgress,ddf44bc0-6d1c-11eb-8001-246e96914c90,STREAM,0,77891,0,1
1613125635.3989096,daeee0b2-aabf-4259-aaa0-7a38df70d4d4,pubProgress,ddf44bc0-6d1c-11eb-8001-246e96914c90,STREAM,0,77891,0,1
1613125635.4288988,c6155a7b-3a25-45ed-b90e-1e1fa01eb903,pubProgress,ddf44bc0-6d1c-11eb-8001-246e96914c90,STREAM,0,77891,0,1
1613125635.455448,4b52ff28-ee3d-4633-9376-13e927178c08,pubProgress,ddf44bc0-6d1c-11eb-8001-246e96914c90,STREAM,0,77891,0,1
1613125635.4854684,ad16f2f7-0ff4-4993-a103-1c9cf0004b75,pubProgress,ddf44bc0-6d1c-11eb-8001-246e96914c90,STREAM,0,77891,0,1
1613125635.4987004,2387ecf1-954c-4e55-838d-06ad93a7bc43,pubProgress,ddf44bc0-6d1c-11eb-8001-246e96914c90,STREAM,0,77891,0,1
1613125635.528675,fc62b460-e756-4a38-826f-b4f785516d6d,pubProgress,ddf44bc0-6d1c-11eb-8001-246e96914c90,STREAM,0,77891,0,1
1613125635.5685382,c16b7199-6b0d-4094-a1f3-85cc6ba7a449,pubProgress,ddf44bc0-6d1c-11eb-8001-246e96914c90,STREAM,0,77891,0,1
1613125635.5980783,47a865b7-58e2-4338-8b2a-691797f75e83,pubProgress,ddf44bc0-6d1c-11eb-8001-246e96914c90,STREAM,0,77891,0,1
1613125635.6289895,a786467a-b9ec-4006-a704-9ccc2612581d,pubProgress,ddf44bc0-6d1c-11eb-8001-246e96914c90,STREAM,0,77891,0,1
1613125635.6561754,0a3c09cf-a99c-421d-9a1a-d7a821ae189a,pubProgress,ddf44bc0-6d1c-11eb-8001-246e96914c90,STREAM,0,77891,0,1
1613125635.6873987,cd2ce279-19f7-486c-abec-c4499a55f116,pubProgress,ddf44bc0-6d1c-11eb-8001-246e96914c90,STREAM,0,77891,0,1
1613125635.7187932,be465ee5-e54f-4855-95e1-9036ccb0eba2,pubProgress,ddf44bc0-6d1c-11eb-8001-246e96914c90,STREAM,0,77891,0,1
1613125635.7482316,541599b5-71bd-4085-b76f-719893bb23e5,pubProgress,ddf44bc0-6d1c-11eb-8001-246e96914c90,STREAM,0,77891,0,1
1613125635.7734396,d0ca4393-a63c-419d-8972-9431617fd0f7,pubProgress,ddf44bc0-6d1c-11eb-8001-246e96914c90,STREAM,0,77891,0,1
1613125635.8340144,a092f58e-b638-4c11-ae26-4bc8561b3392,pubProgress,ddf44bc0-6d1c-11eb-8001-246e96914c90,STREAM,0,77891,0,1
1613125635.8555546,ba6673a8-e798-4be1-bfd9-a6d71cf45f66,pubProgress,ddf44bc0-6d1c-11eb-8001-246e96914c90,STREAM,0,77891,0,1
1613125635.8902593,5242376c-961e-4b0c-9b37-f3818827e9bc,pubProgress,ddf44bc0-6d1c-11eb-8001-246e96914c90,STREAM,0,77891,0,1
1613125635.9174836,aa0437ab-0195-49c1-b898-21cb3637e29e,pubProgress,ddf44bc0-6d1c-11eb-8001-246e96914c90,STREAM,0,77891,0,1
1613125635.9423406,2bad382e-a315-4ee8-9c24-b09cb273bda0,pubProgress,ddf44bc0-6d1c-11eb-8001-246e96914c90,STREAM,0,77891,0,1
1613125635.969631,67eed407-fcbd-464b-b5c2-178684fab85b,pubProgress,ddf44bc0-6d1c-11eb-8001-246e96914c90,STREAM,0,77891,0,1
1613125635.993994,1d479acd-78a7-447e-b301-fdb42455218c,pubProgress,ddf44bc0-6d1c-11eb-8001-246e96914c90,STREAM,0,77891,0,1
1613125636.0208306,2f7c134d-f724-4def-8a8a-be1e4d74c4a6,pubProgress,ddf44bc0-6d1c-11eb-8001-246e96914c90,STREAM,0,77891,0,1
1613125636.0493026,1d5f1acf-feb7-45dd-b7d5-644d4f107918,pubProgress,ddf44bc0-6d1c-11eb-8001-246e96914c90,STREAM,0,77891,0,1
1613125636.086424,f2eb8c5d-d4b9-4621-8552-388c205750eb,pubProgress,ddf44bc0-6d1c-11eb-8001-246e96914c90,STREAM,0,77891,0,1
1613125636.1165926,741fa826-bc7f-421d-bf3c-d7087b9a10d4,pubProgress,ddf44bc0-6d1c-11eb-8001-246e96914c90,STREAM,0,77891,0,1
1613125636.1576314,c2f8ba9d-5445-4f33-a6db-34fe31066d24,pubProgress,ddf44bc0-6d1c-11eb-8001-246e96914c90,STREAM,0,77891,0,1
1613125636.177278,2cb18f70-7b88-4f4e-9b9b-b39c7892f6ae,pubProgress,ddf44bc0-6d1c-11eb-8001-246e96914c90,STREAM,0,77891,0,1
1613125636.203044,53fdd520-af72-4a87-acd6-899f49768ac3,pubProgress,ddf44bc0-6d1c-11eb-8001-246e96914c90,STREAM,0,77891,0,1
1613125636.233096,ce0e753d-45c9-48b2-aaab-21dae9bba4d0,pubProgress,ddf44bc0-6d1c-11eb-8001-246e96914c90,STREAM,0,77891,0,1
1613125636.2635555,d0038efa-00f0-4757-9c12-ee570e8e23ad,pubProgress,ddf44bc0-6d1c-11eb-8001-246e96914c90,STREAM,0,77891,0,1
1613125636.2897341,05ee7560-effc-4575-bd9e-f66daf4d5dac,pubProgress,ddf44bc0-6d1c-11eb-8001-246e96914c90,STREAM,0,77891,0,1
1613125636.3157973,95bd6e2b-aecb-4a89-8f0e-8d46bc7e96ee,pubProgress,ddf44bc0-6d1c-11eb-8001-246e96914c90,STREAM,0,77891,0,1
1613125636.382452,99d3fafc-be77-4dc6-94e4-2314a08209ac,pubProgress,ddf44bc0-6d1c-11eb-8001-246e96914c90,STREAM,0,77891,0,1
1613125636.40705,2e6655d4-22fc-459f-bfa5-fbd25e6dc597,pubProgress,ddf44bc0-6d1c-11eb-8001-246e96914c90,STREAM,0,77891,0,1
1613125636.4178047,0a8fc061-4386-4d85-8d9c-313f81dac138,pubProgress,ddf44bc0-6d1c-11eb-8001-246e96914c90,STREAM,0,77891,0,1
1613125636.443235,d5742626-db83-4d5b-ba13-9d91be61f084,pubProgress,ddf44bc0-6d1c-11eb-8001-246e96914c90,STREAM,0,77891,0,1
1613125636.4734244,e1cbe156-85b8-46ba-9a2a-42db458ea03d,pubProgress,ddf44bc0-6d1c-11eb-8001-246e96914c90,STREAM,0,77891,0,1
1613125636.5016792,c254b33a-b5aa-4e0d-a063-f51349648c08,pubProgress,ddf44bc0-6d1c-11eb-8001-246e96914c90,STREAM,0,77891,0,1
1613125636.530574,be9e6c60-0618-4a3c-a756-239d3382bd38,pubProgress,ddf44bc0-6d1c-11eb-8001-246e96914c90,STREAM,0,77891,0,1
1613125636.5569484,f314ffa4-1b3b-4028-a12f-3ef32be66d49,pubProgress,ddf44bc0-6d1c-11eb-8001-246e96914c90,STREAM,0,77891,0,1
1613125636.6165364,e590c52e-0c5a-4584-af79-9ee5dd9ad3ee,pubProgress,ddf44bc0-6d1c-11eb-8001-246e96914c90,STREAM,0,77891,0,1
1613125636.6389406,f1a87a69-1c11-4d65-833b-76050c2b1c47,pubProgress,ddf44bc0-6d1c-11eb-8001-246e96914c90,STREAM,0,77891,0,1
1613125636.6623366,4fd9bc34-eeb6-4200-8fd5-e032b1d3e447,pubProgress,ddf44bc0-6d1c-11eb-8001-246e96914c90,STREAM,0,77891,0,1
1613125636.6907635,4a8789b7-6b1e-4104-8f0d-8aee173ba2df,pubProgress,ddf44bc0-6d1c-11eb-8001-246e96914c90,STREAM,0,77891,0,1
1613125636.7120984,eb559c39-f6d2-4cb0-bb28-f2a5c1db1d53,pubProgress,ddf44bc0-6d1c-11eb-8001-246e96914c90,STREAM,0,77891,0,1
1613125636.7421012,fa312e4e-ba23-487f-bd3f-c74b48f24069,pubProgress,ddf44bc0-6d1c-11eb-8001-246e96914c90,STREAM,0,77891,0,1
1613125636.7813573,5fa22fb5-6e24-4b8b-a96b-028dd3dfdc5b,pubProgress,ddf44bc0-6d1c-11eb-8001-246e96914c90,STREAM,0,77891,0,1
1613125636.7969189,a110b5b7-28e2-48b4-8ddb-6a4dc6893eda,pubProgress,ddf44bc0-6d1c-11eb-8001-246e96914c90,STREAM,0,77891,0,1
1613125636.8209198,920c7286-7d72-4b98-9031-3a47ba501b89,pubProgress,ddf44bc0-6d1c-11eb-8001-246e96914c90,STREAM,0,77891,0,1
1613125636.8825607,b1f78c2b-c6a9-4045-8625-9240c5313943,pubProgress,ddf44bc0-6d1c-11eb-8001-246e96914c90,STREAM,0,77891,0,1
1613125636.9068,85026d13-1507-4139-82c2-f0d5c579ecb4,pubProgress,ddf44bc0-6d1c-11eb-8001-246e96914c90,STREAM,0,77891,0,1
1613125636.9198225,bcf00616-f36f-46b3-be21-425ae0018a0b,pubProgress,ddf44bc0-6d1c-11eb-8001-246e96914c90,STREAM,0,77891,0,1
1613125636.9480166,302e41c0-7b85-4208-95ab-ae3c72458aeb,pubProgress,ddf44bc0-6d1c-11eb-8001-246e96914c90,STREAM,0,77891,0,1
1613125636.9832194,7866db7a-79ae-444a-9538-18cfd4bab861,pubProgress,ddf44bc0-6d1c-11eb-8001-246e96914c90,STREAM,0,77891,0,1
1613125637.0115607,c5958cb4-1a2f-4e98-8a09-1840510e1e8e,pubProgress,ddf44bc0-6d1c-11eb-8001-246e96914c90,STREAM,0,77891,0,1
1613125637.0357604,eb83ef3f-a50a-4e99-bdda-b96c9d8171ba,pubProgress,ddf44bc0-6d1c-11eb-8001-246e96914c90,STREAM,0,77891,0,1
1613125637.0669472,5160e33d-e1bb-4093-a9f5-0963676826be,pubProgress,ddf44bc0-6d1c-11eb-8001-246e96914c90,STREAM,0,77891,0,1
1613125637.119683,e0e06f5e-eb76-4a0f-bce3-20baf45950c2,pubProgress,ddf44bc0-6d1c-11eb-8001-246e96914c90,STREAM,0,77891,0,1
1613125637.142471,a75b55db-02aa-47de-8e6e-e45af87209f8,pubProgress,ddf44bc0-6d1c-11eb-8001-246e96914c90,STREAM,0,77891,0,1
1613125637.1675377,9938dcf3-113c-4b53-acf5-5c4e63239832,pubProgress,ddf44bc0-6d1c-11eb-8001-246e96914c90,STREAM,0,77891,0,1
1613125637.1942668,725444b6-c26a-453b-ae5b-7df1a652599d,pubProgress,ddf44bc0-6d1c-11eb-8001-246e96914c90,STREAM,0,77891,0,1
1613125637.223552,b357b268-d465-4ace-b483-3eaca8d2da53,pubProgress,ddf44bc0-6d1c-11eb-8001-246e96914c90,STREAM,0,77891,0,1
1613125637.2465653,d8d01ad4-7b65-4196-a867-f5108746743a,pubProgress,ddf44bc0-6d1c-11eb-8001-246e96914c90,STREAM,0,77891,0,1
1613125637.2797015,74889256-d4db-404e-b403-2446a82e346c,pubProgress,ddf44bc0-6d1c-11eb-8001-246e96914c90,STREAM,0,77891,0,1
1613125637.3057141,c4102994-6a22-4301-9e14-1d85a439d9f1,pubProgress,ddf44bc0-6d1c-11eb-8001-246e96914c90,STREAM,0,77891,0,1
1613125637.3311927,bb8cd46a-18a7-4f9e-bec3-0f9235990bcb,pubProgress,ddf44bc0-6d1c-11eb-8001-246e96914c90,STREAM,0,77891,0,1
1613125637.4130092,304deb3b-a6fe-429e-b03e-0d853523eb60,pubProgress,ddf44bc0-6d1c-11eb-8001-246e96914c90,STREAM,0,77891,0,1
1613125637.4210768,5922c4ab-0703-4111-ac3b-0e7117931fe4,pubProgress,ddf44bc0-6d1c-11eb-8001-246e96914c90,STREAM,0,77891,0,1
1613125637.442149,642d30e0-19cd-4750-91b3-b5b36f76bb4d,pubProgress,ddf44bc0-6d1c-11eb-8001-246e96914c90,STREAM,0,77891,0,1
1613125637.4708571,afcabc26-f41b-4ea6-845a-cfe793c52984,pubProgress,ddf44bc0-6d1c-11eb-8001-246e96914c90,STREAM,0,77891,0,1
1613125637.5030658,6b84d6e4-4b74-4fb1-83eb-abac82cb33f9,pubProgress,ddf44bc0-6d1c-11eb-8001-246e96914c90,STREAM,0,77891,0,1
1613125637.5083754,7c2e91f5-c2a2-42d9-8177-a2f9093833c0,pubProgress,ddf44bc0-6d1c-11eb-8001-246e96914c90,STREAM,0,77891,0,1
1613125637.5385003,d6e01b74-32d3-4504-8cf9-b8c2a367f061,pubProgress,ddf44bc0-6d1c-11eb-8001-246e96914c90,STREAM,0,77891,0,1
1613125637.5965154,dcc9a421-591f-4e60-af27-8d5df20f32ab,pubProgress,ddf44bc0-6d1c-11eb-8001-246e96914c90,STREAM,0,77891,0,1
1613125637.6116667,d2967e02-c213-4b12-8e70-e0b5354c4068,pubProgress,ddf44bc0-6d1c-11eb-8001-246e96914c90,STREAM,0,77891,0,1
1613125637.6382344,fe7ee36d-4ce1-4e2c-a770-50c9b14ae7ab,pubProgress,ddf44bc0-6d1c-11eb-8001-246e96914c90,STREAM,0,77891,0,1
1613125637.6641264,fe5c96be-acf3-4907-92e1-8f523a932920,pubProgress,ddf44bc0-6d1c-11eb-8001-246e96914c90,STREAM,0,77891,0,1
1613125637.6975977,7e969744-0dba-4aaa-a668-eca05695c8fe,pubProgress,ddf44bc0-6d1c-11eb-8001-246e96914c90,STREAM,0,77891,0,1
1613125637.7253833,c7ebff3f-a849-4b1c-9033-269d53ad5446,pubProgress,ddf44bc0-6d1c-11eb-8001-246e96914c90,STREAM,0,77891,0,1
1613125637.7509906,5615cff6-3369-4f85-abd5-66b98d499aa0,pubProgress,ddf44bc0-6d1c-11eb-8001-246e96914c90,STREAM,0,77891,0,1
1613125637.782371,e63138b8-265e-4aa3-bc57-16106bc43d5d,pubProgress,ddf44bc0-6d1c-11eb-8001-246e96914c90,STREAM,0,77891,0,1
1613125637.8061175,17d15719-65e9-4090-b4fb-7c96d4ac7c80,pubProgress,ddf44bc0-6d1c-11eb-8001-246e96914c90,STREAM,0,77891,0,1
1613125637.867927,652a1094-5563-46df-8535-173ef38e0a8f,pubProgress,ddf44bc0-6d1c-11eb-8001-246e96914c90,STREAM,0,77891,0,1
1613125637.8764303,599e7121-0efc-416c-8103-7398428f2ec0,pubProgress,ddf44bc0-6d1c-11eb-8001-246e96914c90,STREAM,0,77891,0,1
1613125637.9011211,161e9c17-0d5c-44fd-aa40-619d794b0854,pubProgress,ddf44bc0-6d1c-11eb-8001-246e96914c90,STREAM,0,77891,0,1
1613125637.9268715,b64c2fcf-b8f0-4ca6-b6f5-3e071d2832f9,pubProgress,ddf44bc0-6d1c-11eb-8001-246e96914c90,STREAM,0,77891,0,1
1613125637.9577324,039d077b-600b-491b-9a15-85b45f5e8f80,pubProgress,ddf44bc0-6d1c-11eb-8001-246e96914c90,STREAM,0,77891,0,1
1613125637.9822652,3f5f4f42-889d-4b6f-a76e-b95a6233841c,pubProgress,ddf44bc0-6d1c-11eb-8001-246e96914c90,STREAM,0,77891,0,1
1613125638.0138116,16736ed7-44a4-4702-b112-b58eaf678388,pubProgress,ddf44bc0-6d1c-11eb-8001-246e96914c90,STREAM,0,77891,0,1
1613125638.0466754,46bd6fc7-c11b-431f-ab8d-20b0d4cd80ed,pubProgress,ddf44bc0-6d1c-11eb-8001-246e96914c90,STREAM,0,77891,0,1
1613125638.1029644,098ba48b-8800-47d6-8be9-12d0dd210916,pubProgress,ddf44bc0-6d1c-11eb-8001-246e96914c90,STREAM,0,77891,0,1
1613125638.126191,d18c8ead-acea-4455-aa47-57d2cbd8358e,pubProgress,ddf44bc0-6d1c-11eb-8001-246e96914c90,STREAM,0,77891,0,1
1613125638.1380847,41a11102-830e-421b-94e5-219cf76febf3,pubProgress,ddf44bc0-6d1c-11eb-8001-246e96914c90,STREAM,0,77891,0,1
1613125638.1623392,14fde71b-8f39-4d74-b0d1-2b24d9c2d05f,pubProgress,ddf44bc0-6d1c-11eb-8001-246e96914c90,STREAM,0,77891,0,1
1613125638.1989052,bbe5b20c-3407-4a3d-bfc0-c25fd0fefcf8,pubProgress,ddf44bc0-6d1c-11eb-8001-246e96914c90,STREAM,0,77891,0,1
1613125638.2255716,545c2034-211c-4a52-896c-c8bc96027b07,pubProgress,ddf44bc0-6d1c-11eb-8001-246e96914c90,STREAM,0,77891,0,1
1613125638.2462893,ff44041b-199f-40fe-b1cd-f9c8d19b422c,pubProgress,ddf44bc0-6d1c-11eb-8001-246e96914c90,STREAM,0,77891,0,1
1613125638.2748253,9048b7e4-6e16-4ff2-858c-35ccb4cc3c71,pubProgress,ddf44bc0-6d1c-11eb-8001-246e96914c90,STREAM,0,77891,0,1
1613125638.3050752,2dfa25e3-1440-41ce-bc03-56f063913389,pubProgress,ddf44bc0-6d1c-11eb-8001-246e96914c90,STREAM,0,77891,0,1
1613125638.3806207,28cc2433-3bb3-4555-9ce8-d67f0cc067e7,pubProgress,ddf44bc0-6d1c-11eb-8001-246e96914c90,STREAM,0,77891,0,1
1613125638.4021637,c4cf3ad8-64c5-4296-b0c6-44befa4fad07,pubProgress,ddf44bc0-6d1c-11eb-8001-246e96914c90,STREAM,0,77891,0,1
