msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1613125633.651532,133a7c40-f962-4a20-abd3-1271719725df,pubMeasurements,1613125633.651532,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ddf44bc0-6d1c-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 77891}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.89272414363083
1613125633.6901903,5d15ef90-4da5-470a-a74a-284c167be28a,pubMeasurements,1613125633.6901903,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ddf44bc0-6d1c-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 77891}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.867532366749874
1613125633.7318463,20c5f8eb-e65b-4998-b578-514fb62e0198,pubMeasurements,1613125633.7318463,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ddf44bc0-6d1c-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 77891}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.006145573266757
1613125633.745436,971b9027-2d26-457c-8e47-61d3832e9356,pubMeasurements,1613125633.745436,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ddf44bc0-6d1c-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 77891}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",73.58622465874389
1613125633.7770927,c072b55f-0372-4463-8a01-a910c30ae185,pubMeasurements,1613125633.7770927,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ddf44bc0-6d1c-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 77891}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",31.588839662947084
1613125633.8026059,e768d1b2-db45-467c-a206-8a8c51a6ae36,pubMeasurements,1613125633.8026059,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ddf44bc0-6d1c-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 77891}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.19532007878259
1613125633.8464348,b9897117-b259-48a2-b857-8d562c823f9c,pubMeasurements,1613125633.8464348,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ddf44bc0-6d1c-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 77891}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.815943781514523
1613125633.8675542,ccc6c3e9-661d-4d79-9f68-afe927167655,pubMeasurements,1613125633.8675542,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ddf44bc0-6d1c-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 77891}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",47.35016631745919
1613125633.8902354,206ca56e-44aa-456e-8195-da5223795a26,pubMeasurements,1613125633.8902354,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ddf44bc0-6d1c-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 77891}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.08928079360705
1613125633.923275,79cb8b6f-144f-4b66-b272-48fa39c7e215,pubMeasurements,1613125633.923275,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ddf44bc0-6d1c-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 77891}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",30.266801858381633
1613125633.980657,147035e1-4b1e-4f12-98db-46a0070bb688,pubMeasurements,1613125633.980657,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ddf44bc0-6d1c-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 77891}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.426991796243612
1613125633.98962,eb48f10f-f17c-495f-a1a7-cddcfc7d1565,pubMeasurements,1613125633.98962,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ddf44bc0-6d1c-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 77891}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",111.57289894284678
1613125634.01464,6da38702-151d-4336-b004-df0f1b83bf81,pubMeasurements,1613125634.01464,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ddf44bc0-6d1c-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 77891}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.96762622275956
1613125634.0460474,3e81654a-7fad-4406-924e-7b5ecb8e14e2,pubMeasurements,1613125634.0460474,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ddf44bc0-6d1c-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 77891}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",31.839782215889645
1613125634.0738254,0e2645d7-6a29-4e6d-a7c6-183352bd8c83,pubMeasurements,1613125634.0738254,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ddf44bc0-6d1c-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 77891}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.99971200230398
1613125634.106036,26f769e5-acd3-4ac2-b234-ebd7cfb5f7bd,pubMeasurements,1613125634.106036,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ddf44bc0-6d1c-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 77891}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",31.04577699818382
1613125634.1512427,9f20873b-aacf-41fa-af84-e6ff944c53a6,pubMeasurements,1613125634.1512427,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ddf44bc0-6d1c-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 77891}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.120590398557738
1613125634.1786625,f4b9b05e-b971-481e-901f-b9ea8f91ddaf,pubMeasurements,1613125634.1786625,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ddf44bc0-6d1c-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 77891}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.47006263733258
1613125634.2200382,2ad9be99-4154-4b11-ac8b-ed7afdc2422d,pubMeasurements,1613125634.2200382,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ddf44bc0-6d1c-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 77891}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.16874618586974
1613125634.2634969,3d645ecc-11e2-4f11-abf1-f844f3dadd61,pubMeasurements,1613125634.2634969,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ddf44bc0-6d1c-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 77891}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.01032588374033
1613125634.2737398,ab882418-9702-4d4a-b0e1-5a270c6df543,pubMeasurements,1613125634.2737398,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ddf44bc0-6d1c-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 77891}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",97.62764814995606
1613125634.3008108,f35022ca-2bbd-4a7c-bc54-7d2e9ce88795,pubMeasurements,1613125634.3008108,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ddf44bc0-6d1c-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 77891}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.939898784677325
1613125634.3261886,6dc2417c-4789-491e-ad2e-1b828df3a298,pubMeasurements,1613125634.3261886,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ddf44bc0-6d1c-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 77891}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.40459654618711
1613125634.3500872,476a587a-0b43-4800-9dbb-2400eed4a70a,pubMeasurements,1613125634.3500872,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ddf44bc0-6d1c-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 77891}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.843630353369456
1613125634.3621044,f640e9c8-96ec-4cca-83b9-ee5c1e55552f,pubMeasurements,1613125634.3621044,RaplKey (PackageID 3),52.479702613679486
1613125634.3621044,f640e9c8-96ec-4cca-83b9-ee5c1e55552f,pubMeasurements,1613125634.3621044,RaplKey (PackageID 2),52.52892002896629
1613125634.3621044,f640e9c8-96ec-4cca-83b9-ee5c1e55552f,pubMeasurements,1613125634.3621044,RaplKey (PackageID 1),52.53595925718735
1613125634.3621044,f640e9c8-96ec-4cca-83b9-ee5c1e55552f,pubMeasurements,1613125634.3621044,RaplKey (PackageID 0),51.79268343803227
1613125634.3813221,6b98e910-e796-49d4-9a77-3f4c8a8a9917,pubMeasurements,1613125634.3813221,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ddf44bc0-6d1c-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 77891}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",32.01536737634064
1613125634.3988767,4cc2d77d-6a1e-467d-976b-3bec6c194629,pubMeasurements,1613125634.3988767,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ddf44bc0-6d1c-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 77891}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",56.965450454299464
1613125634.4274442,277166a5-fd1e-4a22-ae15-634bf1ee7d16,pubMeasurements,1613125634.4274442,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ddf44bc0-6d1c-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 77891}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.00481316180975
1613125634.5147665,bf863386-e461-4741-b303-4327c008c42e,pubMeasurements,1613125634.5147665,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ddf44bc0-6d1c-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 77891}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.45183501341296
1613125634.5202434,55454283-ddd9-424b-9cf3-5fbd41edc0b5,pubMeasurements,1613125634.5202434,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ddf44bc0-6d1c-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 77891}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",182.58170531312763
1613125634.5431962,c946ace7-6d06-44f3-befc-37a844121fcb,pubMeasurements,1613125634.5431962,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ddf44bc0-6d1c-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 77891}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.567764211260084
1613125634.554494,4fe62783-b249-4373-8ea6-afad3b646dd3,pubMeasurements,1613125634.554494,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ddf44bc0-6d1c-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 77891}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",88.51319953088004
1613125634.5937164,47679565-aea7-46ef-b4e2-773fa2ee1544,pubMeasurements,1613125634.5937164,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ddf44bc0-6d1c-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 77891}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.49557014468736
1613125634.6214874,5a8f3208-5aa7-4095-97e6-bc3f46c77d2a,pubMeasurements,1613125634.6214874,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ddf44bc0-6d1c-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 77891}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.008786143819094
1613125634.6540036,2fbab250-2821-4dbb-983f-2e6e26258197,pubMeasurements,1613125634.6540036,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ddf44bc0-6d1c-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 77891}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",30.753853842309617
1613125634.6841607,03cc7251-76c7-4fe0-b60e-9bc4fc3c3b36,pubMeasurements,1613125634.6841607,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ddf44bc0-6d1c-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 77891}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",33.15979706204198
1613125634.7126873,675e3b1f-7544-46a2-8d93-34bba89d7e7c,pubMeasurements,1613125634.7126873,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ddf44bc0-6d1c-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 77891}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.05512418277742
1613125634.7720788,b5e0d30b-40fa-4e72-843f-f5c367780090,pubMeasurements,1613125634.7720788,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ddf44bc0-6d1c-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 77891}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.837426231026324
1613125634.7852256,4dc9054f-5065-41f0-ace3-f6fb07b1711a,pubMeasurements,1613125634.7852256,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ddf44bc0-6d1c-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 77891}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",76.06298014756217
1613125634.8121517,2c40ed04-c439-4088-81cb-ac6d47c82cae,pubMeasurements,1613125634.8121517,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ddf44bc0-6d1c-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 77891}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.13882492757929
1613125634.8382056,7c1ee12e-4e79-4701-9b89-5d249459d22b,pubMeasurements,1613125634.8382056,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ddf44bc0-6d1c-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 77891}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.38182236892607
1613125634.9065533,63ebfd6a-09ae-4c84-af0c-23c8ca938304,pubMeasurements,1613125634.9065533,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ddf44bc0-6d1c-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 77891}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",14.631113061926184
1613125634.9363475,567dc535-240a-4409-aa82-97c35e12d9cd,pubMeasurements,1613125634.9363475,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ddf44bc0-6d1c-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 77891}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",33.563523163026424
1613125634.957474,d866c01f-a403-451f-b087-3e036935e412,pubMeasurements,1613125634.957474,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ddf44bc0-6d1c-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 77891}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",47.33391711831113
1613125634.9925044,a2cbad65-6556-4eb5-aacf-e447895070f5,pubMeasurements,1613125634.9925044,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ddf44bc0-6d1c-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 77891}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",28.546552290147158
1613125635.0185287,250994db-74fe-4da4-a357-0c25267c75e4,pubMeasurements,1613125635.0185287,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ddf44bc0-6d1c-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 77891}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.42569910756314
1613125635.0312872,7c120549-8dcc-434b-98df-320777b1e05f,pubMeasurements,1613125635.0312872,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ddf44bc0-6d1c-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 77891}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",78.37911980248461
1613125635.09704,3717cc20-30d5-4b80-9216-6947e9132e7d,pubMeasurements,1613125635.09704,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ddf44bc0-6d1c-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 77891}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.20848937877123
1613125635.1248274,6f4851f3-7d2e-4b75-b986-5b3849723dc1,pubMeasurements,1613125635.1248274,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ddf44bc0-6d1c-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 77891}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.98740440845704
1613125635.1338477,a4548556-8259-4a6d-bb39-01d2699dc838,pubMeasurements,1613125635.1338477,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ddf44bc0-6d1c-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 77891}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",110.86167234832737
1613125635.1571226,bc229a09-fa16-45f3-a2d5-41aac96f6bb9,pubMeasurements,1613125635.1571226,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ddf44bc0-6d1c-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 77891}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.96455424274973
1613125635.187996,b40bc57c-d5f6-4310-bf7e-3a5f53de78ff,pubMeasurements,1613125635.187996,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ddf44bc0-6d1c-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 77891}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",32.390499866389185
1613125635.2190945,bf5fe916-a0f2-416f-8544-f89d6c855aa5,pubMeasurements,1613125635.2190945,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ddf44bc0-6d1c-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 77891}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",32.15589176326832
1613125635.2465546,8169f133-433c-45ec-8ab1-a2fd16db8fde,pubMeasurements,1613125635.2465546,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ddf44bc0-6d1c-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 77891}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.41627443304413
1613125635.2769663,a280ad6d-5079-492f-8a95-25360059a75f,pubMeasurements,1613125635.2769663,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ddf44bc0-6d1c-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 77891}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",32.882027505816005
1613125635.3088896,343e86de-d55c-4468-8f37-7a401e137c94,pubMeasurements,1613125635.3088896,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ddf44bc0-6d1c-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 77891}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",31.325131369769682
1613125635.3302891,de8c3baf-4afa-4b69-b8cb-611133be1892,pubMeasurements,1613125635.3302891,RaplKey (PackageID 3),51.221603108279126
1613125635.3302891,de8c3baf-4afa-4b69-b8cb-611133be1892,pubMeasurements,1613125635.3302891,RaplKey (PackageID 2),51.23402222562746
1613125635.3302891,de8c3baf-4afa-4b69-b8cb-611133be1892,pubMeasurements,1613125635.3302891,RaplKey (PackageID 1),51.19058733366914
1613125635.3302891,de8c3baf-4afa-4b69-b8cb-611133be1892,pubMeasurements,1613125635.3302891,RaplKey (PackageID 0),51.99170716126858
1613125635.373547,2f5660d7-3f74-415a-b176-906c6ae5f2b6,pubMeasurements,1613125635.373547,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ddf44bc0-6d1c-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 77891}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.466109886710743
1613125635.3989096,81ebde53-b11b-4591-9a24-f80c3d22ecf3,pubMeasurements,1613125635.3989096,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ddf44bc0-6d1c-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 77891}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.42828979793001
