msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1613129407.3761125,d65766b3-d98a-4206-9beb-d730ffee4943,pubMeasurements,1613129407.3761125,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a72a3ee3-6d25-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 3634}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.35985958008184
1613129407.4221914,b621b482-3a3e-4056-aa0a-13569bb0566f,pubMeasurements,1613129407.4221914,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a72a3ee3-6d25-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 3634}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.70185984938909
1613129407.4674602,c21adfff-8659-4702-a80c-83b085e3ea69,pubMeasurements,1613129407.4674602,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a72a3ee3-6d25-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 3634}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.0902940770399
1613129407.5126717,7f9fdb28-c04b-44d2-a98c-96469ada72e9,pubMeasurements,1613129407.5126717,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a72a3ee3-6d25-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 3634}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.118266370281898
1613129407.5583875,bf841b02-2bc4-4ade-8555-535416eb0748,pubMeasurements,1613129407.5583875,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a72a3ee3-6d25-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 3634}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.8742993388493
1613129407.6041875,3a3436a1-2e07-4d17-a1fd-5c82475e9cf2,pubMeasurements,1613129407.6041875,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a72a3ee3-6d25-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 3634}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.83406113537118
1613129407.6499312,b8f63f97-2f52-422f-b393-ab7962f3e152,pubMeasurements,1613129407.6499312,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a72a3ee3-6d25-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 3634}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.8609099603771
1613129407.6955771,b6cbe4b0-8f90-499c-a126-d056b18f9ec8,pubMeasurements,1613129407.6955771,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a72a3ee3-6d25-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 3634}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.907724663716426
1613129407.7405376,fdcd678f-6017-47a9-9947-e5134847d0be,pubMeasurements,1613129407.7405376,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a72a3ee3-6d25-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 3634}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.241745532189366
1613129407.786372,8e0c3970-7db9-4ef1-a69e-d66e2e622f6b,pubMeasurements,1613129407.786372,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a72a3ee3-6d25-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 3634}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.81774546327255
1613129407.8334832,38d02b9f-d933-488e-bf8f-feb64d0a04fe,pubMeasurements,1613129407.8334832,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a72a3ee3-6d25-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 3634}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.22635251664942
1613129407.8789313,8774ad60-21d3-4d1c-8ea6-4a10efb5f609,pubMeasurements,1613129407.8789313,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a72a3ee3-6d25-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 3634}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.0031684562577
1613129407.9238846,4b026a7b-c741-4e70-86f3-ab66b45e80ba,pubMeasurements,1613129407.9238846,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a72a3ee3-6d25-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 3634}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.24520893812495
1613129407.9695463,aa248148-54e6-4266-aca3-5647b8d1385a,pubMeasurements,1613129407.9695463,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a72a3ee3-6d25-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 3634}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.900168083790042
1613129408.0090296,abf1ee1a-9ee4-4388-afdf-1f21f8715b51,pubMeasurements,1613129408.0090296,RaplKey (PackageID 0),70.94412880885982
1613129408.0158632,5a224d45-feb8-49e7-8f67-79ced2ab191e,pubMeasurements,1613129408.0158632,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a72a3ee3-6d25-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 3634}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.59046133418256
1613129408.0613785,8645a991-9664-443b-8fba-8d157fcab227,pubMeasurements,1613129408.0613785,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a72a3ee3-6d25-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 3634}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.97065818599261
1613129408.1069546,84c2706b-1bee-4ed5-bf78-f3eb13ed6e6c,pubMeasurements,1613129408.1069546,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a72a3ee3-6d25-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 3634}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.94125229697485
1613129408.1545446,e333e53d-47d9-473a-8624-b99853466b2b,pubMeasurements,1613129408.1545446,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a72a3ee3-6d25-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 3634}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.01281781886951
1613129408.199612,0fe5ef60-b963-4fdc-81c8-43fc3f9cbab2,pubMeasurements,1613129408.199612,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a72a3ee3-6d25-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 3634}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.18906190193544
1613129408.2441638,91c3e1c5-0254-42ef-9688-07a33dc98310,pubMeasurements,1613129408.2441638,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a72a3ee3-6d25-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 3634}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.445807403749573
1613129408.2890751,4d627e76-3220-4c5a-aeb9-55e6558ebed2,pubMeasurements,1613129408.2890751,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a72a3ee3-6d25-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 3634}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.266012045912518
1613129408.3334749,fec5c07e-301f-4922-92aa-9c067e4237b1,pubMeasurements,1613129408.3334749,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a72a3ee3-6d25-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 3634}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.522649339241774
1613129408.3788984,cceca928-982b-4976-8df8-0067a87b9f70,pubMeasurements,1613129408.3788984,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a72a3ee3-6d25-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 3634}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.015036269772256
1613129408.4240081,40b46396-4a9c-4ccb-a6a3-655b787bd54e,pubMeasurements,1613129408.4240081,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a72a3ee3-6d25-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 3634}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.16815655152157
1613129408.4693265,e983920d-110e-4aa8-b029-2cce16441856,pubMeasurements,1613129408.4693265,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a72a3ee3-6d25-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 3634}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.066165396942733
1613129408.514172,96058fb2-7a83-43b5-9faf-f597cc2ef4ee,pubMeasurements,1613129408.514172,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a72a3ee3-6d25-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 3634}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.29865706337836
1613129408.559346,6f7432f9-9fc2-4f95-b818-6cc6448f7a36,pubMeasurements,1613129408.559346,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a72a3ee3-6d25-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 3634}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.13674977171477
1613129408.6042337,ca2d73d1-310d-47c0-8594-f14b21986ba7,pubMeasurements,1613129408.6042337,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a72a3ee3-6d25-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 3634}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.27779293905353
1613129408.6495774,61abb8d6-d8f7-4164-9ae5-288ccf0bb36b,pubMeasurements,1613129408.6495774,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a72a3ee3-6d25-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 3634}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.053756030323914
1613129408.694726,9447302a-f328-44c7-9c84-d65ac7999b03,pubMeasurements,1613129408.694726,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a72a3ee3-6d25-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 3634}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.149130092915602
1613129408.7400203,2b1aa701-9e41-4a61-bd56-fd1b450bc7c9,pubMeasurements,1613129408.7400203,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a72a3ee3-6d25-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 3634}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.077857564701922
1613129408.7854316,eb2443a1-9285-444a-8a3f-ae683eb4c0d5,pubMeasurements,1613129408.7854316,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a72a3ee3-6d25-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 3634}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.020853748499828
1613129408.8300054,9b79d0a7-b3f2-4ac6-a6db-71fecb3a72dc,pubMeasurements,1613129408.8300054,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a72a3ee3-6d25-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 3634}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.434728960430746
1613129408.8746524,b9959141-dea2-4025-8da0-7118606b3ab5,pubMeasurements,1613129408.8746524,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a72a3ee3-6d25-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 3634}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.397921472887315
1613129408.920447,8c610437-788a-4cfc-92f9-7e744b53c244,pubMeasurements,1613129408.920447,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a72a3ee3-6d25-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 3634}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.836564234983268
1613129408.9663265,b648c473-3df9-4d14-bd57-44bd6aec26a2,pubMeasurements,1613129408.9663265,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a72a3ee3-6d25-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 3634}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.796345842619484
1613129409.0046542,c0a420f6-ea96-417e-a5a6-5aaaac849810,pubMeasurements,1613129409.0046542,RaplKey (PackageID 0),70.91852199298151
1613129409.0118089,59010896-bddd-4dea-bc8b-238040f55495,pubMeasurements,1613129409.0118089,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a72a3ee3-6d25-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 3634}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.98647831583576
1613129409.0566957,a746b07f-47c1-4315-91a0-5bac4018f93f,pubMeasurements,1613129409.0566957,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a72a3ee3-6d25-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 3634}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.278289250168477
1613129409.1020873,8dc85e31-5e2c-4988-9b0e-7dd83377898a,pubMeasurements,1613129409.1020873,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a72a3ee3-6d25-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 3634}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.03055638170142
1613129409.1465902,2f0dc77d-d3c8-4465-9f64-b45c68ef2d38,pubMeasurements,1613129409.1465902,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a72a3ee3-6d25-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 3634}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.470395254252523
1613129409.1916819,7ac69e65-4a85-495b-90b2-dcd731f815b5,pubMeasurements,1613129409.1916819,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a72a3ee3-6d25-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 3634}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.177005771565753
1613129409.2371783,a0e245a7-0cb1-4975-91fb-437d7f0d57fc,pubMeasurements,1613129409.2371783,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a72a3ee3-6d25-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 3634}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.97971272515468
1613129409.2826936,97ded91a-0500-4812-b8f1-0a8fcdc220c6,pubMeasurements,1613129409.2826936,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a72a3ee3-6d25-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 3634}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.97065818599261
1613129409.3278966,61f5e23d-2644-4de5-b597-e9cb1f01ae5a,pubMeasurements,1613129409.3278966,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a72a3ee3-6d25-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 3634}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.12242550273212
1613129409.3728232,5f1f42cc-b093-4566-bea0-d3e3df65b470,pubMeasurements,1613129409.3728232,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a72a3ee3-6d25-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 3634}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.258577899458004
