msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613129409.6452909,2d979d55-4d57-4159-85a2-9fa3c50f6a0a,pubProgress,a72a3ee3-6d25-11eb-8001-98039bb0bb86,STREAM,0,3634,0,1
1613129409.691053,0a745e1a-cca8-48bc-8048-ad39ed86b8be,pubProgress,a72a3ee3-6d25-11eb-8001-98039bb0bb86,STREAM,0,3634,0,1
1613129409.7369044,aa9d0672-dd67-4035-8e0e-4693a8c90908,pubProgress,a72a3ee3-6d25-11eb-8001-98039bb0bb86,STREAM,0,3634,0,1
1613129409.7834017,b5187c73-6622-4166-a82c-0da3ad7435b2,pubProgress,a72a3ee3-6d25-11eb-8001-98039bb0bb86,STREAM,0,3634,0,1
1613129409.8279443,19e76159-5a87-49b0-9590-1822d3d05a37,pubProgress,a72a3ee3-6d25-11eb-8001-98039bb0bb86,STREAM,0,3634,0,1
1613129409.8748574,9867d6d3-ba61-492a-82e1-757af511b81c,pubProgress,a72a3ee3-6d25-11eb-8001-98039bb0bb86,STREAM,0,3634,0,1
1613129409.9205039,b4f9c1d8-5278-4a5d-b811-2f500d309b6a,pubProgress,a72a3ee3-6d25-11eb-8001-98039bb0bb86,STREAM,0,3634,0,1
1613129409.9663515,a3d4a354-14e2-49d5-9caa-cff3eb662073,pubProgress,a72a3ee3-6d25-11eb-8001-98039bb0bb86,STREAM,0,3634,0,1
1613129410.0127609,f51fd323-f924-4584-b251-eeef5362d692,pubProgress,a72a3ee3-6d25-11eb-8001-98039bb0bb86,STREAM,0,3634,0,1
1613129410.0584154,5d3b5e8e-4645-422b-ae1d-df6bde0739f7,pubProgress,a72a3ee3-6d25-11eb-8001-98039bb0bb86,STREAM,0,3634,0,1
1613129410.1033607,694000d8-f18c-4334-9023-39089873fc71,pubProgress,a72a3ee3-6d25-11eb-8001-98039bb0bb86,STREAM,0,3634,0,1
1613129410.1490777,2eb53408-e07b-4c53-b36f-e3bf7f47596c,pubProgress,a72a3ee3-6d25-11eb-8001-98039bb0bb86,STREAM,0,3634,0,1
1613129410.1942542,b006d16d-c8f9-4f49-8f6b-d56fa73c060d,pubProgress,a72a3ee3-6d25-11eb-8001-98039bb0bb86,STREAM,0,3634,0,1
1613129410.2400265,2eef5a09-fbc3-413f-915f-d710e407a7d4,pubProgress,a72a3ee3-6d25-11eb-8001-98039bb0bb86,STREAM,0,3634,0,1
1613129410.286598,5b9e6c52-ea39-41fe-b296-f390b27e5ed1,pubProgress,a72a3ee3-6d25-11eb-8001-98039bb0bb86,STREAM,0,3634,0,1
1613129410.330892,9cb769a7-3ec9-477e-8fd9-95196d671750,pubProgress,a72a3ee3-6d25-11eb-8001-98039bb0bb86,STREAM,0,3634,0,1
1613129410.3745668,4614f92d-b051-41db-b461-9bc78916d6d6,pubProgress,a72a3ee3-6d25-11eb-8001-98039bb0bb86,STREAM,0,3634,0,1
1613129410.422351,70f45517-81d4-4965-839d-7ca90c6486c3,pubProgress,a72a3ee3-6d25-11eb-8001-98039bb0bb86,STREAM,0,3634,0,1
1613129410.4677455,fbac1faa-98e0-4122-bca2-fc12c731ac47,pubProgress,a72a3ee3-6d25-11eb-8001-98039bb0bb86,STREAM,0,3634,0,1
1613129410.5131443,a44a30e7-de8a-4b8d-9135-ba0afc9d257d,pubProgress,a72a3ee3-6d25-11eb-8001-98039bb0bb86,STREAM,0,3634,0,1
1613129410.558967,66d5cb2f-7496-4cdb-9313-fd8e7dfefc7b,pubProgress,a72a3ee3-6d25-11eb-8001-98039bb0bb86,STREAM,0,3634,0,1
1613129410.6044734,1583fbdc-a58f-4514-831d-061279d34d95,pubProgress,a72a3ee3-6d25-11eb-8001-98039bb0bb86,STREAM,0,3634,0,1
1613129410.6504161,09093c70-11b8-48c0-a9f5-2bee4a52578d,pubProgress,a72a3ee3-6d25-11eb-8001-98039bb0bb86,STREAM,0,3634,0,1
1613129410.6959062,96ba1065-15b8-4275-ae1f-9e5a9d43941b,pubProgress,a72a3ee3-6d25-11eb-8001-98039bb0bb86,STREAM,0,3634,0,1
1613129410.741261,fdddc4f2-c20a-4487-80fc-e8537c57fcb4,pubProgress,a72a3ee3-6d25-11eb-8001-98039bb0bb86,STREAM,0,3634,0,1
1613129410.7869892,4429ef12-e93c-4a6a-be86-373b2d552f55,pubProgress,a72a3ee3-6d25-11eb-8001-98039bb0bb86,STREAM,0,3634,0,1
1613129410.8343806,610ea008-3da6-414a-a419-653d63dd43d3,pubProgress,a72a3ee3-6d25-11eb-8001-98039bb0bb86,STREAM,0,3634,0,1
1613129410.8797472,83489836-ca57-4d1f-a6eb-0ea549cd3ffa,pubProgress,a72a3ee3-6d25-11eb-8001-98039bb0bb86,STREAM,0,3634,0,1
1613129410.9248521,c71911f2-13b8-4ed5-b25d-5f66771f2f59,pubProgress,a72a3ee3-6d25-11eb-8001-98039bb0bb86,STREAM,0,3634,0,1
1613129410.9711664,172762c7-04c2-4c67-817f-58be2a718cb3,pubProgress,a72a3ee3-6d25-11eb-8001-98039bb0bb86,STREAM,0,3634,0,1
1613129411.0178726,ccf5720d-1023-47e9-81c9-46a38c6aceb7,pubProgress,a72a3ee3-6d25-11eb-8001-98039bb0bb86,STREAM,0,3634,0,1
1613129411.0637712,11ca9b69-1d6a-47f0-bd28-72507486208c,pubProgress,a72a3ee3-6d25-11eb-8001-98039bb0bb86,STREAM,0,3634,0,1
1613129411.109262,c7361801-d73a-4183-8a1f-491c9c6324d8,pubProgress,a72a3ee3-6d25-11eb-8001-98039bb0bb86,STREAM,0,3634,0,1
1613129411.1554039,6ed713e1-bc6e-47d6-8978-bacb125d126d,pubProgress,a72a3ee3-6d25-11eb-8001-98039bb0bb86,STREAM,0,3634,0,1
1613129411.2009785,66f8885c-2ab0-4dd7-9067-3c39b9d97842,pubProgress,a72a3ee3-6d25-11eb-8001-98039bb0bb86,STREAM,0,3634,0,1
1613129411.2469916,fab62fce-1656-4e7e-8cb2-6d8ae1c150a9,pubProgress,a72a3ee3-6d25-11eb-8001-98039bb0bb86,STREAM,0,3634,0,1
1613129411.292746,caa604a1-a9f1-429c-817f-36ffa03c2d66,pubProgress,a72a3ee3-6d25-11eb-8001-98039bb0bb86,STREAM,0,3634,0,1
1613129411.3378992,9df88d36-28f5-4dad-97e7-3b744c51b909,pubProgress,a72a3ee3-6d25-11eb-8001-98039bb0bb86,STREAM,0,3634,0,1
1613129411.384008,6f931cd5-718b-44a2-b142-938e64d0e89b,pubProgress,a72a3ee3-6d25-11eb-8001-98039bb0bb86,STREAM,0,3634,0,1
1613129411.4297466,19b6855e-03c1-43ae-a2cb-9360d64d8eb4,pubProgress,a72a3ee3-6d25-11eb-8001-98039bb0bb86,STREAM,0,3634,0,1
1613129411.4756558,1898b9c8-0bc3-4ca8-961c-d486a400e005,pubProgress,a72a3ee3-6d25-11eb-8001-98039bb0bb86,STREAM,0,3634,0,1
1613129411.5220866,0f629e14-8323-42d7-91c4-4c412519dc3e,pubProgress,a72a3ee3-6d25-11eb-8001-98039bb0bb86,STREAM,0,3634,0,1
1613129411.5690362,21826921-6206-4e85-a0b0-bf4d97843143,pubProgress,a72a3ee3-6d25-11eb-8001-98039bb0bb86,STREAM,0,3634,0,1
1613129411.6149645,53135b6c-2335-4da3-8df2-41bf5c3ac6ea,pubProgress,a72a3ee3-6d25-11eb-8001-98039bb0bb86,STREAM,0,3634,0,1
1613129411.6605449,b473608e-8278-4cd1-8112-f71df03f37e9,pubProgress,a72a3ee3-6d25-11eb-8001-98039bb0bb86,STREAM,0,3634,0,1
1613129411.7063518,4345a33f-eecc-412d-9024-67e4724310fe,pubProgress,a72a3ee3-6d25-11eb-8001-98039bb0bb86,STREAM,0,3634,0,1
1613129411.752022,fe34ec6e-c13d-4378-b978-f4f4592ce20e,pubProgress,a72a3ee3-6d25-11eb-8001-98039bb0bb86,STREAM,0,3634,0,1
1613129411.797472,c4741da0-35c9-41b0-bdc1-db2f1b56156b,pubProgress,a72a3ee3-6d25-11eb-8001-98039bb0bb86,STREAM,0,3634,0,1
1613129411.8430011,dd9f95f5-4ee0-4e81-973e-c8b2f186448f,pubProgress,a72a3ee3-6d25-11eb-8001-98039bb0bb86,STREAM,0,3634,0,1
1613129411.8880417,725b8721-b80d-4fb2-953b-32022ab39aac,pubProgress,a72a3ee3-6d25-11eb-8001-98039bb0bb86,STREAM,0,3634,0,1
1613129411.9341075,e62e96e7-38a4-4d53-ad79-56755f432fe1,pubProgress,a72a3ee3-6d25-11eb-8001-98039bb0bb86,STREAM,0,3634,0,1
1613129411.978705,9f388cb5-0f61-4cae-bc89-68e090e05300,pubProgress,a72a3ee3-6d25-11eb-8001-98039bb0bb86,STREAM,0,3634,0,1
1613129412.0251603,0885a786-5d7b-4207-9bab-c235c20ab862,pubProgress,a72a3ee3-6d25-11eb-8001-98039bb0bb86,STREAM,0,3634,0,1
1613129412.0703368,9feccb3b-e5a2-4a3e-aa5c-41cbc6a351d7,pubProgress,a72a3ee3-6d25-11eb-8001-98039bb0bb86,STREAM,0,3634,0,1
1613129412.1153524,08b8e548-155b-4c7f-b71d-2b5f5f4257e8,pubProgress,a72a3ee3-6d25-11eb-8001-98039bb0bb86,STREAM,0,3634,0,1
1613129412.1598809,2b6739d2-d8b3-483a-bdf9-841efe66c6e6,pubProgress,a72a3ee3-6d25-11eb-8001-98039bb0bb86,STREAM,0,3634,0,1
1613129412.2054818,c26e2abf-c806-4fc1-9659-8950a181a29a,pubProgress,a72a3ee3-6d25-11eb-8001-98039bb0bb86,STREAM,0,3634,0,1
1613129412.249926,b7fa217e-e9d6-41c4-a8f3-d81deac42e08,pubProgress,a72a3ee3-6d25-11eb-8001-98039bb0bb86,STREAM,0,3634,0,1
1613129412.296097,58b79686-b327-4fdd-97d9-f4aac7504b30,pubProgress,a72a3ee3-6d25-11eb-8001-98039bb0bb86,STREAM,0,3634,0,1
1613129412.3417847,a62494b6-99c0-4cb4-83f7-193d762cc33e,pubProgress,a72a3ee3-6d25-11eb-8001-98039bb0bb86,STREAM,0,3634,0,1
1613129412.3879616,2975f9d5-42b8-4bf9-8b02-c29d70ebc5a6,pubProgress,a72a3ee3-6d25-11eb-8001-98039bb0bb86,STREAM,0,3634,0,1
1613129412.4347188,6a318d5b-57f9-4130-97cb-e2dc908bc18e,pubProgress,a72a3ee3-6d25-11eb-8001-98039bb0bb86,STREAM,0,3634,0,1
1613129412.4802139,f7556f4f-f519-46ad-9789-dbf3f2f61419,pubProgress,a72a3ee3-6d25-11eb-8001-98039bb0bb86,STREAM,0,3634,0,1
1613129412.5262809,dd6e0264-b7a0-4d0b-a505-f379878345d8,pubProgress,a72a3ee3-6d25-11eb-8001-98039bb0bb86,STREAM,0,3634,0,1
1613129412.5715284,f082a26b-44a8-49c9-b40e-42c869708c77,pubProgress,a72a3ee3-6d25-11eb-8001-98039bb0bb86,STREAM,0,3634,0,1
1613129412.6173751,d378ec63-354c-4052-83bc-89d909b3bc0b,pubProgress,a72a3ee3-6d25-11eb-8001-98039bb0bb86,STREAM,0,3634,0,1
1613129412.6626139,59a8d748-0ccc-4886-8cdf-5b44e6027267,pubProgress,a72a3ee3-6d25-11eb-8001-98039bb0bb86,STREAM,0,3634,0,1
1613129412.7076569,477ce172-d022-4364-92f6-c6531e123e85,pubProgress,a72a3ee3-6d25-11eb-8001-98039bb0bb86,STREAM,0,3634,0,1
1613129412.753257,bb85a7fd-f5e8-4ce5-9069-5ede8435845f,pubProgress,a72a3ee3-6d25-11eb-8001-98039bb0bb86,STREAM,0,3634,0,1
1613129412.7988887,f141d135-2da3-4ada-9d61-5dd7c86ac9b1,pubProgress,a72a3ee3-6d25-11eb-8001-98039bb0bb86,STREAM,0,3634,0,1
1613129412.845749,dafe5817-b4ed-4e21-9da9-355f2bac9cd6,pubProgress,a72a3ee3-6d25-11eb-8001-98039bb0bb86,STREAM,0,3634,0,1
1613129412.8910413,10253181-b0aa-425a-8207-18eaa94f14b6,pubProgress,a72a3ee3-6d25-11eb-8001-98039bb0bb86,STREAM,0,3634,0,1
1613129412.937702,a03848fb-cc2b-4f87-8c6a-0832a220598e,pubProgress,a72a3ee3-6d25-11eb-8001-98039bb0bb86,STREAM,0,3634,0,1
1613129412.9826899,9ff68a55-64e9-4e81-95d4-6539524b449e,pubProgress,a72a3ee3-6d25-11eb-8001-98039bb0bb86,STREAM,0,3634,0,1
1613129413.0288177,70ca7685-2db2-425b-82b9-28daf12241ff,pubProgress,a72a3ee3-6d25-11eb-8001-98039bb0bb86,STREAM,0,3634,0,1
1613129413.0739439,abee8624-e62e-4ff1-82b9-6adf09f5f71e,pubProgress,a72a3ee3-6d25-11eb-8001-98039bb0bb86,STREAM,0,3634,0,1
1613129413.1194115,2495c7e0-9df7-4d4e-a91a-a082d0f18486,pubProgress,a72a3ee3-6d25-11eb-8001-98039bb0bb86,STREAM,0,3634,0,1
1613129413.1659486,82785444-afd7-4fb0-bf06-b49ace195130,pubProgress,a72a3ee3-6d25-11eb-8001-98039bb0bb86,STREAM,0,3634,0,1
1613129413.211049,ad565f3a-1036-47e6-99a6-5818b1058f37,pubProgress,a72a3ee3-6d25-11eb-8001-98039bb0bb86,STREAM,0,3634,0,1
1613129413.257608,79078790-0817-4353-8cdf-7274fdda5222,pubProgress,a72a3ee3-6d25-11eb-8001-98039bb0bb86,STREAM,0,3634,0,1
1613129413.302415,a378b1b4-ab3a-4113-82f2-f433d32158d2,pubProgress,a72a3ee3-6d25-11eb-8001-98039bb0bb86,STREAM,0,3634,0,1
1613129413.3471036,8b765dd4-cff8-4f97-8ded-b5a6d6e2b698,pubProgress,a72a3ee3-6d25-11eb-8001-98039bb0bb86,STREAM,0,3634,0,1
1613129413.3921592,eaa5633b-381e-4c3e-9b02-5963b74c37ef,pubProgress,a72a3ee3-6d25-11eb-8001-98039bb0bb86,STREAM,0,3634,0,1
1613129413.4371655,43ca679e-6a83-446d-9567-efe71fd9b8e7,pubProgress,a72a3ee3-6d25-11eb-8001-98039bb0bb86,STREAM,0,3634,0,1
1613129413.4824355,817e8ef3-ed59-42a2-b95a-7f9d34832c20,pubProgress,a72a3ee3-6d25-11eb-8001-98039bb0bb86,STREAM,0,3634,0,1
1613129413.5272856,fa67411a-4b28-4cad-9b68-d1edd8dc3bbc,pubProgress,a72a3ee3-6d25-11eb-8001-98039bb0bb86,STREAM,0,3634,0,1
1613129413.5723245,02283342-c809-4ed4-9eed-bdfaf0f08cc8,pubProgress,a72a3ee3-6d25-11eb-8001-98039bb0bb86,STREAM,0,3634,0,1
1613129413.6176662,8cd8d1d3-574e-412c-bece-a70c0723a1c6,pubProgress,a72a3ee3-6d25-11eb-8001-98039bb0bb86,STREAM,0,3634,0,1
1613129413.662032,ee54c6e6-787a-4e56-9386-5c7555fa0587,pubProgress,a72a3ee3-6d25-11eb-8001-98039bb0bb86,STREAM,0,3634,0,1
1613129413.7068272,e38e4b31-dd94-4c24-af2f-93534d8403ef,pubProgress,a72a3ee3-6d25-11eb-8001-98039bb0bb86,STREAM,0,3634,0,1
