msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1613126669.1389139,e0e4e24b-2c9f-473a-9fe1-b72943338043,pubMeasurements,1613126669.1389139,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 47474d10-6d1f-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 5249}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.17136874824617
1613126669.1446574,ebd25f55-e703-46c8-b5ab-fd5fda102da7,pubMeasurements,1613126669.1446574,RaplKey (PackageID 3),60.4853138026262
1613126669.1446574,ebd25f55-e703-46c8-b5ab-fd5fda102da7,pubMeasurements,1613126669.1446574,RaplKey (PackageID 2),60.42730331697776
1613126669.1446574,ebd25f55-e703-46c8-b5ab-fd5fda102da7,pubMeasurements,1613126669.1446574,RaplKey (PackageID 1),61.37649705876855
1613126669.1446574,ebd25f55-e703-46c8-b5ab-fd5fda102da7,pubMeasurements,1613126669.1446574,RaplKey (PackageID 0),62.47589958920344
1613126669.1793303,e34a9ed5-a119-42cf-b08f-880c28bb9024,pubMeasurements,1613126669.1793303,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 47474d10-6d1f-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 5249}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.74237007162916
1613126669.2125394,c4588c9b-55e3-4494-9b94-1b1ff64b6bee,pubMeasurements,1613126669.2125394,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 47474d10-6d1f-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 5249}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",30.11231894968231
1613126669.242853,b972ce89-1b24-427a-848f-382b4a5554c7,pubMeasurements,1613126669.242853,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 47474d10-6d1f-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 5249}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",32.98860243785772
1613126669.308118,23e4013b-afb9-4b74-94ad-94dde75f1a35,pubMeasurements,1613126669.308118,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 47474d10-6d1f-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 5249}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.32208947334148
1613126669.3735306,e60a45bf-0b5e-4b91-a152-caa9ebc6cf5a,pubMeasurements,1613126669.3735306,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 47474d10-6d1f-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 5249}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.28759793617428
1613126669.4007168,b3a77ad6-ee6b-4b9a-98cf-0e1e82547df1,pubMeasurements,1613126669.4007168,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 47474d10-6d1f-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 5249}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.783638637534025
1613126669.4310288,0a0239c3-652a-4c4d-9f64-6d8732eeb667,pubMeasurements,1613126669.4310288,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 47474d10-6d1f-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 5249}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",32.98996280381694
1613126669.4807374,19c23331-420d-4c8a-bd07-5e78ea535fb9,pubMeasurements,1613126669.4807374,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 47474d10-6d1f-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 5249}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.117283764346137
1613126669.5159643,237ccaaa-2cf0-4dfa-bdb5-495fce2076c0,pubMeasurements,1613126669.5159643,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 47474d10-6d1f-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 5249}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",28.387518008331735
1613126669.565079,792a9f8c-3768-4529-a69c-119f373a1269,pubMeasurements,1613126669.565079,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 47474d10-6d1f-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 5249}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.360482339826632
1613126669.6052153,f1ce85ea-b3ad-4c16-83b4-3c4edf0e0862,pubMeasurements,1613126669.6052153,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 47474d10-6d1f-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 5249}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.91497763880757
1613126669.6456475,9b6f942d-91c9-45e4-a528-5e15552d595b,pubMeasurements,1613126669.6456475,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 47474d10-6d1f-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 5249}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.732884843688165
1613126669.7174792,9e0805c7-812d-4aee-9cfc-45ee1a624c4c,pubMeasurements,1613126669.7174792,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 47474d10-6d1f-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 5249}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.92142054175208
1613126669.7540543,c7fbd077-0711-4bbd-a01c-c272a3a80dd6,pubMeasurements,1613126669.7540543,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 47474d10-6d1f-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 5249}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",27.340893090272797
1613126669.7716644,96864528-979b-4d4d-a79c-43874059a57f,pubMeasurements,1613126669.7716644,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 47474d10-6d1f-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 5249}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",56.78591709256104
1613126669.8216362,211ffe9b-3164-41ba-9ac7-f81161837178,pubMeasurements,1613126669.8216362,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 47474d10-6d1f-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 5249}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.01130638810928
1613126669.867682,30c407d4-cb27-4f75-a33f-7e7e0afde01f,pubMeasurements,1613126669.867682,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 47474d10-6d1f-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 5249}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.717530933908122
1613126669.9144862,59e417ca-57c6-4418-9d39-4c20c5d44b8d,pubMeasurements,1613126669.9144862,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 47474d10-6d1f-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 5249}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.36558111709941
1613126669.9614937,257c517d-2806-4263-89a5-1a0ae6febf81,pubMeasurements,1613126669.9614937,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 47474d10-6d1f-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 5249}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.273201084933255
1613126670.0068908,43d57103-cc40-48b5-8098-b18311866a3f,pubMeasurements,1613126670.0068908,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 47474d10-6d1f-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 5249}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.027887305328544
1613126670.076343,ba4c9fb8-fad2-4927-b4f0-f9ae79c6c9a6,pubMeasurements,1613126670.076343,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 47474d10-6d1f-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 5249}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",14.398329793743926
1613126670.116974,32508aa5-01d4-4fb0-85c3-91a4b166e0ce,pubMeasurements,1613126670.116974,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 47474d10-6d1f-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 5249}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.61174964928257
1613126670.1270816,03939dc0-026c-4415-97fa-bd3d97ef06f7,pubMeasurements,1613126670.1270816,RaplKey (PackageID 3),47.72801770722452
1613126670.1270816,03939dc0-026c-4415-97fa-bd3d97ef06f7,pubMeasurements,1613126670.1270816,RaplKey (PackageID 2),47.7551058007716
1613126670.1270816,03939dc0-026c-4415-97fa-bd3d97ef06f7,pubMeasurements,1613126670.1270816,RaplKey (PackageID 1),47.803626590047514
1613126670.1270816,03939dc0-026c-4415-97fa-bd3d97ef06f7,pubMeasurements,1613126670.1270816,RaplKey (PackageID 0),47.57847742460576
1613126670.1535656,730b1806-6717-4e69-8f50-b53076e1e489,pubMeasurements,1613126670.1535656,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 47474d10-6d1f-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 5249}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",27.328751212713335
1613126670.1835797,21ffd2f3-1d05-4bb9-a8df-0f17e6bb3dfc,pubMeasurements,1613126670.1835797,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 47474d10-6d1f-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 5249}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",33.317785033650964
1613126670.2319376,d7eaee31-2a40-440e-abec-ced8f951f5b9,pubMeasurements,1613126670.2319376,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 47474d10-6d1f-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 5249}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.679101699822162
1613126670.2879171,cea3e331-d48b-42c0-8bed-1c3abe8005ae,pubMeasurements,1613126670.2879171,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 47474d10-6d1f-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 5249}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.8636822408203
1613126670.3310184,6a7b1836-354e-4089-8577-2d77fcbccc83,pubMeasurements,1613126670.3310184,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 47474d10-6d1f-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 5249}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.201183260346276
1613126670.4176085,c7b3a8ad-ca6a-431e-9473-b78bfcd4291a,pubMeasurements,1613126670.4176085,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 47474d10-6d1f-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 5249}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.54867767640605
1613126670.423151,578a916c-5416-4274-afc8-04ca359ff421,pubMeasurements,1613126670.423151,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 47474d10-6d1f-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 5249}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",180.4239963915201
1613126670.4680803,e3c5d058-c66a-4335-b14e-1772c49f16db,pubMeasurements,1613126670.4680803,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 47474d10-6d1f-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 5249}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.25721551105349
1613126670.5077963,d816029d-8f6d-4197-b990-b6ae725ba9a0,pubMeasurements,1613126670.5077963,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 47474d10-6d1f-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 5249}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.178769261758486
1613126670.55833,8fe01c0a-c853-4e08-9ed9-5882f26e4b82,pubMeasurements,1613126670.55833,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 47474d10-6d1f-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 5249}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.78865714172636
1613126670.5778415,5c5c5e9e-1eb3-45c0-8faa-0ae54487b53f,pubMeasurements,1613126670.5778415,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 47474d10-6d1f-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 5249}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",51.25248254212313
1613126670.628801,ceb65ff6-d8fc-4280-a5f5-0b225a2abd5b,pubMeasurements,1613126670.628801,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 47474d10-6d1f-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 5249}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.62333017724773
1613126670.7014577,bb3deb12-2456-4a20-9eae-4edfe7b6b80b,pubMeasurements,1613126670.7014577,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 47474d10-6d1f-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 5249}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.763393502301927
1613126670.726595,a8b41980-30c6-4056-a4f4-25474fe4f0bc,pubMeasurements,1613126670.726595,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 47474d10-6d1f-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 5249}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.781599021372664
1613126670.7689831,68afd25a-b8fe-4cb7-bdfe-442ec536d009,pubMeasurements,1613126670.7689831,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 47474d10-6d1f-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 5249}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.59144338348481
1613126670.8134377,30691bdf-94eb-4b6d-a605-f88a2bf2e7e7,pubMeasurements,1613126670.8134377,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 47474d10-6d1f-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 5249}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.49491052649338
1613126670.8579514,37a89a20-8861-4320-9b3c-40bdcaf95f8d,pubMeasurements,1613126670.8579514,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 47474d10-6d1f-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 5249}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.46496868944989
1613126670.901949,a2e322b3-18a5-438c-a4c2-5b4b03d197b4,pubMeasurements,1613126670.901949,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 47474d10-6d1f-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 5249}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.72856412296153
1613126670.947631,7a0101ae-8fd1-4297-8c53-f8daaeda108b,pubMeasurements,1613126670.947631,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 47474d10-6d1f-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 5249}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.89046013747209
1613126670.993914,d39d0a9e-1f14-47f7-a5f6-892f9c4a83a9,pubMeasurements,1613126670.993914,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 47474d10-6d1f-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 5249}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.60620530216278
