msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613126669.1096623,35c06f47-03db-494f-a456-0189bf84a794,pubProgress,47474d10-6d1f-11eb-8001-246e96914c90,STREAM,0,5249,0,1
1613126669.1157503,bd0d1076-af7e-465e-bb18-6c169e94185e,pubProgress,47474d10-6d1f-11eb-8001-246e96914c90,STREAM,0,5249,0,1
1613126669.1389139,d2fc71e4-a92b-48f7-820f-c9f8ee05cedb,pubProgress,47474d10-6d1f-11eb-8001-246e96914c90,STREAM,0,5249,0,1
1613126669.1793303,aaff1831-65c4-47a3-b040-8b8ee286851d,pubProgress,47474d10-6d1f-11eb-8001-246e96914c90,STREAM,0,5249,0,1
1613126669.2125394,fcc2e3fe-e419-4e79-aa2e-fcddc462a072,pubProgress,47474d10-6d1f-11eb-8001-246e96914c90,STREAM,0,5249,0,1
1613126669.242853,3dc3ca6f-4d4e-441d-a122-d4a7993dc211,pubProgress,47474d10-6d1f-11eb-8001-246e96914c90,STREAM,0,5249,0,1
1613126669.308118,ff716c2d-ce6f-4199-88ca-d816efbce9b6,pubProgress,47474d10-6d1f-11eb-8001-246e96914c90,STREAM,0,5249,0,1
1613126669.3735306,04e6f42e-1a95-4353-acb6-1834384218cb,pubProgress,47474d10-6d1f-11eb-8001-246e96914c90,STREAM,0,5249,0,1
1613126669.4007168,6e1181aa-73be-4683-bf0b-361836b46c80,pubProgress,47474d10-6d1f-11eb-8001-246e96914c90,STREAM,0,5249,0,1
1613126669.4310288,a81873ec-d789-4eec-bfae-ca550f223ce4,pubProgress,47474d10-6d1f-11eb-8001-246e96914c90,STREAM,0,5249,0,1
1613126669.4807374,fdea906c-862a-402f-bf95-88f4b5058f69,pubProgress,47474d10-6d1f-11eb-8001-246e96914c90,STREAM,0,5249,0,1
1613126669.5159643,1120861f-be91-44f1-a930-836011e0032a,pubProgress,47474d10-6d1f-11eb-8001-246e96914c90,STREAM,0,5249,0,1
1613126669.565079,fea153de-d6b8-4652-8a52-9b3590c11a4e,pubProgress,47474d10-6d1f-11eb-8001-246e96914c90,STREAM,0,5249,0,1
1613126669.6052153,9cbc2c18-431b-4bbe-b71c-00c5f4786592,pubProgress,47474d10-6d1f-11eb-8001-246e96914c90,STREAM,0,5249,0,1
1613126669.6456475,719b7031-6b84-44aa-89df-88b43145f234,pubProgress,47474d10-6d1f-11eb-8001-246e96914c90,STREAM,0,5249,0,1
1613126669.7174792,687cf16c-524e-4b89-a334-629ce0efbf2d,pubProgress,47474d10-6d1f-11eb-8001-246e96914c90,STREAM,0,5249,0,1
1613126669.7540543,85849c95-20e0-422f-924e-12301e9af02d,pubProgress,47474d10-6d1f-11eb-8001-246e96914c90,STREAM,0,5249,0,1
1613126669.7716644,8591d1b4-1e74-4102-bbb5-6f1427bf7b1c,pubProgress,47474d10-6d1f-11eb-8001-246e96914c90,STREAM,0,5249,0,1
1613126669.8216362,ae628441-5fbd-41a5-9d82-217608a9b17e,pubProgress,47474d10-6d1f-11eb-8001-246e96914c90,STREAM,0,5249,0,1
1613126669.867682,1bc2885e-0f69-4a31-ab9c-473a5845172d,pubProgress,47474d10-6d1f-11eb-8001-246e96914c90,STREAM,0,5249,0,1
1613126669.9144862,828ecfb6-8f33-4b45-9a6f-5f4abb9509b8,pubProgress,47474d10-6d1f-11eb-8001-246e96914c90,STREAM,0,5249,0,1
1613126669.9614937,2d650712-733e-4526-918d-7f3d0cf50f6e,pubProgress,47474d10-6d1f-11eb-8001-246e96914c90,STREAM,0,5249,0,1
1613126670.0068908,24946404-4b0a-487d-9bf1-2449c56b7b74,pubProgress,47474d10-6d1f-11eb-8001-246e96914c90,STREAM,0,5249,0,1
1613126670.076343,4ebd949e-f4fc-4ebf-9584-4dc17e8acfd6,pubProgress,47474d10-6d1f-11eb-8001-246e96914c90,STREAM,0,5249,0,1
1613126670.116974,1bad791f-f85a-451c-ad91-b2adae8106f0,pubProgress,47474d10-6d1f-11eb-8001-246e96914c90,STREAM,0,5249,0,1
1613126670.1535656,48dc49e7-c41d-4853-8b76-8718a9403600,pubProgress,47474d10-6d1f-11eb-8001-246e96914c90,STREAM,0,5249,0,1
1613126670.1835797,5cb6b4b1-36dc-4827-970e-42a08822c90d,pubProgress,47474d10-6d1f-11eb-8001-246e96914c90,STREAM,0,5249,0,1
1613126670.2319376,6a2b9c0f-886b-49fc-9f69-080695611b95,pubProgress,47474d10-6d1f-11eb-8001-246e96914c90,STREAM,0,5249,0,1
1613126670.2879171,d4b6560e-18a4-4cd3-bca8-163f5804bdfb,pubProgress,47474d10-6d1f-11eb-8001-246e96914c90,STREAM,0,5249,0,1
1613126670.3310184,bd3d8332-d17c-4e6b-b1f2-aa6005796226,pubProgress,47474d10-6d1f-11eb-8001-246e96914c90,STREAM,0,5249,0,1
1613126670.4176085,a347eed6-1617-4592-8bd6-de64c743cb48,pubProgress,47474d10-6d1f-11eb-8001-246e96914c90,STREAM,0,5249,0,1
1613126670.423151,ebf57b1b-2858-4e35-bc4e-3a0514218722,pubProgress,47474d10-6d1f-11eb-8001-246e96914c90,STREAM,0,5249,0,1
1613126670.4680803,ec5c5765-c245-4cbe-ad94-1a7789c25408,pubProgress,47474d10-6d1f-11eb-8001-246e96914c90,STREAM,0,5249,0,1
1613126670.5077963,12715dac-4ae8-448c-8c16-913fad29008c,pubProgress,47474d10-6d1f-11eb-8001-246e96914c90,STREAM,0,5249,0,1
1613126670.55833,0e0d615e-78aa-45ee-8879-1c2194cdc83a,pubProgress,47474d10-6d1f-11eb-8001-246e96914c90,STREAM,0,5249,0,1
1613126670.5778415,7a1389a6-5c07-44b9-b9b2-196c51375e50,pubProgress,47474d10-6d1f-11eb-8001-246e96914c90,STREAM,0,5249,0,1
1613126670.628801,24695d97-07e8-4df1-802a-8aee4aee5b46,pubProgress,47474d10-6d1f-11eb-8001-246e96914c90,STREAM,0,5249,0,1
1613126670.7014577,6cfb21a7-6d95-4240-95a3-e92921b64b93,pubProgress,47474d10-6d1f-11eb-8001-246e96914c90,STREAM,0,5249,0,1
1613126670.726595,05d0f0fa-2026-41ad-933f-79bd2b7a734c,pubProgress,47474d10-6d1f-11eb-8001-246e96914c90,STREAM,0,5249,0,1
1613126670.7689831,a86951d5-4795-4897-bd1d-1d80336b948e,pubProgress,47474d10-6d1f-11eb-8001-246e96914c90,STREAM,0,5249,0,1
1613126670.8134377,52c40d18-3aa6-4194-95a4-26d8b67eb39a,pubProgress,47474d10-6d1f-11eb-8001-246e96914c90,STREAM,0,5249,0,1
1613126670.8579514,19e33ec3-070a-490d-a77a-8e35145bf3a4,pubProgress,47474d10-6d1f-11eb-8001-246e96914c90,STREAM,0,5249,0,1
1613126670.901949,8ae92926-236a-4369-ba1e-0154cadb3bb1,pubProgress,47474d10-6d1f-11eb-8001-246e96914c90,STREAM,0,5249,0,1
1613126670.947631,89678532-07ba-4f33-9c52-8690c457e298,pubProgress,47474d10-6d1f-11eb-8001-246e96914c90,STREAM,0,5249,0,1
1613126670.993914,105f1435-fca1-4653-9bf9-2ff399c180b3,pubProgress,47474d10-6d1f-11eb-8001-246e96914c90,STREAM,0,5249,0,1
1613126671.0863693,c931a836-06e5-4ec4-a6a5-f91d0ee03db5,pubProgress,47474d10-6d1f-11eb-8001-246e96914c90,STREAM,0,5249,0,1
1613126671.0925286,8121ef4d-e398-4e43-bcd7-ffa8738cca7f,pubProgress,47474d10-6d1f-11eb-8001-246e96914c90,STREAM,0,5249,0,1
1613126671.1456969,025f689b-856a-40e1-aaa2-0c40abef9b79,pubProgress,47474d10-6d1f-11eb-8001-246e96914c90,STREAM,0,5249,0,1
1613126671.1752443,7e829e2e-aec7-44c4-bb5d-f33ed98a392b,pubProgress,47474d10-6d1f-11eb-8001-246e96914c90,STREAM,0,5249,0,1
1613126671.2269647,30c9cee7-b233-472a-b24e-59dbf42e50af,pubProgress,47474d10-6d1f-11eb-8001-246e96914c90,STREAM,0,5249,0,1
1613126671.287083,cceef2da-7d6e-487a-8284-c101b82f6a58,pubProgress,47474d10-6d1f-11eb-8001-246e96914c90,STREAM,0,5249,0,1
1613126671.336023,1142b088-9025-4f27-b7d2-55d4aad090e2,pubProgress,47474d10-6d1f-11eb-8001-246e96914c90,STREAM,0,5249,0,1
1613126671.3995407,6c786945-df2a-45b2-bbd5-50a7110a29f6,pubProgress,47474d10-6d1f-11eb-8001-246e96914c90,STREAM,0,5249,0,1
1613126671.4263012,1d8401fe-ad50-4701-9704-9e7ab0b8ec4e,pubProgress,47474d10-6d1f-11eb-8001-246e96914c90,STREAM,0,5249,0,1
1613126671.468073,5fe66f1c-c2c9-4d95-86f9-fe87b3fda969,pubProgress,47474d10-6d1f-11eb-8001-246e96914c90,STREAM,0,5249,0,1
1613126671.513992,27045ed0-270e-49a4-83a2-b4137937dda4,pubProgress,47474d10-6d1f-11eb-8001-246e96914c90,STREAM,0,5249,0,1
1613126671.5564597,112ebcfb-4d04-4e75-9a27-e6c5b766d2c3,pubProgress,47474d10-6d1f-11eb-8001-246e96914c90,STREAM,0,5249,0,1
1613126671.6179304,8263b962-e563-4b59-8066-a393fc18caa9,pubProgress,47474d10-6d1f-11eb-8001-246e96914c90,STREAM,0,5249,0,1
1613126671.6407516,157948b9-d7ec-4a87-8f87-d2368f1715f4,pubProgress,47474d10-6d1f-11eb-8001-246e96914c90,STREAM,0,5249,0,1
1613126671.687623,9e8ab41d-dbaa-42f6-9f6d-99161362c1e6,pubProgress,47474d10-6d1f-11eb-8001-246e96914c90,STREAM,0,5249,0,1
1613126671.7306962,c2941e4b-88d1-444c-978a-14fc539eeac5,pubProgress,47474d10-6d1f-11eb-8001-246e96914c90,STREAM,0,5249,0,1
1613126671.7796361,c8c58cc4-c50f-45f1-9a66-4b6d6e9c6402,pubProgress,47474d10-6d1f-11eb-8001-246e96914c90,STREAM,0,5249,0,1
1613126671.8256338,72e469fa-6822-43ec-b997-c7db23056fd1,pubProgress,47474d10-6d1f-11eb-8001-246e96914c90,STREAM,0,5249,0,1
1613126671.8701005,b1a9cc40-c77d-4768-87ae-d4023d98d231,pubProgress,47474d10-6d1f-11eb-8001-246e96914c90,STREAM,0,5249,0,1
1613126671.9139647,6138f3fc-c8bd-45eb-8ea1-c4991331020a,pubProgress,47474d10-6d1f-11eb-8001-246e96914c90,STREAM,0,5249,0,1
1613126671.9585204,971804b3-7f78-47e9-ae3f-4cc8820029d5,pubProgress,47474d10-6d1f-11eb-8001-246e96914c90,STREAM,0,5249,0,1
1613126672.0039604,bf38f663-8d3b-4570-8c2a-2ce2028c06c3,pubProgress,47474d10-6d1f-11eb-8001-246e96914c90,STREAM,0,5249,0,1
1613126672.0520318,89e55b95-c4c0-4dfa-949a-6359e9b6aa64,pubProgress,47474d10-6d1f-11eb-8001-246e96914c90,STREAM,0,5249,0,1
1613126672.1328304,023f327a-017f-4d16-b584-3a000b0626b0,pubProgress,47474d10-6d1f-11eb-8001-246e96914c90,STREAM,0,5249,0,1
1613126672.165323,1f860472-f31f-4ac9-9e8e-d173953c85de,pubProgress,47474d10-6d1f-11eb-8001-246e96914c90,STREAM,0,5249,0,1
1613126672.1999702,2ee7227a-b790-49aa-a4c5-a96ccac3d61e,pubProgress,47474d10-6d1f-11eb-8001-246e96914c90,STREAM,0,5249,0,1
1613126672.2451031,cb50a370-b180-464e-84f9-af2e4e51d7c3,pubProgress,47474d10-6d1f-11eb-8001-246e96914c90,STREAM,0,5249,0,1
1613126672.2884173,4a6ee262-0f64-47e6-a9bc-6aeb8f84023f,pubProgress,47474d10-6d1f-11eb-8001-246e96914c90,STREAM,0,5249,0,1
1613126672.3268075,fc8c46e0-c10f-4da9-9662-08ebdc40d83c,pubProgress,47474d10-6d1f-11eb-8001-246e96914c90,STREAM,0,5249,0,1
1613126672.371594,2a0dc8a8-0f37-43df-b670-e1c31a91394a,pubProgress,47474d10-6d1f-11eb-8001-246e96914c90,STREAM,0,5249,0,1
1613126672.4510832,ddc56062-1735-44f3-ace3-46cfa669f304,pubProgress,47474d10-6d1f-11eb-8001-246e96914c90,STREAM,0,5249,0,1
1613126672.4736376,459d9008-b5ca-4b12-8326-365ce0d16cfc,pubProgress,47474d10-6d1f-11eb-8001-246e96914c90,STREAM,0,5249,0,1
1613126672.5175085,f50308c1-a312-44a4-9411-539bae165119,pubProgress,47474d10-6d1f-11eb-8001-246e96914c90,STREAM,0,5249,0,1
1613126672.5539086,5dc2494e-81d3-4f00-91f4-9c8a7266be11,pubProgress,47474d10-6d1f-11eb-8001-246e96914c90,STREAM,0,5249,0,1
1613126672.5950773,ef30189a-6a70-477f-b4a5-a742db168061,pubProgress,47474d10-6d1f-11eb-8001-246e96914c90,STREAM,0,5249,0,1
1613126672.64262,1869b2ae-9f88-4fbb-865a-47f76428ec08,pubProgress,47474d10-6d1f-11eb-8001-246e96914c90,STREAM,0,5249,0,1
1613126672.6925514,bca7ad68-ed00-44c2-81d0-f3abdf67c3c0,pubProgress,47474d10-6d1f-11eb-8001-246e96914c90,STREAM,0,5249,0,1
1613126672.7331662,013f3020-3846-41ab-b252-60209df50afb,pubProgress,47474d10-6d1f-11eb-8001-246e96914c90,STREAM,0,5249,0,1
1613126672.7678661,284ac4a2-e8b6-4d1b-8f65-92fa575f280b,pubProgress,47474d10-6d1f-11eb-8001-246e96914c90,STREAM,0,5249,0,1
1613126672.832933,29f8641b-ec25-46e5-9e22-18c2683b1f9b,pubProgress,47474d10-6d1f-11eb-8001-246e96914c90,STREAM,0,5249,0,1
1613126672.8680632,4f2f2dca-ad33-4925-83c5-242a46f18663,pubProgress,47474d10-6d1f-11eb-8001-246e96914c90,STREAM,0,5249,0,1
1613126672.9147077,4039f461-ce92-4d3a-95d5-dbe7c0106915,pubProgress,47474d10-6d1f-11eb-8001-246e96914c90,STREAM,0,5249,0,1
1613126672.9561846,5a204765-263b-40c6-96e4-01efb47166fe,pubProgress,47474d10-6d1f-11eb-8001-246e96914c90,STREAM,0,5249,0,1
1613126672.9920082,3f401acf-c799-4b86-b161-333e38933526,pubProgress,47474d10-6d1f-11eb-8001-246e96914c90,STREAM,0,5249,0,1
1613126673.039058,a2194fbb-f59f-4139-a0f8-c64c0b16ad88,pubProgress,47474d10-6d1f-11eb-8001-246e96914c90,STREAM,0,5249,0,1
1613126673.081815,df4764be-abd8-4c35-b343-ec3272b50422,pubProgress,47474d10-6d1f-11eb-8001-246e96914c90,STREAM,0,5249,0,1
1613126673.1315746,e4e05260-0963-4778-b3d6-9a1046791a21,pubProgress,47474d10-6d1f-11eb-8001-246e96914c90,STREAM,0,5249,0,1
1613126673.1982975,b8238a35-4259-4022-b93b-9d64e90d8d3a,pubProgress,47474d10-6d1f-11eb-8001-246e96914c90,STREAM,0,5249,0,1
1613126673.2223165,adc2b82f-4b8c-4363-9b85-8590b634b6fa,pubProgress,47474d10-6d1f-11eb-8001-246e96914c90,STREAM,0,5249,0,1
1613126673.269689,49ee9014-bc93-45f4-91f4-ba68e19947f8,pubProgress,47474d10-6d1f-11eb-8001-246e96914c90,STREAM,0,5249,0,1
1613126673.317945,95d39344-e3b7-4673-997e-fc8670371347,pubProgress,47474d10-6d1f-11eb-8001-246e96914c90,STREAM,0,5249,0,1
1613126673.3660958,05acebb0-732b-4656-b153-74a2829bbcc2,pubProgress,47474d10-6d1f-11eb-8001-246e96914c90,STREAM,0,5249,0,1
1613126673.3896074,80839c9b-d070-407e-a01d-ec771bdea1de,pubProgress,47474d10-6d1f-11eb-8001-246e96914c90,STREAM,0,5249,0,1
1613126673.4354746,73434307-d373-456a-9299-8eeddd995c83,pubProgress,47474d10-6d1f-11eb-8001-246e96914c90,STREAM,0,5249,0,1
1613126673.4979942,a3fb44c7-7783-40e2-8802-28cea7e9b56e,pubProgress,47474d10-6d1f-11eb-8001-246e96914c90,STREAM,0,5249,0,1
1613126673.5216649,abfd5c31-33e7-4272-ab51-3170a95416ba,pubProgress,47474d10-6d1f-11eb-8001-246e96914c90,STREAM,0,5249,0,1
1613126673.5892522,8a21104a-6a12-4ecd-93b5-3636ed6ccf99,pubProgress,47474d10-6d1f-11eb-8001-246e96914c90,STREAM,0,5249,0,1
1613126673.6088645,dca1a623-53d3-46f8-903a-9bb30788bd8f,pubProgress,47474d10-6d1f-11eb-8001-246e96914c90,STREAM,0,5249,0,1
1613126673.65631,d2e720e6-64a7-41e7-a4c0-3699c66da2b2,pubProgress,47474d10-6d1f-11eb-8001-246e96914c90,STREAM,0,5249,0,1
1613126673.6920724,7392f619-6c00-46e8-9d22-6f58b84d9f80,pubProgress,47474d10-6d1f-11eb-8001-246e96914c90,STREAM,0,5249,0,1
1613126673.7658284,d83aa5db-d904-4bfe-aef3-72a94a93dc6b,pubProgress,47474d10-6d1f-11eb-8001-246e96914c90,STREAM,0,5249,0,1
1613126673.7984293,23e7a1f8-8173-4857-be97-758a629eec8f,pubProgress,47474d10-6d1f-11eb-8001-246e96914c90,STREAM,0,5249,0,1
1613126673.865796,9b5696d1-9712-4097-b90b-1efe17852eb9,pubProgress,47474d10-6d1f-11eb-8001-246e96914c90,STREAM,0,5249,0,1
1613126673.8869336,69050fd8-2004-4f2d-9363-8c8bbf256de7,pubProgress,47474d10-6d1f-11eb-8001-246e96914c90,STREAM,0,5249,0,1
1613126673.9333012,bce1ed15-d31a-4d56-b096-ddadab627e5e,pubProgress,47474d10-6d1f-11eb-8001-246e96914c90,STREAM,0,5249,0,1
1613126673.975072,40777e7f-a0cc-49c0-b065-fd6ba5fef641,pubProgress,47474d10-6d1f-11eb-8001-246e96914c90,STREAM,0,5249,0,1
1613126674.0115495,4c7a544c-4662-4402-b476-eab63794d9e8,pubProgress,47474d10-6d1f-11eb-8001-246e96914c90,STREAM,0,5249,0,1
1613126674.0588367,ad0fc3f7-6f87-40fd-9b88-b91ef1b9c0a9,pubProgress,47474d10-6d1f-11eb-8001-246e96914c90,STREAM,0,5249,0,1
1613126674.1097088,b007c7e6-c467-48af-93dd-c3a1e226fc2c,pubProgress,47474d10-6d1f-11eb-8001-246e96914c90,STREAM,0,5249,0,1
1613126674.1668832,8fbd580a-e007-41ec-8e6b-036d81d4ec9d,pubProgress,47474d10-6d1f-11eb-8001-246e96914c90,STREAM,0,5249,0,1
1613126674.1982431,8c47dfa2-1696-4df8-a118-dd3db92dd3cb,pubProgress,47474d10-6d1f-11eb-8001-246e96914c90,STREAM,0,5249,0,1
1613126674.2483537,11df59f1-cc38-4790-b364-9212f25700b0,pubProgress,47474d10-6d1f-11eb-8001-246e96914c90,STREAM,0,5249,0,1
1613126674.2939758,c1b9cbde-3e14-4e9e-96f8-399a3e42ca62,pubProgress,47474d10-6d1f-11eb-8001-246e96914c90,STREAM,0,5249,0,1
1613126674.3311763,2cecff6c-d1b6-410b-a674-42604de6867b,pubProgress,47474d10-6d1f-11eb-8001-246e96914c90,STREAM,0,5249,0,1
1613126674.3785615,05d9043a-d878-4c64-97e2-2ce93ecf1ff9,pubProgress,47474d10-6d1f-11eb-8001-246e96914c90,STREAM,0,5249,0,1
1613126674.4611418,41c6cc89-39e5-42a5-b492-b7983ad0830a,pubProgress,47474d10-6d1f-11eb-8001-246e96914c90,STREAM,0,5249,0,1
1613126674.4859,8cae0281-96c2-4a86-a1aa-776a7c5fcc3b,pubProgress,47474d10-6d1f-11eb-8001-246e96914c90,STREAM,0,5249,0,1
1613126674.5211773,dccf7c98-84c7-488c-b701-1c0fa49c42cf,pubProgress,47474d10-6d1f-11eb-8001-246e96914c90,STREAM,0,5249,0,1
1613126674.5675082,d1d7d8b9-b914-4297-b1b6-4c3df266562d,pubProgress,47474d10-6d1f-11eb-8001-246e96914c90,STREAM,0,5249,0,1
1613126674.6085377,3c21ca06-5890-482d-9665-60df5c23b26c,pubProgress,47474d10-6d1f-11eb-8001-246e96914c90,STREAM,0,5249,0,1
1613126674.6513753,79c7e71c-6459-4c3c-9a1c-c13b144d92a4,pubProgress,47474d10-6d1f-11eb-8001-246e96914c90,STREAM,0,5249,0,1
1613126674.6969278,93761b59-412a-4338-9b69-ca35d8b60ae8,pubProgress,47474d10-6d1f-11eb-8001-246e96914c90,STREAM,0,5249,0,1
1613126674.7427874,70d75860-c84c-4f73-958a-dc25dcc4e9ba,pubProgress,47474d10-6d1f-11eb-8001-246e96914c90,STREAM,0,5249,0,1
1613126674.797676,8225d11e-20cd-4011-a5af-2723bf470071,pubProgress,47474d10-6d1f-11eb-8001-246e96914c90,STREAM,0,5249,0,1
1613126674.8313847,852f81e6-3cfd-4352-9dcd-90d84c13eedd,pubProgress,47474d10-6d1f-11eb-8001-246e96914c90,STREAM,0,5249,0,1
1613126674.8755715,1802f330-0da0-48f3-ba18-7565e144e0d0,pubProgress,47474d10-6d1f-11eb-8001-246e96914c90,STREAM,0,5249,0,1
1613126674.9228823,9eb5b14a-ff0b-42d0-a2cb-4db27115ba60,pubProgress,47474d10-6d1f-11eb-8001-246e96914c90,STREAM,0,5249,0,1
1613126674.9706984,16105fb4-557a-4bed-80cc-59cb49c5823a,pubProgress,47474d10-6d1f-11eb-8001-246e96914c90,STREAM,0,5249,0,1
1613126675.0252552,7943f5a0-4491-4c4f-9c21-55277835a811,pubProgress,47474d10-6d1f-11eb-8001-246e96914c90,STREAM,0,5249,0,1
1613126675.06409,0ab3850d-cd98-469d-a411-59d6311c2175,pubProgress,47474d10-6d1f-11eb-8001-246e96914c90,STREAM,0,5249,0,1
1613126675.1269202,87259820-7483-4e23-b255-b01700913f3a,pubProgress,47474d10-6d1f-11eb-8001-246e96914c90,STREAM,0,5249,0,1
1613126675.1707385,aae4928f-214f-4f74-bbba-39410d00b91a,pubProgress,47474d10-6d1f-11eb-8001-246e96914c90,STREAM,0,5249,0,1
1613126675.207278,905c1fc7-49e2-43fb-bf7b-7c66b7281f57,pubProgress,47474d10-6d1f-11eb-8001-246e96914c90,STREAM,0,5249,0,1
1613126675.2615821,9225f9ce-750d-444a-82d0-ae2f648cd5f8,pubProgress,47474d10-6d1f-11eb-8001-246e96914c90,STREAM,0,5249,0,1
1613126675.3064713,3e0449c2-32ff-4646-b0f5-1ce02c909ae4,pubProgress,47474d10-6d1f-11eb-8001-246e96914c90,STREAM,0,5249,0,1
1613126675.3624055,f532994f-1221-46ed-8ea1-e101304679d9,pubProgress,47474d10-6d1f-11eb-8001-246e96914c90,STREAM,0,5249,0,1
1613126675.3855567,fd86caa4-223d-4995-bcf9-5eed0e7cceb7,pubProgress,47474d10-6d1f-11eb-8001-246e96914c90,STREAM,0,5249,0,1
1613126675.447551,b9ab3651-1ee9-45c1-9d3d-4a86cba72280,pubProgress,47474d10-6d1f-11eb-8001-246e96914c90,STREAM,0,5249,0,1
1613126675.474159,b8c7e878-0269-40a3-9539-4205ee5aac9e,pubProgress,47474d10-6d1f-11eb-8001-246e96914c90,STREAM,0,5249,0,1
1613126675.5236404,d2ac8a10-9edc-4d24-af2a-1c2c2fb5579b,pubProgress,47474d10-6d1f-11eb-8001-246e96914c90,STREAM,0,5249,0,1
1613126675.571321,e4fd34fa-684a-49fb-b4c1-a2d9a86fd45c,pubProgress,47474d10-6d1f-11eb-8001-246e96914c90,STREAM,0,5249,0,1
1613126675.61855,05f0cac7-027d-4137-a47d-d5c3546155f9,pubProgress,47474d10-6d1f-11eb-8001-246e96914c90,STREAM,0,5249,0,1
1613126675.6662123,f64b4948-83c5-4a75-ab66-6f50807d0783,pubProgress,47474d10-6d1f-11eb-8001-246e96914c90,STREAM,0,5249,0,1
1613126675.7112544,350cc98b-9dee-448c-90f5-e6218436b829,pubProgress,47474d10-6d1f-11eb-8001-246e96914c90,STREAM,0,5249,0,1
1613126675.784751,570d8956-771a-4afe-95ca-d67ce3a83eab,pubProgress,47474d10-6d1f-11eb-8001-246e96914c90,STREAM,0,5249,0,1
