msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613131760.4837334,b9a0c716-3e29-40ef-8d33-a2bb3bc72244,pubProgress,21a7f458-6d2b-11eb-8001-98039bb0a766,STREAM,0,18949,0,1
1613131760.537751,5ccbc980-ad92-4a3b-a295-d2b10a9f1736,pubProgress,21a7f458-6d2b-11eb-8001-98039bb0a766,STREAM,0,18949,0,1
1613131760.584374,9d40b6bd-77fa-4afa-9399-f54482c8af7c,pubProgress,21a7f458-6d2b-11eb-8001-98039bb0a766,STREAM,0,18949,0,1
1613131760.6314507,cb17922e-c930-4ae3-a7cf-34516c3d1499,pubProgress,21a7f458-6d2b-11eb-8001-98039bb0a766,STREAM,0,18949,0,1
1613131760.677719,caff9e9a-16d5-4f99-aea8-0b54fa115661,pubProgress,21a7f458-6d2b-11eb-8001-98039bb0a766,STREAM,0,18949,0,1
1613131760.7244704,57612f3e-cf79-4173-9f79-a16a83c5dce9,pubProgress,21a7f458-6d2b-11eb-8001-98039bb0a766,STREAM,0,18949,0,1
1613131760.7713385,342faefa-b5df-4149-96d4-7cdb994a9881,pubProgress,21a7f458-6d2b-11eb-8001-98039bb0a766,STREAM,0,18949,0,1
1613131760.8177934,e772feb5-64d5-479c-92c1-211b9580e118,pubProgress,21a7f458-6d2b-11eb-8001-98039bb0a766,STREAM,0,18949,0,1
1613131760.8636935,b92615a5-0ea8-44fd-b2dd-2a296d0c9c1c,pubProgress,21a7f458-6d2b-11eb-8001-98039bb0a766,STREAM,0,18949,0,1
1613131760.9102693,422ada67-4bd7-4180-8da9-182f16b857bc,pubProgress,21a7f458-6d2b-11eb-8001-98039bb0a766,STREAM,0,18949,0,1
1613131760.9579096,3275e1e0-978e-4337-b294-b5865bd622c3,pubProgress,21a7f458-6d2b-11eb-8001-98039bb0a766,STREAM,0,18949,0,1
1613131761.0036924,36251900-1300-4f61-9cb5-56aa6c821900,pubProgress,21a7f458-6d2b-11eb-8001-98039bb0a766,STREAM,0,18949,0,1
1613131761.0500023,129ff996-6088-4d97-be3d-a3ca83ce5232,pubProgress,21a7f458-6d2b-11eb-8001-98039bb0a766,STREAM,0,18949,0,1
1613131761.0941951,4dfa9b9d-4701-443f-af56-0aa85277e534,pubProgress,21a7f458-6d2b-11eb-8001-98039bb0a766,STREAM,0,18949,0,1
1613131761.141857,6f2b641d-bcca-4f45-a6f7-657cd4ac3482,pubProgress,21a7f458-6d2b-11eb-8001-98039bb0a766,STREAM,0,18949,0,1
1613131761.1858342,3ed0a233-13a3-424e-b904-3931b94159fa,pubProgress,21a7f458-6d2b-11eb-8001-98039bb0a766,STREAM,0,18949,0,1
1613131761.2338214,5cbb62e6-2950-48f0-828c-5b388b364c25,pubProgress,21a7f458-6d2b-11eb-8001-98039bb0a766,STREAM,0,18949,0,1
1613131761.2795105,66427128-45b6-429b-8810-79888dc918e5,pubProgress,21a7f458-6d2b-11eb-8001-98039bb0a766,STREAM,0,18949,0,1
1613131761.3253868,6af0a7c4-d373-40e9-98fd-288189f03a5e,pubProgress,21a7f458-6d2b-11eb-8001-98039bb0a766,STREAM,0,18949,0,1
1613131761.3710222,b73e75f7-4f9e-4bea-b633-9d73ca137fb5,pubProgress,21a7f458-6d2b-11eb-8001-98039bb0a766,STREAM,0,18949,0,1
1613131761.4166384,d80c4441-d283-41c5-90e5-34dc48cb5d28,pubProgress,21a7f458-6d2b-11eb-8001-98039bb0a766,STREAM,0,18949,0,1
1613131761.462574,633731bf-7d55-4a55-ba98-2165bdf1f5b6,pubProgress,21a7f458-6d2b-11eb-8001-98039bb0a766,STREAM,0,18949,0,1
1613131761.5082314,928f471e-499e-4f92-b2e8-edb73a9f29d2,pubProgress,21a7f458-6d2b-11eb-8001-98039bb0a766,STREAM,0,18949,0,1
1613131761.5542183,3563c8a8-2fb8-4151-bcae-e1b0377e452f,pubProgress,21a7f458-6d2b-11eb-8001-98039bb0a766,STREAM,0,18949,0,1
1613131761.598167,70264fd4-e3d8-4672-8c43-c47ccb7306dd,pubProgress,21a7f458-6d2b-11eb-8001-98039bb0a766,STREAM,0,18949,0,1
1613131761.645375,6d104401-d96e-4bb3-b2b1-982e26dd0426,pubProgress,21a7f458-6d2b-11eb-8001-98039bb0a766,STREAM,0,18949,0,1
1613131761.6907468,4630bd6d-7976-4823-a989-98c56a134845,pubProgress,21a7f458-6d2b-11eb-8001-98039bb0a766,STREAM,0,18949,0,1
1613131761.735885,5c52de07-c3e8-415f-846b-254a701e0b59,pubProgress,21a7f458-6d2b-11eb-8001-98039bb0a766,STREAM,0,18949,0,1
1613131761.781722,7fbd8466-0104-4583-a7c4-fc64fb01c728,pubProgress,21a7f458-6d2b-11eb-8001-98039bb0a766,STREAM,0,18949,0,1
1613131761.8281572,91ad696d-f12e-413d-b5db-5091cd12188c,pubProgress,21a7f458-6d2b-11eb-8001-98039bb0a766,STREAM,0,18949,0,1
1613131761.8761735,b12ac13a-4a26-4806-8bc0-6a367dc95746,pubProgress,21a7f458-6d2b-11eb-8001-98039bb0a766,STREAM,0,18949,0,1
1613131761.9222205,608dd9ad-ac0b-49d5-92c1-4d180528f133,pubProgress,21a7f458-6d2b-11eb-8001-98039bb0a766,STREAM,0,18949,0,1
1613131761.9679651,fe338239-d316-4bf9-8668-28fe1fdf0b61,pubProgress,21a7f458-6d2b-11eb-8001-98039bb0a766,STREAM,0,18949,0,1
1613131762.0148735,28650abd-760b-4a48-bba5-10d07e26048e,pubProgress,21a7f458-6d2b-11eb-8001-98039bb0a766,STREAM,0,18949,0,1
1613131762.0613394,d01a5492-863b-4aa3-841b-1211d9445e6e,pubProgress,21a7f458-6d2b-11eb-8001-98039bb0a766,STREAM,0,18949,0,1
1613131762.1080582,3023fb3b-df8e-4e4b-b4c1-9bddfb256c72,pubProgress,21a7f458-6d2b-11eb-8001-98039bb0a766,STREAM,0,18949,0,1
1613131762.1569831,e7518c8b-6707-41fe-b0b6-de2274cf92b4,pubProgress,21a7f458-6d2b-11eb-8001-98039bb0a766,STREAM,0,18949,0,1
1613131762.2050912,1705d1f7-f75e-4b03-8163-37dc27f180d8,pubProgress,21a7f458-6d2b-11eb-8001-98039bb0a766,STREAM,0,18949,0,1
1613131762.25087,3d7965fb-f40b-4b8f-955e-d139ed245d96,pubProgress,21a7f458-6d2b-11eb-8001-98039bb0a766,STREAM,0,18949,0,1
1613131762.2965603,34800af2-48b4-4d55-848d-1625bba386e8,pubProgress,21a7f458-6d2b-11eb-8001-98039bb0a766,STREAM,0,18949,0,1
1613131762.342754,36a8ce22-6e8f-49d3-9218-0a6809479aa7,pubProgress,21a7f458-6d2b-11eb-8001-98039bb0a766,STREAM,0,18949,0,1
1613131762.3885934,23c084cc-be22-444e-99ac-9c2cf565e600,pubProgress,21a7f458-6d2b-11eb-8001-98039bb0a766,STREAM,0,18949,0,1
1613131762.435474,fe509e31-6692-4bd6-a2b2-571af07a2974,pubProgress,21a7f458-6d2b-11eb-8001-98039bb0a766,STREAM,0,18949,0,1
1613131762.4822755,ab0a1522-677b-4ca5-96b6-dcec76abcdbf,pubProgress,21a7f458-6d2b-11eb-8001-98039bb0a766,STREAM,0,18949,0,1
1613131762.529761,4e89d1ac-68b7-4cd4-ae15-4eb11b977c08,pubProgress,21a7f458-6d2b-11eb-8001-98039bb0a766,STREAM,0,18949,0,1
1613131762.5760617,2e4d71d0-2ac8-451e-9496-1da466126144,pubProgress,21a7f458-6d2b-11eb-8001-98039bb0a766,STREAM,0,18949,0,1
1613131762.6174955,6cdd19b4-6652-4a5e-a9f2-0980a25d45da,pubProgress,21a7f458-6d2b-11eb-8001-98039bb0a766,STREAM,0,18949,0,1
1613131762.6725469,637fafed-dddc-403e-b888-e82162fb9ace,pubProgress,21a7f458-6d2b-11eb-8001-98039bb0a766,STREAM,0,18949,0,1
1613131762.719762,bcbec55e-7100-4956-883b-6865efeff4de,pubProgress,21a7f458-6d2b-11eb-8001-98039bb0a766,STREAM,0,18949,0,1
1613131762.7678857,7a7b4299-257e-4b47-a59e-d81d077b471b,pubProgress,21a7f458-6d2b-11eb-8001-98039bb0a766,STREAM,0,18949,0,1
1613131762.8152719,8f270a2d-cf53-4aad-bf1d-3c8d8ca2054d,pubProgress,21a7f458-6d2b-11eb-8001-98039bb0a766,STREAM,0,18949,0,1
1613131762.865079,880661e7-4a16-4876-a099-59756b7eeb2c,pubProgress,21a7f458-6d2b-11eb-8001-98039bb0a766,STREAM,0,18949,0,1
1613131762.909915,7a0adbc1-10f5-4891-8b67-670668bca78c,pubProgress,21a7f458-6d2b-11eb-8001-98039bb0a766,STREAM,0,18949,0,1
1613131762.9563985,23cca8f6-4882-45e3-ba3a-f02160bd9df1,pubProgress,21a7f458-6d2b-11eb-8001-98039bb0a766,STREAM,0,18949,0,1
1613131763.0017467,b10924a8-211d-4bca-beca-3c8a69707f4c,pubProgress,21a7f458-6d2b-11eb-8001-98039bb0a766,STREAM,0,18949,0,1
1613131763.0535214,5e336f5e-711b-4d90-a066-badb6917476f,pubProgress,21a7f458-6d2b-11eb-8001-98039bb0a766,STREAM,0,18949,0,1
1613131763.098565,48d42258-16f5-4f25-99aa-f7eef0604de1,pubProgress,21a7f458-6d2b-11eb-8001-98039bb0a766,STREAM,0,18949,0,1
1613131763.144612,6a7739cb-1f3b-4608-9a4a-f0df93c784a3,pubProgress,21a7f458-6d2b-11eb-8001-98039bb0a766,STREAM,0,18949,0,1
1613131763.1911266,5b0e16dd-767a-4f02-bc27-eb9954fb9a99,pubProgress,21a7f458-6d2b-11eb-8001-98039bb0a766,STREAM,0,18949,0,1
1613131763.2382705,686eaaf5-ba7f-421b-a44e-fe78b60200a0,pubProgress,21a7f458-6d2b-11eb-8001-98039bb0a766,STREAM,0,18949,0,1
1613131763.2849724,b3add324-854d-49a4-b0d2-4b2a3264173f,pubProgress,21a7f458-6d2b-11eb-8001-98039bb0a766,STREAM,0,18949,0,1
1613131763.331996,eb1340a8-d834-41c8-bf3a-714bbe6509c1,pubProgress,21a7f458-6d2b-11eb-8001-98039bb0a766,STREAM,0,18949,0,1
1613131763.3787994,b0c4af9d-b8f4-48b2-9229-9731cf636d27,pubProgress,21a7f458-6d2b-11eb-8001-98039bb0a766,STREAM,0,18949,0,1
1613131763.4251723,bfc13e72-21dd-4589-b98a-4433aea723cc,pubProgress,21a7f458-6d2b-11eb-8001-98039bb0a766,STREAM,0,18949,0,1
1613131763.4713638,248d2cc4-a33c-4870-968f-17090d0591f2,pubProgress,21a7f458-6d2b-11eb-8001-98039bb0a766,STREAM,0,18949,0,1
1613131763.5183523,92711673-72ef-4e7c-b1f3-7928e066f2d6,pubProgress,21a7f458-6d2b-11eb-8001-98039bb0a766,STREAM,0,18949,0,1
1613131763.5653143,a7c5f36e-49a5-4bc8-9612-6d162c804c41,pubProgress,21a7f458-6d2b-11eb-8001-98039bb0a766,STREAM,0,18949,0,1
1613131763.6121175,a47cc8a7-3790-4cec-bce6-591b50d919e9,pubProgress,21a7f458-6d2b-11eb-8001-98039bb0a766,STREAM,0,18949,0,1
1613131763.6585114,9d8843d7-c077-4832-a397-c955a9ffb3c4,pubProgress,21a7f458-6d2b-11eb-8001-98039bb0a766,STREAM,0,18949,0,1
1613131763.7064257,e2f6c8bd-e940-4c21-b54d-513609d93640,pubProgress,21a7f458-6d2b-11eb-8001-98039bb0a766,STREAM,0,18949,0,1
1613131763.7530384,af12edf3-9186-4905-9712-c06b1c0fa85b,pubProgress,21a7f458-6d2b-11eb-8001-98039bb0a766,STREAM,0,18949,0,1
1613131763.8000107,4d136308-b60f-4d69-9bf6-8ae53f95bfb3,pubProgress,21a7f458-6d2b-11eb-8001-98039bb0a766,STREAM,0,18949,0,1
1613131763.8488007,01305763-ea15-4b0e-95ac-a4a8d60c02b6,pubProgress,21a7f458-6d2b-11eb-8001-98039bb0a766,STREAM,0,18949,0,1
1613131763.8970528,6ff5049a-e40b-4ff2-a72c-14e38017b944,pubProgress,21a7f458-6d2b-11eb-8001-98039bb0a766,STREAM,0,18949,0,1
1613131763.9433281,47ab3c1f-b608-4a62-b440-cc1d9bbdecef,pubProgress,21a7f458-6d2b-11eb-8001-98039bb0a766,STREAM,0,18949,0,1
1613131763.990574,b35297dc-9494-4693-9ed9-479f2cb608e0,pubProgress,21a7f458-6d2b-11eb-8001-98039bb0a766,STREAM,0,18949,0,1
1613131764.0383584,fc9b16f8-cd19-4a2d-9e04-a18c49f56026,pubProgress,21a7f458-6d2b-11eb-8001-98039bb0a766,STREAM,0,18949,0,1
1613131764.0844822,0fb8d52e-52bb-4e41-943f-2c5671510a8b,pubProgress,21a7f458-6d2b-11eb-8001-98039bb0a766,STREAM,0,18949,0,1
1613131764.1312997,47b993c6-2df6-43b5-a334-cb65805ea646,pubProgress,21a7f458-6d2b-11eb-8001-98039bb0a766,STREAM,0,18949,0,1
1613131764.1804142,96be4f97-249a-404f-89f4-1fb072d291cb,pubProgress,21a7f458-6d2b-11eb-8001-98039bb0a766,STREAM,0,18949,0,1
1613131764.2289324,47a5a937-3596-49ad-b784-d33be35cd53b,pubProgress,21a7f458-6d2b-11eb-8001-98039bb0a766,STREAM,0,18949,0,1
1613131764.2764556,f60ffe99-bf88-4b6c-89ac-44facc898eee,pubProgress,21a7f458-6d2b-11eb-8001-98039bb0a766,STREAM,0,18949,0,1
1613131764.3222544,abc9dd60-f12d-439a-8d33-2977a9b6baf2,pubProgress,21a7f458-6d2b-11eb-8001-98039bb0a766,STREAM,0,18949,0,1
1613131764.3693688,f8f2b9a7-d40e-46ef-be28-53abdf1d58ad,pubProgress,21a7f458-6d2b-11eb-8001-98039bb0a766,STREAM,0,18949,0,1
1613131764.4158237,3e65ab11-578f-4202-8e23-8a7ca0b69a5a,pubProgress,21a7f458-6d2b-11eb-8001-98039bb0a766,STREAM,0,18949,0,1
1613131764.462365,51171a2e-1cb6-481e-aa52-b385d2b00eb8,pubProgress,21a7f458-6d2b-11eb-8001-98039bb0a766,STREAM,0,18949,0,1
1613131764.510159,7d9995b4-168e-4d0a-a717-7ebcd81dee2e,pubProgress,21a7f458-6d2b-11eb-8001-98039bb0a766,STREAM,0,18949,0,1
1613131764.556253,f9869f80-bd49-4683-b1f4-5538d00a276b,pubProgress,21a7f458-6d2b-11eb-8001-98039bb0a766,STREAM,0,18949,0,1
1613131764.6030023,2c24c121-1e06-4704-9370-41d527fa0f46,pubProgress,21a7f458-6d2b-11eb-8001-98039bb0a766,STREAM,0,18949,0,1
1613131764.6502934,d9572e34-64d2-48e1-83cc-0bbe01dd3be6,pubProgress,21a7f458-6d2b-11eb-8001-98039bb0a766,STREAM,0,18949,0,1
1613131764.6967137,7119d239-6ffa-44dd-a8c4-44b89e1bfe20,pubProgress,21a7f458-6d2b-11eb-8001-98039bb0a766,STREAM,0,18949,0,1
1613131764.7431319,7645be6e-d03a-4302-a40b-baa13c1bf271,pubProgress,21a7f458-6d2b-11eb-8001-98039bb0a766,STREAM,0,18949,0,1
1613131764.790283,c693b6fd-e5c4-466d-bbe7-2587a15bc2c7,pubProgress,21a7f458-6d2b-11eb-8001-98039bb0a766,STREAM,0,18949,0,1
1613131764.8371615,8526e211-cd79-46eb-a974-d7b3bd7b7219,pubProgress,21a7f458-6d2b-11eb-8001-98039bb0a766,STREAM,0,18949,0,1
1613131764.883792,11be3ab4-653a-4640-b7e8-77dcb8aa9f09,pubProgress,21a7f458-6d2b-11eb-8001-98039bb0a766,STREAM,0,18949,0,1
1613131764.9307613,2a369db6-9bac-4b9c-b4c2-18ffde090bc5,pubProgress,21a7f458-6d2b-11eb-8001-98039bb0a766,STREAM,0,18949,0,1
1613131764.9811409,c87845d3-da33-4594-8b51-66b5b2579b5b,pubProgress,21a7f458-6d2b-11eb-8001-98039bb0a766,STREAM,0,18949,0,1
1613131765.028331,0c99b1f8-0334-47d4-bdd7-f68feb851cfa,pubProgress,21a7f458-6d2b-11eb-8001-98039bb0a766,STREAM,0,18949,0,1
1613131765.07475,7dd309f1-0b2d-4e63-a5de-3bce743f36db,pubProgress,21a7f458-6d2b-11eb-8001-98039bb0a766,STREAM,0,18949,0,1
1613131765.1208954,60262913-d7cf-43af-9834-f8f48af6e103,pubProgress,21a7f458-6d2b-11eb-8001-98039bb0a766,STREAM,0,18949,0,1
1613131765.1678832,5d807b66-62f9-4c8f-87ce-080648bf5347,pubProgress,21a7f458-6d2b-11eb-8001-98039bb0a766,STREAM,0,18949,0,1
1613131765.2144175,33c53b54-54d4-460b-8e67-df70d9f90acd,pubProgress,21a7f458-6d2b-11eb-8001-98039bb0a766,STREAM,0,18949,0,1
1613131765.261188,9e40b66c-79d8-4eb4-b567-fe6508dbfc18,pubProgress,21a7f458-6d2b-11eb-8001-98039bb0a766,STREAM,0,18949,0,1
1613131765.3084314,4ee42273-439b-4b88-9f58-e16bb5eb4135,pubProgress,21a7f458-6d2b-11eb-8001-98039bb0a766,STREAM,0,18949,0,1
1613131765.3549259,7b71a9c5-98c9-416a-940e-fdb0c5aae857,pubProgress,21a7f458-6d2b-11eb-8001-98039bb0a766,STREAM,0,18949,0,1
1613131765.4020035,eb411a87-4388-4e4a-b53a-87516e1dc69f,pubProgress,21a7f458-6d2b-11eb-8001-98039bb0a766,STREAM,0,18949,0,1
1613131765.4495575,e504b1eb-f0ac-4c0b-846b-9dac9c9ee27b,pubProgress,21a7f458-6d2b-11eb-8001-98039bb0a766,STREAM,0,18949,0,1
1613131765.4959404,fc2d07e8-4412-4908-9458-ea636bc043d3,pubProgress,21a7f458-6d2b-11eb-8001-98039bb0a766,STREAM,0,18949,0,1
1613131765.542448,fb1bf48a-8c24-42c1-9f3d-2cfa36980a40,pubProgress,21a7f458-6d2b-11eb-8001-98039bb0a766,STREAM,0,18949,0,1
1613131765.5890498,41f24c3e-2858-44d2-963f-cdc134e7cb09,pubProgress,21a7f458-6d2b-11eb-8001-98039bb0a766,STREAM,0,18949,0,1
1613131765.6372318,037bd041-4515-4603-8cf3-2ad960ab95fd,pubProgress,21a7f458-6d2b-11eb-8001-98039bb0a766,STREAM,0,18949,0,1
1613131765.683216,f6cecc9c-34c0-455b-8d06-b1e6ce19a6c4,pubProgress,21a7f458-6d2b-11eb-8001-98039bb0a766,STREAM,0,18949,0,1
1613131765.730338,5c91c728-9bba-4122-9f07-82e76e48704b,pubProgress,21a7f458-6d2b-11eb-8001-98039bb0a766,STREAM,0,18949,0,1
1613131765.7780104,100f0dd9-3b96-497f-adb0-3edd24462ab8,pubProgress,21a7f458-6d2b-11eb-8001-98039bb0a766,STREAM,0,18949,0,1
1613131765.8267457,877cdd2d-d109-4c7f-b5ca-82d8069d317e,pubProgress,21a7f458-6d2b-11eb-8001-98039bb0a766,STREAM,0,18949,0,1
1613131765.8753126,df9ab2f2-c849-4367-aa5a-f0c8000f62f9,pubProgress,21a7f458-6d2b-11eb-8001-98039bb0a766,STREAM,0,18949,0,1
1613131765.9202383,f9c362a9-5f28-4ecd-b956-0129b5f581e3,pubProgress,21a7f458-6d2b-11eb-8001-98039bb0a766,STREAM,0,18949,0,1
1613131765.9682915,4d18e3b6-c55e-48d5-8873-d219c0ebdf81,pubProgress,21a7f458-6d2b-11eb-8001-98039bb0a766,STREAM,0,18949,0,1
1613131766.0151062,89c262ca-e265-46ac-81d6-5dd92ad0c5ca,pubProgress,21a7f458-6d2b-11eb-8001-98039bb0a766,STREAM,0,18949,0,1
1613131766.0595436,5b68b480-11e2-498a-98cc-e0a30c735479,pubProgress,21a7f458-6d2b-11eb-8001-98039bb0a766,STREAM,0,18949,0,1
1613131766.105304,e53e1a39-fa74-4151-9a06-f24ec4d13af4,pubProgress,21a7f458-6d2b-11eb-8001-98039bb0a766,STREAM,0,18949,0,1
1613131766.1514897,994ad80b-8fcc-49c8-addc-5c088b56f0c7,pubProgress,21a7f458-6d2b-11eb-8001-98039bb0a766,STREAM,0,18949,0,1
1613131766.1969607,164cde78-3518-4b58-8bf4-5974e9384de6,pubProgress,21a7f458-6d2b-11eb-8001-98039bb0a766,STREAM,0,18949,0,1
1613131766.2435849,610f9856-8ca4-4edf-ae0a-1de6a0664c6b,pubProgress,21a7f458-6d2b-11eb-8001-98039bb0a766,STREAM,0,18949,0,1
1613131766.2897553,b12486eb-3708-4731-9bed-697e11c1935d,pubProgress,21a7f458-6d2b-11eb-8001-98039bb0a766,STREAM,0,18949,0,1
1613131766.3361807,91421e38-4106-48db-8e4d-1556a2a57945,pubProgress,21a7f458-6d2b-11eb-8001-98039bb0a766,STREAM,0,18949,0,1
1613131766.3825722,1c725601-fa93-4121-81f8-a5864d0bb693,pubProgress,21a7f458-6d2b-11eb-8001-98039bb0a766,STREAM,0,18949,0,1
1613131766.4285064,6a90f0d5-a0d6-4911-8aeb-8720289af1d2,pubProgress,21a7f458-6d2b-11eb-8001-98039bb0a766,STREAM,0,18949,0,1
1613131766.4731,469853d5-961b-4c55-98d3-08540c6a0191,pubProgress,21a7f458-6d2b-11eb-8001-98039bb0a766,STREAM,0,18949,0,1
1613131766.5195324,53b331b2-d124-4d03-8d9d-e8e4cd928af7,pubProgress,21a7f458-6d2b-11eb-8001-98039bb0a766,STREAM,0,18949,0,1
1613131766.5650704,811bacf8-68d1-4875-9f80-f87df709b56c,pubProgress,21a7f458-6d2b-11eb-8001-98039bb0a766,STREAM,0,18949,0,1
1613131766.610407,f172091a-6c22-42bf-9df7-8be41b36b2ea,pubProgress,21a7f458-6d2b-11eb-8001-98039bb0a766,STREAM,0,18949,0,1
1613131766.655877,66701548-b3cd-4a9c-8dc6-75d2265cfb29,pubProgress,21a7f458-6d2b-11eb-8001-98039bb0a766,STREAM,0,18949,0,1
1613131766.7024062,15a3660a-8237-4078-a860-11c3a9f3c50e,pubProgress,21a7f458-6d2b-11eb-8001-98039bb0a766,STREAM,0,18949,0,1
1613131766.748086,98fae075-a507-4ae4-b133-c8d362dde7b2,pubProgress,21a7f458-6d2b-11eb-8001-98039bb0a766,STREAM,0,18949,0,1
1613131766.7939715,d46422d1-b802-4679-9c5c-0563bc2da91c,pubProgress,21a7f458-6d2b-11eb-8001-98039bb0a766,STREAM,0,18949,0,1
1613131766.8391936,31a7d4ce-a832-4929-a48c-0c00990382ed,pubProgress,21a7f458-6d2b-11eb-8001-98039bb0a766,STREAM,0,18949,0,1
1613131766.884235,7e044af3-e847-4a24-a64a-16708ad47611,pubProgress,21a7f458-6d2b-11eb-8001-98039bb0a766,STREAM,0,18949,0,1
1613131766.9297907,5fb32b34-59c4-4a0f-ab52-d4edb34f730c,pubProgress,21a7f458-6d2b-11eb-8001-98039bb0a766,STREAM,0,18949,0,1
1613131766.9762824,aeeda6c9-98bb-48ff-ad11-2fb6632427d4,pubProgress,21a7f458-6d2b-11eb-8001-98039bb0a766,STREAM,0,18949,0,1
1613131767.0246096,b675f91d-380d-4fcd-ae50-6c6a25897e96,pubProgress,21a7f458-6d2b-11eb-8001-98039bb0a766,STREAM,0,18949,0,1
1613131767.0708382,1c099056-732e-4b8c-86f7-be7bc330fba4,pubProgress,21a7f458-6d2b-11eb-8001-98039bb0a766,STREAM,0,18949,0,1
