msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1613131759.2829843,48db997f-3359-470a-a55e-6b57d380b627,pubMeasurements,1613131759.2829843,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 21a7f458-6d2b-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 18949}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.25539518379614
1613131759.32282,43d19b86-25d0-4a1c-9750-3407ae1a3d8c,pubMeasurements,1613131759.32282,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 21a7f458-6d2b-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 18949}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.103079520280147
1613131759.3626447,7096ec31-4c84-42ed-8649-fa865022ede1,pubMeasurements,1613131759.3626447,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 21a7f458-6d2b-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 18949}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.110013245531988
1613131759.402524,e21253ee-b029-4b3b-9702-de6d67c5d068,pubMeasurements,1613131759.402524,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 21a7f458-6d2b-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 18949}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.075697261106967
1613131759.4423637,48b0ef9e-8491-4868-8c4d-bd8f469310df,pubMeasurements,1613131759.4423637,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 21a7f458-6d2b-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 18949}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.100559114954287
1613131759.482215,2a319e97-b5ba-4e77-b4af-eb4319b49990,pubMeasurements,1613131759.482215,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 21a7f458-6d2b-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 18949}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.093315768012296
1613131759.5220795,82ea52f5-d964-464b-b882-54ccbfca9d23,pubMeasurements,1613131759.5220795,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 21a7f458-6d2b-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 18949}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.084975354011718
1613131759.5618947,86dc6fdd-78f4-4248-9e89-40062134da3c,pubMeasurements,1613131759.5618947,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 21a7f458-6d2b-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 18949}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.11600454599682
1613131759.6017277,92a5fb2e-8fbe-406a-8858-4c89abc4838d,pubMeasurements,1613131759.6017277,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 21a7f458-6d2b-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 18949}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.104812592573996
1613131759.643197,44741c38-ae84-4a18-ac68-6d4a092c9978,pubMeasurements,1613131759.643197,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 21a7f458-6d2b-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 18949}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.114107958861332
