msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613126035.6688063,135a5d47-bd34-466b-bf23-6934235ffbdd,pubProgress,cc7d4310-6d1d-11eb-8001-98039bb0c11e,STREAM,0,5467,0,1
1613126035.7098486,5b0549ca-82b4-429d-a248-9428c4719e0a,pubProgress,cc7d4310-6d1d-11eb-8001-98039bb0c11e,STREAM,0,5467,0,1
1613126035.7506828,e647a3a1-a251-4070-ac6d-65fab30a7dfd,pubProgress,cc7d4310-6d1d-11eb-8001-98039bb0c11e,STREAM,0,5467,0,1
1613126035.7923224,a3b06698-9c15-4e63-95cb-6bd725f20af5,pubProgress,cc7d4310-6d1d-11eb-8001-98039bb0c11e,STREAM,0,5467,0,1
1613126035.8330786,fd21c936-9c0b-40a3-9c90-370285da4f66,pubProgress,cc7d4310-6d1d-11eb-8001-98039bb0c11e,STREAM,0,5467,0,1
1613126035.8741145,37e1f325-f75f-4517-9147-53ca1b43348f,pubProgress,cc7d4310-6d1d-11eb-8001-98039bb0c11e,STREAM,0,5467,0,1
1613126035.9146342,1361591c-bb8e-4acb-8932-cd370c126478,pubProgress,cc7d4310-6d1d-11eb-8001-98039bb0c11e,STREAM,0,5467,0,1
1613126035.9551706,511f430a-9bc3-452a-bd43-165d1d6ea04a,pubProgress,cc7d4310-6d1d-11eb-8001-98039bb0c11e,STREAM,0,5467,0,1
1613126035.9958858,7a9c1cd8-4e45-4d8c-b275-cfb35c09d961,pubProgress,cc7d4310-6d1d-11eb-8001-98039bb0c11e,STREAM,0,5467,0,1
1613126036.0366828,e092a993-d919-4e2b-9589-806f8644d5fc,pubProgress,cc7d4310-6d1d-11eb-8001-98039bb0c11e,STREAM,0,5467,0,1
1613126036.077632,68280f3e-2962-4207-8b87-3672a438a6c5,pubProgress,cc7d4310-6d1d-11eb-8001-98039bb0c11e,STREAM,0,5467,0,1
1613126036.1185594,4faeaf0a-9c60-4639-8dce-14f37db562f9,pubProgress,cc7d4310-6d1d-11eb-8001-98039bb0c11e,STREAM,0,5467,0,1
1613126036.1596358,be6440aa-98b3-4ef2-a438-7d7b930a37a9,pubProgress,cc7d4310-6d1d-11eb-8001-98039bb0c11e,STREAM,0,5467,0,1
1613126036.2004917,b5e4617f-6dd2-460d-a21d-a78dc0fd5745,pubProgress,cc7d4310-6d1d-11eb-8001-98039bb0c11e,STREAM,0,5467,0,1
1613126036.241478,549a79e2-bf9b-4ded-bb4f-f0779d9bef0a,pubProgress,cc7d4310-6d1d-11eb-8001-98039bb0c11e,STREAM,0,5467,0,1
1613126036.2818804,3d7c794d-119f-410f-824d-549255d785a6,pubProgress,cc7d4310-6d1d-11eb-8001-98039bb0c11e,STREAM,0,5467,0,1
1613126036.3226771,9252181b-309c-4682-bc1f-f869ddffaf33,pubProgress,cc7d4310-6d1d-11eb-8001-98039bb0c11e,STREAM,0,5467,0,1
1613126036.366485,7b0f47a6-cb5a-45c3-bc82-ae148f125475,pubProgress,cc7d4310-6d1d-11eb-8001-98039bb0c11e,STREAM,0,5467,0,1
1613126036.4075203,1a0d94a4-cfa4-44d4-98b9-aaf077f0adc2,pubProgress,cc7d4310-6d1d-11eb-8001-98039bb0c11e,STREAM,0,5467,0,1
1613126036.4484403,3ba2c85c-0ec6-4561-ab07-2d12af06d807,pubProgress,cc7d4310-6d1d-11eb-8001-98039bb0c11e,STREAM,0,5467,0,1
1613126036.489369,23f8f787-18bf-41be-a4a4-fb72a0737a80,pubProgress,cc7d4310-6d1d-11eb-8001-98039bb0c11e,STREAM,0,5467,0,1
1613126036.5293708,a3cad0ff-13e4-4e48-a08e-fca1e0abc01d,pubProgress,cc7d4310-6d1d-11eb-8001-98039bb0c11e,STREAM,0,5467,0,1
1613126036.5704799,d49e4bcc-485f-40b8-8f2e-bbd8759b305a,pubProgress,cc7d4310-6d1d-11eb-8001-98039bb0c11e,STREAM,0,5467,0,1
1613126036.611315,dfa0efe5-a286-4e81-8a9e-97577ceb2f6a,pubProgress,cc7d4310-6d1d-11eb-8001-98039bb0c11e,STREAM,0,5467,0,1
1613126036.6519654,c4fab706-c621-4f67-912e-8c7cadf9b053,pubProgress,cc7d4310-6d1d-11eb-8001-98039bb0c11e,STREAM,0,5467,0,1
1613126036.692607,ff3bbc5b-be11-4480-9f82-eff55c58ba9c,pubProgress,cc7d4310-6d1d-11eb-8001-98039bb0c11e,STREAM,0,5467,0,1
1613126036.7332902,0fd64c87-89bd-4c8e-a8e2-2da61814c8ec,pubProgress,cc7d4310-6d1d-11eb-8001-98039bb0c11e,STREAM,0,5467,0,1
1613126036.7743568,e7df2e47-9a8f-47cf-8f55-e55eea73e697,pubProgress,cc7d4310-6d1d-11eb-8001-98039bb0c11e,STREAM,0,5467,0,1
1613126036.8143196,1543c4fc-b05d-4a35-8a77-3658ee79c3a6,pubProgress,cc7d4310-6d1d-11eb-8001-98039bb0c11e,STREAM,0,5467,0,1
1613126036.8554692,5b5b0d82-71ff-483a-a581-873d79971b77,pubProgress,cc7d4310-6d1d-11eb-8001-98039bb0c11e,STREAM,0,5467,0,1
1613126036.8963645,cb0b324c-bca9-457f-9864-d1f2bef357df,pubProgress,cc7d4310-6d1d-11eb-8001-98039bb0c11e,STREAM,0,5467,0,1
1613126036.9370956,556fb010-2a47-4bbc-acf3-ed460a487874,pubProgress,cc7d4310-6d1d-11eb-8001-98039bb0c11e,STREAM,0,5467,0,1
1613126036.9781883,43ca5fc4-6752-4ce5-92c9-accbf1bade39,pubProgress,cc7d4310-6d1d-11eb-8001-98039bb0c11e,STREAM,0,5467,0,1
1613126037.0192385,9050f72c-8270-4d8f-a073-bcf8897e1051,pubProgress,cc7d4310-6d1d-11eb-8001-98039bb0c11e,STREAM,0,5467,0,1
1613126037.0591202,f1259788-4107-4896-b585-99fe9659845e,pubProgress,cc7d4310-6d1d-11eb-8001-98039bb0c11e,STREAM,0,5467,0,1
1613126037.1000462,4cb76cac-5b77-49bf-a2b2-6a9a8b2341a7,pubProgress,cc7d4310-6d1d-11eb-8001-98039bb0c11e,STREAM,0,5467,0,1
1613126037.1410947,cc143f4b-57e6-4e59-8dc9-5a66b7072785,pubProgress,cc7d4310-6d1d-11eb-8001-98039bb0c11e,STREAM,0,5467,0,1
1613126037.1820834,27406c51-278b-4c6b-ae2a-c83a07b2a7d7,pubProgress,cc7d4310-6d1d-11eb-8001-98039bb0c11e,STREAM,0,5467,0,1
1613126037.2231548,6a28e740-aa8d-48d6-99a1-2cf5aa4fa3ab,pubProgress,cc7d4310-6d1d-11eb-8001-98039bb0c11e,STREAM,0,5467,0,1
1613126037.2640617,ee3b2956-69fa-4b1c-8c67-d8bb8c009a0e,pubProgress,cc7d4310-6d1d-11eb-8001-98039bb0c11e,STREAM,0,5467,0,1
1613126037.305362,291e882e-5951-4bae-a21b-7dac42f949c8,pubProgress,cc7d4310-6d1d-11eb-8001-98039bb0c11e,STREAM,0,5467,0,1
1613126037.3463104,202381d6-b1a2-4360-a7b0-dba621632454,pubProgress,cc7d4310-6d1d-11eb-8001-98039bb0c11e,STREAM,0,5467,0,1
1613126037.3873503,defce458-fe8d-4b2a-821f-6a4af2ae3560,pubProgress,cc7d4310-6d1d-11eb-8001-98039bb0c11e,STREAM,0,5467,0,1
1613126037.4281356,ee153943-e571-41ba-9109-1af74054ffed,pubProgress,cc7d4310-6d1d-11eb-8001-98039bb0c11e,STREAM,0,5467,0,1
1613126037.468315,7730773d-43ff-499a-a6ab-411e32a2cf8c,pubProgress,cc7d4310-6d1d-11eb-8001-98039bb0c11e,STREAM,0,5467,0,1
1613126037.5092838,8968e702-093f-4b75-8aef-28fc67bb52b4,pubProgress,cc7d4310-6d1d-11eb-8001-98039bb0c11e,STREAM,0,5467,0,1
1613126037.5497174,9866c752-90b3-41a8-b7a0-077101b098cb,pubProgress,cc7d4310-6d1d-11eb-8001-98039bb0c11e,STREAM,0,5467,0,1
1613126037.5901022,e07d51b7-6f8a-459c-adcc-25c067627954,pubProgress,cc7d4310-6d1d-11eb-8001-98039bb0c11e,STREAM,0,5467,0,1
1613126037.6312635,0f702d66-4ffa-4f1f-8f5e-8269abc7cc7f,pubProgress,cc7d4310-6d1d-11eb-8001-98039bb0c11e,STREAM,0,5467,0,1
1613126037.671592,b852b99d-37db-4a6c-af7c-2e161d16f382,pubProgress,cc7d4310-6d1d-11eb-8001-98039bb0c11e,STREAM,0,5467,0,1
1613126037.7128057,df55c3e4-edbf-48a1-aea5-6edb1b917699,pubProgress,cc7d4310-6d1d-11eb-8001-98039bb0c11e,STREAM,0,5467,0,1
1613126037.7531803,5bca9877-d501-46fe-a1fe-6076358dffc3,pubProgress,cc7d4310-6d1d-11eb-8001-98039bb0c11e,STREAM,0,5467,0,1
1613126037.793849,aad85449-0143-458b-9f38-147a95b72b7d,pubProgress,cc7d4310-6d1d-11eb-8001-98039bb0c11e,STREAM,0,5467,0,1
1613126037.8346398,b4f83a9a-b941-4cb9-a039-aaffa563376a,pubProgress,cc7d4310-6d1d-11eb-8001-98039bb0c11e,STREAM,0,5467,0,1
1613126037.8751874,4421f317-0ec3-4bc6-813d-b584fbb1b529,pubProgress,cc7d4310-6d1d-11eb-8001-98039bb0c11e,STREAM,0,5467,0,1
1613126037.9164069,b6cc5127-4ccf-43d4-946b-edb2854e41b3,pubProgress,cc7d4310-6d1d-11eb-8001-98039bb0c11e,STREAM,0,5467,0,1
1613126037.9576921,baee9b4c-48a5-4d70-9eef-bc74b6b38ea7,pubProgress,cc7d4310-6d1d-11eb-8001-98039bb0c11e,STREAM,0,5467,0,1
1613126037.9987354,ac260a06-51ea-48f0-9559-0c1775c2d6ce,pubProgress,cc7d4310-6d1d-11eb-8001-98039bb0c11e,STREAM,0,5467,0,1
1613126038.0401382,8dc8f443-ed62-49e2-8a0c-bb4ca8cb4a30,pubProgress,cc7d4310-6d1d-11eb-8001-98039bb0c11e,STREAM,0,5467,0,1
1613126038.0806956,17d22ac3-bfef-4d46-b50b-005c86885224,pubProgress,cc7d4310-6d1d-11eb-8001-98039bb0c11e,STREAM,0,5467,0,1
1613126038.1222246,2ea1ce5a-7e41-4055-a239-eed0b30bf3c3,pubProgress,cc7d4310-6d1d-11eb-8001-98039bb0c11e,STREAM,0,5467,0,1
1613126038.1634343,2f3aba6b-4159-457f-b7fc-fbb80078d8b8,pubProgress,cc7d4310-6d1d-11eb-8001-98039bb0c11e,STREAM,0,5467,0,1
1613126038.2041261,49f20c24-7203-414d-bc02-757f694cc3cc,pubProgress,cc7d4310-6d1d-11eb-8001-98039bb0c11e,STREAM,0,5467,0,1
1613126038.2451093,eaea0449-6e91-456b-8747-62ae36bda4d8,pubProgress,cc7d4310-6d1d-11eb-8001-98039bb0c11e,STREAM,0,5467,0,1
1613126038.2859402,6a69be20-747b-4a08-9b46-d2ba6a8eaf71,pubProgress,cc7d4310-6d1d-11eb-8001-98039bb0c11e,STREAM,0,5467,0,1
1613126038.3261871,931d0a9e-3011-4ed2-89e2-931d267d1444,pubProgress,cc7d4310-6d1d-11eb-8001-98039bb0c11e,STREAM,0,5467,0,1
1613126038.366562,711f57c3-d732-476d-bbbe-9808d86572f8,pubProgress,cc7d4310-6d1d-11eb-8001-98039bb0c11e,STREAM,0,5467,0,1
1613126038.407707,5878ce41-0e04-4e8f-bba7-08e8843e0a5e,pubProgress,cc7d4310-6d1d-11eb-8001-98039bb0c11e,STREAM,0,5467,0,1
1613126038.448524,fc247975-fc73-4d60-84a0-0f076507740a,pubProgress,cc7d4310-6d1d-11eb-8001-98039bb0c11e,STREAM,0,5467,0,1
1613126038.4894624,56038d6e-35f0-4b16-aa44-0905ac5d6ca3,pubProgress,cc7d4310-6d1d-11eb-8001-98039bb0c11e,STREAM,0,5467,0,1
1613126038.530435,c1a3e4da-22d8-4cf8-8e58-cc45431a1fc5,pubProgress,cc7d4310-6d1d-11eb-8001-98039bb0c11e,STREAM,0,5467,0,1
1613126038.5715814,1a5129b2-baf0-4587-8414-a007b0cf6449,pubProgress,cc7d4310-6d1d-11eb-8001-98039bb0c11e,STREAM,0,5467,0,1
1613126038.6123803,bfedf898-bf0c-4c31-8a12-3c6155c89490,pubProgress,cc7d4310-6d1d-11eb-8001-98039bb0c11e,STREAM,0,5467,0,1
1613126038.6541018,320b4f58-a1e8-4390-a5c5-fe36abc8eb03,pubProgress,cc7d4310-6d1d-11eb-8001-98039bb0c11e,STREAM,0,5467,0,1
1613126038.694123,8b7c2452-7abc-4a46-b6c4-b5dd9edd1edd,pubProgress,cc7d4310-6d1d-11eb-8001-98039bb0c11e,STREAM,0,5467,0,1
1613126038.7343771,8b6d43cb-e863-4dd2-804a-c9d47b076df9,pubProgress,cc7d4310-6d1d-11eb-8001-98039bb0c11e,STREAM,0,5467,0,1
1613126038.7753687,dd63e0c7-72fb-4b9e-ac1c-552ee52130d8,pubProgress,cc7d4310-6d1d-11eb-8001-98039bb0c11e,STREAM,0,5467,0,1
1613126038.8164346,52230dce-4730-4357-b088-9d83ea69c6ee,pubProgress,cc7d4310-6d1d-11eb-8001-98039bb0c11e,STREAM,0,5467,0,1
1613126038.8575304,c8a7a224-7db0-41e3-9ed1-5f4e7e28e197,pubProgress,cc7d4310-6d1d-11eb-8001-98039bb0c11e,STREAM,0,5467,0,1
1613126038.8983998,7081f974-f2f0-4a31-8b0f-b8058156dcc4,pubProgress,cc7d4310-6d1d-11eb-8001-98039bb0c11e,STREAM,0,5467,0,1
1613126038.9392433,459b5cfd-c566-405d-995e-4889e5c63ca8,pubProgress,cc7d4310-6d1d-11eb-8001-98039bb0c11e,STREAM,0,5467,0,1
1613126038.9811692,1bf9f39c-4a4a-4f70-997b-6c62f95c8052,pubProgress,cc7d4310-6d1d-11eb-8001-98039bb0c11e,STREAM,0,5467,0,1
1613126039.0218663,8863765f-de83-41bf-8ae5-82d8a1f94de9,pubProgress,cc7d4310-6d1d-11eb-8001-98039bb0c11e,STREAM,0,5467,0,1
1613126039.0626395,c2dfa8fa-5a02-4301-9c74-0ade008cc09c,pubProgress,cc7d4310-6d1d-11eb-8001-98039bb0c11e,STREAM,0,5467,0,1
1613126039.1031735,077ab130-e1e5-4b02-b227-263d0f083d17,pubProgress,cc7d4310-6d1d-11eb-8001-98039bb0c11e,STREAM,0,5467,0,1
1613126039.1439106,56e0b332-69ce-4a7e-a282-ded8ce47937f,pubProgress,cc7d4310-6d1d-11eb-8001-98039bb0c11e,STREAM,0,5467,0,1
1613126039.1844904,a63519cd-3deb-41a4-8800-ae8f8192db35,pubProgress,cc7d4310-6d1d-11eb-8001-98039bb0c11e,STREAM,0,5467,0,1
1613126039.2255101,75979494-40d8-4325-885d-ceb84e0f14fc,pubProgress,cc7d4310-6d1d-11eb-8001-98039bb0c11e,STREAM,0,5467,0,1
1613126039.2665365,a853d80c-590e-4440-bf3a-01ac5f4ac591,pubProgress,cc7d4310-6d1d-11eb-8001-98039bb0c11e,STREAM,0,5467,0,1
1613126039.307478,b77ae165-2339-452b-94a2-3350eef4fdf0,pubProgress,cc7d4310-6d1d-11eb-8001-98039bb0c11e,STREAM,0,5467,0,1
1613126039.3489144,81ad2ad6-f1ac-4562-81f2-905f64f74253,pubProgress,cc7d4310-6d1d-11eb-8001-98039bb0c11e,STREAM,0,5467,0,1
1613126039.3888652,c26ec34d-3ec1-4365-801d-92f6eb086508,pubProgress,cc7d4310-6d1d-11eb-8001-98039bb0c11e,STREAM,0,5467,0,1
1613126039.4316945,67888e45-0b34-4d29-b250-a76b53db7e51,pubProgress,cc7d4310-6d1d-11eb-8001-98039bb0c11e,STREAM,0,5467,0,1
1613126039.4726453,8ed23594-1fd8-4b74-9135-1f41c843fb04,pubProgress,cc7d4310-6d1d-11eb-8001-98039bb0c11e,STREAM,0,5467,0,1
1613126039.512936,d7e327a3-3ab0-408c-a776-c8470fb7222b,pubProgress,cc7d4310-6d1d-11eb-8001-98039bb0c11e,STREAM,0,5467,0,1
1613126039.5539615,7983e407-fc26-4039-9ca8-8682609aa63d,pubProgress,cc7d4310-6d1d-11eb-8001-98039bb0c11e,STREAM,0,5467,0,1
1613126039.595356,1fbf0203-3afb-40ea-84fa-3d4232da8f65,pubProgress,cc7d4310-6d1d-11eb-8001-98039bb0c11e,STREAM,0,5467,0,1
1613126039.6367946,d693cda2-2f6e-4826-859e-4b594567a9ef,pubProgress,cc7d4310-6d1d-11eb-8001-98039bb0c11e,STREAM,0,5467,0,1
1613126039.6780052,2b5db90b-716c-4860-b6ce-1cc0f1cc2c6e,pubProgress,cc7d4310-6d1d-11eb-8001-98039bb0c11e,STREAM,0,5467,0,1
