msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1613126032.9444814,246d0556-66c3-4958-be62-375b28b17f63,pubMeasurements,1613126032.9444814,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID cc7d4310-6d1d-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 5467}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.304123939599055
1613126032.984185,e87313ea-ee6a-489a-abd2-86649fc5502b,pubMeasurements,1613126032.984185,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID cc7d4310-6d1d-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 5467}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.1866963869684
1613126033.0238788,00b6c569-1727-4a0d-9949-993dff230632,pubMeasurements,1613126033.0238788,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID cc7d4310-6d1d-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 5467}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.19272434121026
1613126033.0635915,e6faf436-2977-45d8-88d7-88b28d7e38fd,pubMeasurements,1613126033.0635915,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID cc7d4310-6d1d-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 5467}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.180988353792888
1613126033.103224,f9e52144-e357-407a-8c83-6a71f9ced0fc,pubMeasurements,1613126033.103224,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID cc7d4310-6d1d-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 5467}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.23181732164259
1613126033.1428816,dd617e85-3204-4951-b4e4-17c1b7008c42,pubMeasurements,1613126033.1428816,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID cc7d4310-6d1d-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 5467}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.215752280449596
1613126033.182602,763ca63b-49cd-4f9c-bc45-a6566a80446e,pubMeasurements,1613126033.182602,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID cc7d4310-6d1d-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 5467}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.176075175760477
1613126033.2222612,d3ef6cda-f1c0-44c8-ae04-5b490ac8738c,pubMeasurements,1613126033.2222612,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID cc7d4310-6d1d-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 5467}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.214798565277963
1613126033.2629561,4e7a3fba-54ab-4898-ae76-4e098cbdd005,pubMeasurements,1613126033.2629561,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID cc7d4310-6d1d-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 5467}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.573043371421548
1613126033.3044662,23bee7a1-d340-4ff4-af92-ecd332e94c12,pubMeasurements,1613126033.3044662,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID cc7d4310-6d1d-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 5467}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.09058058299205
1613126033.3449762,57abf478-ac9a-4c0d-9054-d077618c25ed,pubMeasurements,1613126033.3449762,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID cc7d4310-6d1d-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 5467}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.685262898049867
1613126033.3872747,5328e889-d76b-457b-a4dd-abec143913fc,pubMeasurements,1613126033.3872747,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID cc7d4310-6d1d-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 5467}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.641500289608377
1613126033.4284444,616b957a-2499-4e7c-a612-ca01a5977648,pubMeasurements,1613126033.4284444,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID cc7d4310-6d1d-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 5467}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.289678708274888
1613126033.4712262,22f2cf37-9f81-4dcc-b649-f77ac0e72104,pubMeasurements,1613126033.4712262,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID cc7d4310-6d1d-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 5467}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.374452891712004
1613126033.511361,5baeba17-df0f-40fe-b6ea-2aaebdffef14,pubMeasurements,1613126033.511361,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID cc7d4310-6d1d-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 5467}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.91606400936844
1613126033.5537002,c3266424-18d0-4a16-a836-a61cfb14856e,pubMeasurements,1613126033.5537002,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID cc7d4310-6d1d-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 5467}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.618746198858034
1613126033.5948951,e99e591b-3a3b-41a6-95de-4d99d3e07a55,pubMeasurements,1613126033.5948951,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID cc7d4310-6d1d-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 5467}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.274790629930816
1613126033.6365874,7ef90f4d-e4c9-47e5-9ec5-fa6de8891b21,pubMeasurements,1613126033.6365874,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID cc7d4310-6d1d-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 5467}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.985273042351995
1613126033.6411476,89943875-a26a-49c6-b8c3-353f96ab68e9,pubMeasurements,1613126033.6411476,RaplKey (PackageID 0),86.92984402551903
1613126033.678887,366b3bbb-d3ce-41f8-a0bd-822c24159eb9,pubMeasurements,1613126033.678887,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID cc7d4310-6d1d-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 5467}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.640941382285845
