msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613146666.4382057,2e99ed56-5183-451c-8690-4391e8e0bd5b,pubProgress,d65a0b0e-6d4d-11eb-8001-3cfdfe54c858,STREAM,0,34885,0,1
1613146666.4590552,35033c8e-0723-4542-87bd-488f2036c0f2,pubProgress,d65a0b0e-6d4d-11eb-8001-3cfdfe54c858,STREAM,0,34885,0,1
1613146666.4903204,4cff8093-a965-4db2-925c-8ff2fbe47f71,pubProgress,d65a0b0e-6d4d-11eb-8001-3cfdfe54c858,STREAM,0,34885,0,1
1613146666.5282571,5f6f19eb-cc6c-4487-ae3f-e9d2c158a7a0,pubProgress,d65a0b0e-6d4d-11eb-8001-3cfdfe54c858,STREAM,0,34885,0,1
1613146666.557832,9371a16c-2284-4740-9da9-430c8d96bb15,pubProgress,d65a0b0e-6d4d-11eb-8001-3cfdfe54c858,STREAM,0,34885,0,1
1613146666.5939538,4323750d-f425-484d-94d2-782a6e59651e,pubProgress,d65a0b0e-6d4d-11eb-8001-3cfdfe54c858,STREAM,0,34885,0,1
1613146666.6282058,72ddd840-6c6f-4e70-9f07-83617ea06347,pubProgress,d65a0b0e-6d4d-11eb-8001-3cfdfe54c858,STREAM,0,34885,0,1
1613146666.6642125,cd012ad3-d487-409a-917d-570e975e956a,pubProgress,d65a0b0e-6d4d-11eb-8001-3cfdfe54c858,STREAM,0,34885,0,1
1613146666.699844,afb4c8f3-f3f6-48ed-9e2f-686e1d91ae44,pubProgress,d65a0b0e-6d4d-11eb-8001-3cfdfe54c858,STREAM,0,34885,0,1
1613146666.735203,19e0bab9-de71-4a69-acf5-fc8a90e66807,pubProgress,d65a0b0e-6d4d-11eb-8001-3cfdfe54c858,STREAM,0,34885,0,1
1613146666.7699957,4692646b-440e-462e-8779-9b328a44d4b1,pubProgress,d65a0b0e-6d4d-11eb-8001-3cfdfe54c858,STREAM,0,34885,0,1
1613146666.8041418,e8a10f64-c470-4628-8e89-29819a76f827,pubProgress,d65a0b0e-6d4d-11eb-8001-3cfdfe54c858,STREAM,0,34885,0,1
1613146666.839981,982a76d2-14ee-483e-8ae5-e9ba62d5820c,pubProgress,d65a0b0e-6d4d-11eb-8001-3cfdfe54c858,STREAM,0,34885,0,1
1613146666.877054,6e2fb34f-ac79-4261-8a29-7a5dae07ce59,pubProgress,d65a0b0e-6d4d-11eb-8001-3cfdfe54c858,STREAM,0,34885,0,1
1613146666.9129682,0846d854-4a2d-42ee-8ec6-cbd6f34366d1,pubProgress,d65a0b0e-6d4d-11eb-8001-3cfdfe54c858,STREAM,0,34885,0,1
1613146666.9475226,73826efd-2e35-45bf-afad-01bbc45ec402,pubProgress,d65a0b0e-6d4d-11eb-8001-3cfdfe54c858,STREAM,0,34885,0,1
1613146666.98016,d542a4ec-c30f-4e8f-b61a-d0f964c48bce,pubProgress,d65a0b0e-6d4d-11eb-8001-3cfdfe54c858,STREAM,0,34885,0,1
1613146667.0687606,e2196cfc-a297-4960-91c5-5f7d5485b5cc,pubProgress,d65a0b0e-6d4d-11eb-8001-3cfdfe54c858,STREAM,0,34885,0,1
1613146667.1082125,535802ec-9b1b-41ff-940b-ac7ed17a9451,pubProgress,d65a0b0e-6d4d-11eb-8001-3cfdfe54c858,STREAM,0,34885,0,1
1613146667.1253278,8e27ff65-49cb-448d-998a-fdd950dbe279,pubProgress,d65a0b0e-6d4d-11eb-8001-3cfdfe54c858,STREAM,0,34885,0,1
1613146667.1593347,f2d499b3-e0bf-4be5-8c50-4a3503f87be6,pubProgress,d65a0b0e-6d4d-11eb-8001-3cfdfe54c858,STREAM,0,34885,0,1
1613146667.191416,3016afba-66c1-4c07-b5a8-2a80e552f23a,pubProgress,d65a0b0e-6d4d-11eb-8001-3cfdfe54c858,STREAM,0,34885,0,1
1613146667.2215667,0c7135a4-7d64-4beb-8a3f-c709a4f0062d,pubProgress,d65a0b0e-6d4d-11eb-8001-3cfdfe54c858,STREAM,0,34885,0,1
1613146667.2542934,f11e3f72-0f7f-45aa-b658-0f26747b1438,pubProgress,d65a0b0e-6d4d-11eb-8001-3cfdfe54c858,STREAM,0,34885,0,1
1613146667.2905056,a9e877ed-9f12-46c7-95c0-1b1ec2d320db,pubProgress,d65a0b0e-6d4d-11eb-8001-3cfdfe54c858,STREAM,0,34885,0,1
1613146667.3256738,ac94f1f7-cdc3-4543-b0bc-52570dec95a2,pubProgress,d65a0b0e-6d4d-11eb-8001-3cfdfe54c858,STREAM,0,34885,0,1
1613146667.3598034,fade5a08-4cf5-4e57-ae4a-35e99ed1e01d,pubProgress,d65a0b0e-6d4d-11eb-8001-3cfdfe54c858,STREAM,0,34885,0,1
1613146667.3967829,d78b470f-f919-47ad-8df3-6d5c4d54d437,pubProgress,d65a0b0e-6d4d-11eb-8001-3cfdfe54c858,STREAM,0,34885,0,1
1613146667.43354,2f283938-5622-4c07-b367-197aeeb6f15f,pubProgress,d65a0b0e-6d4d-11eb-8001-3cfdfe54c858,STREAM,0,34885,0,1
1613146667.469787,0b4c3b5a-9105-405e-8547-a1963819fbb2,pubProgress,d65a0b0e-6d4d-11eb-8001-3cfdfe54c858,STREAM,0,34885,0,1
1613146667.5061367,a6fae817-6d87-41a3-8357-85855aed3635,pubProgress,d65a0b0e-6d4d-11eb-8001-3cfdfe54c858,STREAM,0,34885,0,1
1613146667.5400963,10115161-4679-411d-958c-e07c6c16dd77,pubProgress,d65a0b0e-6d4d-11eb-8001-3cfdfe54c858,STREAM,0,34885,0,1
1613146667.5766048,c7d3143a-e53f-4293-957b-5dedc8fa28f9,pubProgress,d65a0b0e-6d4d-11eb-8001-3cfdfe54c858,STREAM,0,34885,0,1
1613146667.6117415,8bb7f98d-f6fc-47c7-8991-17dd3084c455,pubProgress,d65a0b0e-6d4d-11eb-8001-3cfdfe54c858,STREAM,0,34885,0,1
1613146667.6477835,e83b7387-5bce-4564-860a-049ab7a739e4,pubProgress,d65a0b0e-6d4d-11eb-8001-3cfdfe54c858,STREAM,0,34885,0,1
1613146667.6826808,4edb6df2-ff9e-4029-9e7a-433d12e02d50,pubProgress,d65a0b0e-6d4d-11eb-8001-3cfdfe54c858,STREAM,0,34885,0,1
1613146667.7202225,e2af24c4-1428-4eb8-bf14-a7da0b118f7b,pubProgress,d65a0b0e-6d4d-11eb-8001-3cfdfe54c858,STREAM,0,34885,0,1
1613146667.7570958,a0bcc1e9-8a64-45b9-8f09-7a4f4bab6e0d,pubProgress,d65a0b0e-6d4d-11eb-8001-3cfdfe54c858,STREAM,0,34885,0,1
1613146667.7935843,627134c2-0ed3-43e0-ab91-b26ab68aedff,pubProgress,d65a0b0e-6d4d-11eb-8001-3cfdfe54c858,STREAM,0,34885,0,1
1613146667.8302839,1eebee1e-ef29-407f-b444-c649833392bd,pubProgress,d65a0b0e-6d4d-11eb-8001-3cfdfe54c858,STREAM,0,34885,0,1
1613146667.8655696,49b03f1c-265e-44e3-b9c5-6c19d23923b3,pubProgress,d65a0b0e-6d4d-11eb-8001-3cfdfe54c858,STREAM,0,34885,0,1
1613146667.9057539,6e8c3f83-3c91-4e03-a626-fbbd662c2033,pubProgress,d65a0b0e-6d4d-11eb-8001-3cfdfe54c858,STREAM,0,34885,0,1
1613146667.9403825,640696ae-41ec-4c67-a3cc-1c2a1e17d386,pubProgress,d65a0b0e-6d4d-11eb-8001-3cfdfe54c858,STREAM,0,34885,0,1
1613146667.976476,9c96b570-5a91-446d-8ec0-7cb91c36ae0c,pubProgress,d65a0b0e-6d4d-11eb-8001-3cfdfe54c858,STREAM,0,34885,0,1
1613146668.0138516,7469ace6-f1ad-4db7-8550-a81e8eee5dad,pubProgress,d65a0b0e-6d4d-11eb-8001-3cfdfe54c858,STREAM,0,34885,0,1
1613146668.0551357,b2192f8c-7946-4caf-89be-f6d94aab6e1a,pubProgress,d65a0b0e-6d4d-11eb-8001-3cfdfe54c858,STREAM,0,34885,0,1
1613146668.0925686,203eb4e2-3a84-41fc-95c5-5e17f4d961e2,pubProgress,d65a0b0e-6d4d-11eb-8001-3cfdfe54c858,STREAM,0,34885,0,1
1613146668.1281564,1d1317bb-78d6-44a1-ba0b-7ca1e28e1de0,pubProgress,d65a0b0e-6d4d-11eb-8001-3cfdfe54c858,STREAM,0,34885,0,1
1613146668.1697185,b708c543-55b2-4754-834a-56921604baaf,pubProgress,d65a0b0e-6d4d-11eb-8001-3cfdfe54c858,STREAM,0,34885,0,1
1613146668.2036479,07b9ec83-95b9-4664-ae87-5d570e96b3d7,pubProgress,d65a0b0e-6d4d-11eb-8001-3cfdfe54c858,STREAM,0,34885,0,1
1613146668.2399945,c7f18262-af0f-4011-a41d-f2d189ba4d8d,pubProgress,d65a0b0e-6d4d-11eb-8001-3cfdfe54c858,STREAM,0,34885,0,1
1613146668.27464,d5603616-9449-4506-a929-062722416df5,pubProgress,d65a0b0e-6d4d-11eb-8001-3cfdfe54c858,STREAM,0,34885,0,1
1613146668.309811,d984c8b0-6d03-4d24-bf68-4a55e6a7a329,pubProgress,d65a0b0e-6d4d-11eb-8001-3cfdfe54c858,STREAM,0,34885,0,1
1613146668.3443599,910e4ce4-80e4-4f1d-8083-5057dbf43296,pubProgress,d65a0b0e-6d4d-11eb-8001-3cfdfe54c858,STREAM,0,34885,0,1
1613146668.3821518,a643f63b-2ce6-4952-9b7d-3771f5281e4e,pubProgress,d65a0b0e-6d4d-11eb-8001-3cfdfe54c858,STREAM,0,34885,0,1
1613146668.4190633,73489f04-1d3f-4fa0-8607-5f23582c00da,pubProgress,d65a0b0e-6d4d-11eb-8001-3cfdfe54c858,STREAM,0,34885,0,1
1613146668.4553404,44b44573-2c92-4dc1-874c-8e48a6537caf,pubProgress,d65a0b0e-6d4d-11eb-8001-3cfdfe54c858,STREAM,0,34885,0,1
1613146668.4911878,377bbb85-7f7e-4ffe-afb7-4aaf15aa7785,pubProgress,d65a0b0e-6d4d-11eb-8001-3cfdfe54c858,STREAM,0,34885,0,1
1613146668.524865,3bdc5b11-853e-450c-9f72-c647208c31dd,pubProgress,d65a0b0e-6d4d-11eb-8001-3cfdfe54c858,STREAM,0,34885,0,1
1613146668.5610852,ea8db308-7094-49cc-b6aa-57dcf57cbe45,pubProgress,d65a0b0e-6d4d-11eb-8001-3cfdfe54c858,STREAM,0,34885,0,1
1613146668.5975275,9b8f1e16-66dc-4931-9455-ab5eb13cc082,pubProgress,d65a0b0e-6d4d-11eb-8001-3cfdfe54c858,STREAM,0,34885,0,1
1613146668.6336768,a5212732-bea4-463d-a43f-c984583172c7,pubProgress,d65a0b0e-6d4d-11eb-8001-3cfdfe54c858,STREAM,0,34885,0,1
1613146668.6696298,21507ce1-60c8-4c1a-a0fe-afc6ac6360d5,pubProgress,d65a0b0e-6d4d-11eb-8001-3cfdfe54c858,STREAM,0,34885,0,1
1613146668.7029178,9fe0220f-1520-4164-8aa8-6eee101b91bc,pubProgress,d65a0b0e-6d4d-11eb-8001-3cfdfe54c858,STREAM,0,34885,0,1
1613146668.7387388,11492340-b042-4419-a7e7-70f338049591,pubProgress,d65a0b0e-6d4d-11eb-8001-3cfdfe54c858,STREAM,0,34885,0,1
1613146668.7741902,1aa7a98e-c7d7-429a-9278-9504d4dae7da,pubProgress,d65a0b0e-6d4d-11eb-8001-3cfdfe54c858,STREAM,0,34885,0,1
1613146668.8124082,0942839e-9c65-4dff-98ff-9b9cb757e5f1,pubProgress,d65a0b0e-6d4d-11eb-8001-3cfdfe54c858,STREAM,0,34885,0,1
1613146668.8494143,4629df24-32ba-4226-94df-6cdaaf1301c8,pubProgress,d65a0b0e-6d4d-11eb-8001-3cfdfe54c858,STREAM,0,34885,0,1
1613146668.8841565,917e43e2-923a-42c0-b38a-ecd9f5647c2c,pubProgress,d65a0b0e-6d4d-11eb-8001-3cfdfe54c858,STREAM,0,34885,0,1
1613146668.9220588,14ea43bd-95b8-4bef-aa8f-e6c9b081d5e0,pubProgress,d65a0b0e-6d4d-11eb-8001-3cfdfe54c858,STREAM,0,34885,0,1
1613146668.9589417,13b0c3f1-2043-461f-a797-2cbcb65385cd,pubProgress,d65a0b0e-6d4d-11eb-8001-3cfdfe54c858,STREAM,0,34885,0,1
1613146668.9949272,a20ccd8c-a882-4ead-8c83-20bb95a8c08a,pubProgress,d65a0b0e-6d4d-11eb-8001-3cfdfe54c858,STREAM,0,34885,0,1
1613146669.032636,3ca00179-449d-416f-ae30-b30c684377af,pubProgress,d65a0b0e-6d4d-11eb-8001-3cfdfe54c858,STREAM,0,34885,0,1
1613146669.0685985,6cde5456-4866-487e-8399-20b54b877ad8,pubProgress,d65a0b0e-6d4d-11eb-8001-3cfdfe54c858,STREAM,0,34885,0,1
1613146669.104255,90da0075-7e6b-4f17-ad61-84c63b1f6de8,pubProgress,d65a0b0e-6d4d-11eb-8001-3cfdfe54c858,STREAM,0,34885,0,1
1613146669.1387966,d74c453c-c174-4897-89a5-8905d4bbf060,pubProgress,d65a0b0e-6d4d-11eb-8001-3cfdfe54c858,STREAM,0,34885,0,1
1613146669.176528,9754150a-a725-4290-972c-1ba826d374f4,pubProgress,d65a0b0e-6d4d-11eb-8001-3cfdfe54c858,STREAM,0,34885,0,1
1613146669.2122822,420c4b01-8376-4ae2-8646-523accf1bb14,pubProgress,d65a0b0e-6d4d-11eb-8001-3cfdfe54c858,STREAM,0,34885,0,1
1613146669.2484407,e3716d32-806e-4b6a-96d9-98b5adfa4f1c,pubProgress,d65a0b0e-6d4d-11eb-8001-3cfdfe54c858,STREAM,0,34885,0,1
1613146669.2852442,bb8826fe-567e-4b90-b607-c3641fd0f3df,pubProgress,d65a0b0e-6d4d-11eb-8001-3cfdfe54c858,STREAM,0,34885,0,1
1613146669.322072,b3f281bf-3960-4312-843e-fa636df475c3,pubProgress,d65a0b0e-6d4d-11eb-8001-3cfdfe54c858,STREAM,0,34885,0,1
1613146669.356972,108f14de-9ff5-408a-8bae-d94d9ccdb513,pubProgress,d65a0b0e-6d4d-11eb-8001-3cfdfe54c858,STREAM,0,34885,0,1
1613146669.3949955,00cf3d12-4d66-49e6-89d7-319fb9758576,pubProgress,d65a0b0e-6d4d-11eb-8001-3cfdfe54c858,STREAM,0,34885,0,1
1613146669.430493,67c48b45-02cb-459e-b21a-330a5a20008b,pubProgress,d65a0b0e-6d4d-11eb-8001-3cfdfe54c858,STREAM,0,34885,0,1
1613146669.464739,0c47eaed-2548-40fc-a8cd-d50633cb2ff2,pubProgress,d65a0b0e-6d4d-11eb-8001-3cfdfe54c858,STREAM,0,34885,0,1
1613146669.4997244,da6f22c8-83a4-427a-b40f-0789110d0c58,pubProgress,d65a0b0e-6d4d-11eb-8001-3cfdfe54c858,STREAM,0,34885,0,1
1613146669.538011,d3486073-a128-447f-8f6f-29bd4198b0fc,pubProgress,d65a0b0e-6d4d-11eb-8001-3cfdfe54c858,STREAM,0,34885,0,1
1613146669.5745184,318d0915-db68-4fe8-b7b1-a9133ee24fd3,pubProgress,d65a0b0e-6d4d-11eb-8001-3cfdfe54c858,STREAM,0,34885,0,1
1613146669.6102562,7199999b-be86-4670-9461-884fc476b161,pubProgress,d65a0b0e-6d4d-11eb-8001-3cfdfe54c858,STREAM,0,34885,0,1
1613146669.6460476,28bfcb26-83c8-4183-ac4b-9fcd1f41b74d,pubProgress,d65a0b0e-6d4d-11eb-8001-3cfdfe54c858,STREAM,0,34885,0,1
1613146669.6817563,e427f591-0ccb-485f-95d6-4cc4544804c5,pubProgress,d65a0b0e-6d4d-11eb-8001-3cfdfe54c858,STREAM,0,34885,0,1
1613146669.7198637,da22838a-bdc7-47ad-9090-f6e1ece41256,pubProgress,d65a0b0e-6d4d-11eb-8001-3cfdfe54c858,STREAM,0,34885,0,1
1613146669.7536774,4d4579ae-bf51-4085-8992-7db22a968079,pubProgress,d65a0b0e-6d4d-11eb-8001-3cfdfe54c858,STREAM,0,34885,0,1
1613146669.7916846,df700334-b4a8-4404-b839-1975fca23ae1,pubProgress,d65a0b0e-6d4d-11eb-8001-3cfdfe54c858,STREAM,0,34885,0,1
1613146669.8268642,2303f932-96bb-4517-b4a1-330a57e76eaa,pubProgress,d65a0b0e-6d4d-11eb-8001-3cfdfe54c858,STREAM,0,34885,0,1
1613146669.8607564,d26c68b0-632a-47a9-acb2-c49429855401,pubProgress,d65a0b0e-6d4d-11eb-8001-3cfdfe54c858,STREAM,0,34885,0,1
1613146669.8987997,4346096a-0178-4100-9d0e-9df8af0d7598,pubProgress,d65a0b0e-6d4d-11eb-8001-3cfdfe54c858,STREAM,0,34885,0,1
1613146669.9360907,9eff7d6b-086f-4000-9c48-4f31a26afd3e,pubProgress,d65a0b0e-6d4d-11eb-8001-3cfdfe54c858,STREAM,0,34885,0,1
1613146669.9713771,bdc67ff7-1528-4d18-8056-b5ecb6e4d5f1,pubProgress,d65a0b0e-6d4d-11eb-8001-3cfdfe54c858,STREAM,0,34885,0,1
1613146670.0083613,52d0c940-5b78-43de-8694-76ecf9aa7424,pubProgress,d65a0b0e-6d4d-11eb-8001-3cfdfe54c858,STREAM,0,34885,0,1
1613146670.0780053,7af11312-21c9-4dde-8cba-3bb3e7e2031d,pubProgress,d65a0b0e-6d4d-11eb-8001-3cfdfe54c858,STREAM,0,34885,0,1
1613146670.101106,b2fb7fff-81f8-4f2a-b2cc-4dabddaf7c58,pubProgress,d65a0b0e-6d4d-11eb-8001-3cfdfe54c858,STREAM,0,34885,0,1
1613146670.135585,1b5a1b9a-13d9-4e4b-bae6-9f79285191a3,pubProgress,d65a0b0e-6d4d-11eb-8001-3cfdfe54c858,STREAM,0,34885,0,1
1613146670.1719954,6290d431-3faa-4b93-97e4-8f35e1218e41,pubProgress,d65a0b0e-6d4d-11eb-8001-3cfdfe54c858,STREAM,0,34885,0,1
1613146670.20686,24600626-c303-4f1f-a5ea-3c01ff1d0c22,pubProgress,d65a0b0e-6d4d-11eb-8001-3cfdfe54c858,STREAM,0,34885,0,1
1613146670.241117,213feaba-ce01-4b7e-b316-8be3e20fe435,pubProgress,d65a0b0e-6d4d-11eb-8001-3cfdfe54c858,STREAM,0,34885,0,1
1613146670.275262,2ec75c4b-ef9d-4c49-96ff-634c756ab6d3,pubProgress,d65a0b0e-6d4d-11eb-8001-3cfdfe54c858,STREAM,0,34885,0,1
1613146670.3128603,8b24ca1c-587e-43a5-8bc4-d255b5553f84,pubProgress,d65a0b0e-6d4d-11eb-8001-3cfdfe54c858,STREAM,0,34885,0,1
1613146670.3512971,fbee5dc9-2d57-49f1-b29b-8f1552bac088,pubProgress,d65a0b0e-6d4d-11eb-8001-3cfdfe54c858,STREAM,0,34885,0,1
1613146670.3872144,dc262634-c595-4cae-b378-97cf76195992,pubProgress,d65a0b0e-6d4d-11eb-8001-3cfdfe54c858,STREAM,0,34885,0,1
1613146670.4237032,c962e756-7dbe-4d0d-a40b-d21cb17896a6,pubProgress,d65a0b0e-6d4d-11eb-8001-3cfdfe54c858,STREAM,0,34885,0,1
1613146670.4573991,11ff55bc-5435-4b63-a4b8-7c7fbec77d7d,pubProgress,d65a0b0e-6d4d-11eb-8001-3cfdfe54c858,STREAM,0,34885,0,1
1613146670.4949358,3d323b48-26cb-44cd-b275-09cb8fc73943,pubProgress,d65a0b0e-6d4d-11eb-8001-3cfdfe54c858,STREAM,0,34885,0,1
1613146670.5294387,a37bfeb1-9acb-4f39-bdbd-9b0d88ede1f9,pubProgress,d65a0b0e-6d4d-11eb-8001-3cfdfe54c858,STREAM,0,34885,0,1
1613146670.5631082,ea0584ea-bcb6-49be-8689-bc03245b9169,pubProgress,d65a0b0e-6d4d-11eb-8001-3cfdfe54c858,STREAM,0,34885,0,1
1613146670.6010852,9c5ba4f7-812c-45b5-aa9f-489dd50d3245,pubProgress,d65a0b0e-6d4d-11eb-8001-3cfdfe54c858,STREAM,0,34885,0,1
1613146670.6396253,864369fe-1585-4f2c-97ed-f3c4d2c5981d,pubProgress,d65a0b0e-6d4d-11eb-8001-3cfdfe54c858,STREAM,0,34885,0,1
1613146670.6758711,c7fc5a3d-466c-43ca-8bdc-51461596cb5f,pubProgress,d65a0b0e-6d4d-11eb-8001-3cfdfe54c858,STREAM,0,34885,0,1
1613146670.7128987,6ece39af-d636-414e-8094-d73ed63bfd61,pubProgress,d65a0b0e-6d4d-11eb-8001-3cfdfe54c858,STREAM,0,34885,0,1
1613146670.7465057,d9c79659-cb64-48ea-999f-2abed21bfb6d,pubProgress,d65a0b0e-6d4d-11eb-8001-3cfdfe54c858,STREAM,0,34885,0,1
1613146670.784048,e9020ecc-b06f-4ead-8231-c6f67890724a,pubProgress,d65a0b0e-6d4d-11eb-8001-3cfdfe54c858,STREAM,0,34885,0,1
1613146670.8211818,0bdead58-59ed-4409-ae1f-eafcccacb3f7,pubProgress,d65a0b0e-6d4d-11eb-8001-3cfdfe54c858,STREAM,0,34885,0,1
1613146670.857126,99f83ddf-4d6c-4135-924a-ffea79283394,pubProgress,d65a0b0e-6d4d-11eb-8001-3cfdfe54c858,STREAM,0,34885,0,1
1613146670.892375,8073f49b-d6f1-4f0d-a3ca-269646e21028,pubProgress,d65a0b0e-6d4d-11eb-8001-3cfdfe54c858,STREAM,0,34885,0,1
1613146670.9292958,e2d1a310-c976-4452-b4c4-7ba1f8c6eada,pubProgress,d65a0b0e-6d4d-11eb-8001-3cfdfe54c858,STREAM,0,34885,0,1
