msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1613146665.540365,36eb80e0-4db0-4bdb-93ba-e770ed1fc644,pubMeasurements,1613146665.540365,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d65a0b0e-6d4d-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 34885}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.317112422407845
1613146665.568492,c98e56dd-beeb-4660-a68b-4b987b75ab64,pubMeasurements,1613146665.568492,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d65a0b0e-6d4d-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 34885}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.55302734027803
1613146665.5962796,8d85ae14-5220-4f72-a8d5-a2f1a3067508,pubMeasurements,1613146665.5962796,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d65a0b0e-6d4d-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 34885}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.98708063805094
1613146665.6242905,08cea8c9-93ab-4d2d-b139-dd1049a3178e,pubMeasurements,1613146665.6242905,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d65a0b0e-6d4d-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 34885}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.7005792418982
1613146665.651874,fa8afad6-e188-4aa4-8f4d-a65fe4a03f67,pubMeasurements,1613146665.651874,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d65a0b0e-6d4d-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 34885}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.25322880319028
1613146665.6840901,541eea43-ba61-49a7-b768-a2692a7617ba,pubMeasurements,1613146665.6840901,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d65a0b0e-6d4d-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 34885}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",31.040476781723367
1613146665.715074,3ffa4452-ca53-4fa1-baad-c5d61c145c5b,pubMeasurements,1613146665.715074,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d65a0b0e-6d4d-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 34885}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",32.274722437387034
1613146665.7452137,c166b7f2-b97e-45cf-b617-09e28b3a9922,pubMeasurements,1613146665.7452137,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d65a0b0e-6d4d-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 34885}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",33.17905074735812
1613146665.773043,3b249ed4-cbcd-46ed-8cf6-c03212d9ad0b,pubMeasurements,1613146665.773043,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d65a0b0e-6d4d-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 34885}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.93341538129845
1613146665.800656,4f86b76a-5fd5-460a-97eb-400b08e5e71a,pubMeasurements,1613146665.800656,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d65a0b0e-6d4d-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 34885}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.21449847446425
1613146665.835955,b6f990a4-defc-40f0-b5c5-431fbcbf2e37,pubMeasurements,1613146665.835955,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d65a0b0e-6d4d-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 34885}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",28.32961507135522
1613146665.866064,ec65e0c3-d0e7-4992-9df7-b1cb1bccc9e1,pubMeasurements,1613146665.866064,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d65a0b0e-6d4d-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 34885}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",33.21238489832859
1613146665.8967829,a5fa7c36-02ee-4df3-8501-a35d54da2264,pubMeasurements,1613146665.8967829,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d65a0b0e-6d4d-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 34885}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",32.55340793489319
1613146665.9319446,e984dff6-6f6e-4962-8e7a-93831fe3c4d4,pubMeasurements,1613146665.9319446,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d65a0b0e-6d4d-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 34885}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",28.439995165200823
1613146665.9670022,f9613a62-d7d0-44ac-ac31-fe2bc448f763,pubMeasurements,1613146665.9670022,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d65a0b0e-6d4d-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 34885}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",28.52456678314198
1613146666.0002897,d2aec93d-3c5d-4855-be33-ea99b6caca3d,pubMeasurements,1613146666.0002897,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d65a0b0e-6d4d-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 34885}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",30.041306796845664
1613146666.0226376,b9c917aa-a368-42d9-833f-0333a4e67182,pubMeasurements,1613146666.0226376,RaplKey (PackageID 1),66.7172877285259
1613146666.0226376,b9c917aa-a368-42d9-833f-0333a4e67182,pubMeasurements,1613146666.0226376,RaplKey (PackageID 0),68.53160457045823
1613146666.0389717,15234354-44a4-4822-8a9c-14d8fd47d963,pubMeasurements,1613146666.0389717,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d65a0b0e-6d4d-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 34885}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.851817382762007
1613146666.074659,207dfb5d-eadf-47a1-ba25-c77e883f3826,pubMeasurements,1613146666.074659,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d65a0b0e-6d4d-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 34885}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",28.021015761821367
1613146666.1098588,e08eb3f8-4202-4283-87aa-fc4053e69131,pubMeasurements,1613146666.1098588,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d65a0b0e-6d4d-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 34885}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",28.409494453046207
1613146666.1480033,1c1afab4-42cb-47cd-8de7-b28b3928e04e,pubMeasurements,1613146666.1480033,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d65a0b0e-6d4d-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 34885}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",26.215927486744572
1613146666.1824963,2d9afb7f-2746-4df6-bbfc-4959b18ca34e,pubMeasurements,1613146666.1824963,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d65a0b0e-6d4d-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 34885}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",28.991389557301478
1613146666.2203703,fe0083f4-74f0-4505-b099-ed6b6cddc601,pubMeasurements,1613146666.2203703,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d65a0b0e-6d4d-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 34885}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",26.40351166705172
1613146666.2552342,15d4e906-6dc0-431d-9c55-1bca4b759ae2,pubMeasurements,1613146666.2552342,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d65a0b0e-6d4d-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 34885}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",28.682882055988987
1613146666.2895024,8b982cf0-2e42-4d7e-92fb-d14b0e74c044,pubMeasurements,1613146666.2895024,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d65a0b0e-6d4d-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 34885}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",29.18153100902439
1613146666.3238971,72dadd7d-bb5e-4a95-80b8-d80c810016ec,pubMeasurements,1613146666.3238971,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d65a0b0e-6d4d-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 34885}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",29.07420463878935
1613146666.3615205,48d3305c-d978-4a37-8f67-803bd45baf8e,pubMeasurements,1613146666.3615205,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d65a0b0e-6d4d-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 34885}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",26.57930933664689
1613146666.4382057,a92d4e0a-3b3e-4d26-b99b-078a0a116ba6,pubMeasurements,1613146666.4382057,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d65a0b0e-6d4d-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 34885}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.040317401325549
1613146666.4590552,5a3de7ce-b959-4e08-bdbf-e19991e85de1,pubMeasurements,1613146666.4590552,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d65a0b0e-6d4d-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 34885}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",47.96278088203554
1613146666.4903204,cff27602-458c-483e-b79f-b167951078e5,pubMeasurements,1613146666.4903204,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d65a0b0e-6d4d-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 34885}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",31.984391616890957
1613146666.5282571,3d3114e6-8f2b-48c3-9f64-03e6a25d52fd,pubMeasurements,1613146666.5282571,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d65a0b0e-6d4d-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 34885}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",26.35966444147166
1613146666.557832,2d23898b-38d8-46ac-b3eb-0962c21443ef,pubMeasurements,1613146666.557832,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d65a0b0e-6d4d-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 34885}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",33.812627325674775
1613146666.5939538,8d0d05b2-0c8a-413c-a3ee-ee70a2961923,pubMeasurements,1613146666.5939538,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d65a0b0e-6d4d-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 34885}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",27.683959913626044
1613146666.6282058,132163ca-4cc4-4b3b-ae99-ae629e3513dc,pubMeasurements,1613146666.6282058,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d65a0b0e-6d4d-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 34885}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",29.195588546570615
1613146666.6642125,1035ae8b-a811-402c-9818-23357175c82c,pubMeasurements,1613146666.6642125,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d65a0b0e-6d4d-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 34885}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",27.772570420823875
1613146666.699844,5708b02b-6275-4eae-b15f-0c174852fe3f,pubMeasurements,1613146666.699844,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d65a0b0e-6d4d-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 34885}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",28.06505479701949
1613146666.735203,f23a3a5d-10c8-4234-8726-9acb12dbcca1,pubMeasurements,1613146666.735203,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d65a0b0e-6d4d-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 34885}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",28.281342798156054
1613146666.7699957,85fc848c-7415-4eab-aae6-9c3bd6cd1ea9,pubMeasurements,1613146666.7699957,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d65a0b0e-6d4d-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 34885}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",28.74162002141251
1613146666.8041418,75eabc51-a624-4f8b-bf54-40f0279e3bdb,pubMeasurements,1613146666.8041418,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d65a0b0e-6d4d-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 34885}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",29.286007145785742
1613146666.839981,1c7ffcd9-2770-4fed-a606-26438a14ebd2,pubMeasurements,1613146666.839981,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d65a0b0e-6d4d-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 34885}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",27.902174974539264
1613146666.877054,c29a6451-ff4b-4e44-b306-e100b5b617b0,pubMeasurements,1613146666.877054,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d65a0b0e-6d4d-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 34885}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",26.973990329824467
1613146666.9129682,5972fd61-ba12-48f3-9525-451e54e780ef,pubMeasurements,1613146666.9129682,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d65a0b0e-6d4d-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 34885}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",27.844100879177486
1613146666.9475226,008254c3-6b96-4164-81da-f40c53604308,pubMeasurements,1613146666.9475226,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d65a0b0e-6d4d-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 34885}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",28.939790765312765
1613146666.98016,9193c27e-9dbe-4b41-9dc5-e67e63ca60d7,pubMeasurements,1613146666.98016,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d65a0b0e-6d4d-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 34885}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",30.639836383273714
1613146667.0687606,781ea761-71a3-4e2e-b2aa-ed666147fba1,pubMeasurements,1613146667.0687606,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d65a0b0e-6d4d-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 34885}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.286586174496264
1613146667.0711837,e8f0c1f8-cbeb-400d-8ff4-07271291a930,pubMeasurements,1613146667.0711837,RaplKey (PackageID 1),72.15644521079895
1613146667.0711837,e8f0c1f8-cbeb-400d-8ff4-07271291a930,pubMeasurements,1613146667.0711837,RaplKey (PackageID 0),71.95341167673388
1613146667.1082125,c232c860-b155-406e-9c21-7cb7dcb98c6b,pubMeasurements,1613146667.1082125,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d65a0b0e-6d4d-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 34885}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.34741804862902
1613146667.1253278,06cfb9e7-bb6d-4f13-aa78-9d64a9da0c0e,pubMeasurements,1613146667.1253278,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d65a0b0e-6d4d-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 34885}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",58.42657240512986
1613146667.1593347,d23cb2c6-6db1-4561-b65e-c0844e84fdb9,pubMeasurements,1613146667.1593347,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d65a0b0e-6d4d-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 34885}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",29.40592676453939
1613146667.191416,99e6bb01-0ce1-4e24-b839-b2d08e83b5c0,pubMeasurements,1613146667.191416,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d65a0b0e-6d4d-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 34885}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",31.17085525034093
1613146667.2215667,37b055ef-7d09-4590-84b6-ab340203c08d,pubMeasurements,1613146667.2215667,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d65a0b0e-6d4d-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 34885}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",33.16667081250052
1613146667.2542934,6ff402ce-01d6-4845-b937-e1951338fc74,pubMeasurements,1613146667.2542934,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d65a0b0e-6d4d-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 34885}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",30.556043603474222
1613146667.2905056,cb10d6f8-df11-46cb-a963-2b9f40f1f265,pubMeasurements,1613146667.2905056,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d65a0b0e-6d4d-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 34885}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",27.614964549289258
1613146667.3256738,d8952b70-225e-431a-87e6-0962b67f4f76,pubMeasurements,1613146667.3256738,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d65a0b0e-6d4d-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 34885}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",28.434738720294586
1613146667.3598034,0c0aa688-be01-49ae-9f1e-fcdc56f41291,pubMeasurements,1613146667.3598034,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d65a0b0e-6d4d-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 34885}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",29.300165545935336
1613146667.3967829,d716f145-14d3-47c1-bbda-d71e58a3dc90,pubMeasurements,1613146667.3967829,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d65a0b0e-6d4d-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 34885}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",27.042009762165524
1613146667.43354,84a92111-ee9a-426e-acd2-de9cedfda207,pubMeasurements,1613146667.43354,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d65a0b0e-6d4d-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 34885}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",27.205517278904164
1613146667.469787,7f849122-d396-471d-a42d-0473d38b19a4,pubMeasurements,1613146667.469787,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d65a0b0e-6d4d-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 34885}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",27.588680364446468
1613146667.5061367,185f0318-d3d6-49f7-ab07-d6e87ed0b2cb,pubMeasurements,1613146667.5061367,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d65a0b0e-6d4d-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 34885}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",27.51050557431619
1613146667.5400963,19abdf6e-686a-402f-8446-ef12a0f8883f,pubMeasurements,1613146667.5400963,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d65a0b0e-6d4d-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 34885}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",29.44684109012206
1613146667.5766048,12ec1388-7436-4d8a-a253-cda9ce6d3d5b,pubMeasurements,1613146667.5766048,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d65a0b0e-6d4d-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 34885}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",27.39069401170952
