msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613126410.040576,f0311644-d28a-46db-949e-8940ae3bc319,pubProgress,ac78ba09-6d1e-11eb-8001-246e96911db0,STREAM,0,56080,0,1
1613126410.0553918,88c26696-be65-4798-b68a-ea4007c5b7d1,pubProgress,ac78ba09-6d1e-11eb-8001-246e96911db0,STREAM,0,56080,0,1
1613126410.0721908,5683687a-8ac0-4542-b66d-e8e2403a4528,pubProgress,ac78ba09-6d1e-11eb-8001-246e96911db0,STREAM,0,56080,0,1
1613126410.0876164,726f9d42-4100-4a39-b607-ee77104f7ffa,pubProgress,ac78ba09-6d1e-11eb-8001-246e96911db0,STREAM,0,56080,0,1
1613126410.1089807,1e39d64b-f7bf-44c8-afff-e80da55bc6da,pubProgress,ac78ba09-6d1e-11eb-8001-246e96911db0,STREAM,0,56080,0,1
1613126410.1272833,65fcc8d9-2eb4-4c8f-ae37-110c2c4a91eb,pubProgress,ac78ba09-6d1e-11eb-8001-246e96911db0,STREAM,0,56080,0,1
1613126410.141821,782d4943-7777-4edb-a675-4f082fddf49f,pubProgress,ac78ba09-6d1e-11eb-8001-246e96911db0,STREAM,0,56080,0,1
1613126410.1576812,e52ea04c-103a-422b-bacc-a64a27b2c950,pubProgress,ac78ba09-6d1e-11eb-8001-246e96911db0,STREAM,0,56080,0,1
1613126410.1723948,e6671a77-729c-49d0-b8b0-568495f1cfac,pubProgress,ac78ba09-6d1e-11eb-8001-246e96911db0,STREAM,0,56080,0,1
1613126410.1890764,15e443c6-7d58-4893-b11f-a74521348bc9,pubProgress,ac78ba09-6d1e-11eb-8001-246e96911db0,STREAM,0,56080,0,1
1613126410.204149,f72ac8aa-a16a-44e7-aa96-d69c0213faee,pubProgress,ac78ba09-6d1e-11eb-8001-246e96911db0,STREAM,0,56080,0,1
1613126410.2206416,54f691c0-ab6f-46c1-9fa0-14f850570967,pubProgress,ac78ba09-6d1e-11eb-8001-246e96911db0,STREAM,0,56080,0,1
1613126410.2477207,aeaba6c2-bbc2-4a6a-90ca-7262d3355b09,pubProgress,ac78ba09-6d1e-11eb-8001-246e96911db0,STREAM,0,56080,0,1
1613126410.2568266,3662fe91-fd55-43d4-be9e-5d1849f945f8,pubProgress,ac78ba09-6d1e-11eb-8001-246e96911db0,STREAM,0,56080,0,1
1613126410.2745416,db6ec8c2-632f-43b4-9dc1-6a58db5034da,pubProgress,ac78ba09-6d1e-11eb-8001-246e96911db0,STREAM,0,56080,0,1
1613126410.2895527,2c32ea53-d2bf-4c83-85bc-a1dfbad0fb0f,pubProgress,ac78ba09-6d1e-11eb-8001-246e96911db0,STREAM,0,56080,0,1
1613126410.306107,4c35f7ed-1862-4a81-be3a-445640c95517,pubProgress,ac78ba09-6d1e-11eb-8001-246e96911db0,STREAM,0,56080,0,1
1613126410.3212616,d749dfef-9952-4c2b-9c42-b9e72c3471ab,pubProgress,ac78ba09-6d1e-11eb-8001-246e96911db0,STREAM,0,56080,0,1
1613126410.3380275,606642a3-0004-47a6-9e20-c660cc454aef,pubProgress,ac78ba09-6d1e-11eb-8001-246e96911db0,STREAM,0,56080,0,1
1613126410.3525012,a62c7c52-7143-401a-8afe-328bdc6ad939,pubProgress,ac78ba09-6d1e-11eb-8001-246e96911db0,STREAM,0,56080,0,1
1613126410.3693066,4f0c036f-40fd-4bed-987e-fa16d6e89b0f,pubProgress,ac78ba09-6d1e-11eb-8001-246e96911db0,STREAM,0,56080,0,1
1613126410.3959465,6392540c-cfdc-49e2-920c-f29f746aecb5,pubProgress,ac78ba09-6d1e-11eb-8001-246e96911db0,STREAM,0,56080,0,1
1613126410.4083784,8e90c42f-91a3-4bbe-be5c-2ac23ac30d84,pubProgress,ac78ba09-6d1e-11eb-8001-246e96911db0,STREAM,0,56080,0,1
1613126410.4228823,b4babe7f-71ce-4460-84a5-1c4c016128a0,pubProgress,ac78ba09-6d1e-11eb-8001-246e96911db0,STREAM,0,56080,0,1
1613126410.4372785,4360beea-eff7-414b-bb27-da176e2f68ec,pubProgress,ac78ba09-6d1e-11eb-8001-246e96911db0,STREAM,0,56080,0,1
1613126410.4557862,92874b95-901f-4493-91d6-3c479dc67c66,pubProgress,ac78ba09-6d1e-11eb-8001-246e96911db0,STREAM,0,56080,0,1
1613126410.4716597,c5770f29-7532-47c2-84e1-5dcb4fee62cd,pubProgress,ac78ba09-6d1e-11eb-8001-246e96911db0,STREAM,0,56080,0,1
1613126410.4861608,f25d189d-4148-4177-9aff-0db95aa0b975,pubProgress,ac78ba09-6d1e-11eb-8001-246e96911db0,STREAM,0,56080,0,1
1613126410.514907,850cab78-6a4a-4219-9475-69f4891c55b9,pubProgress,ac78ba09-6d1e-11eb-8001-246e96911db0,STREAM,0,56080,0,1
1613126410.533536,b920c08a-c18c-446e-a820-0346551c9044,pubProgress,ac78ba09-6d1e-11eb-8001-246e96911db0,STREAM,0,56080,0,1
1613126410.5426764,6dbc70bc-aeb4-4477-acb3-0a125a820855,pubProgress,ac78ba09-6d1e-11eb-8001-246e96911db0,STREAM,0,56080,0,1
1613126410.565219,18ebb068-1fe7-4eed-ab6d-09f05ff1ec44,pubProgress,ac78ba09-6d1e-11eb-8001-246e96911db0,STREAM,0,56080,0,1
1613126410.5787287,cd1b2ef9-ac6e-465d-9959-d9726511d3af,pubProgress,ac78ba09-6d1e-11eb-8001-246e96911db0,STREAM,0,56080,0,1
1613126410.5940583,e599c9c7-026b-48e9-ac4b-a6ef26242adc,pubProgress,ac78ba09-6d1e-11eb-8001-246e96911db0,STREAM,0,56080,0,1
1613126410.6109405,1cf86fff-ed2f-4404-a3d3-cc6bfa0b9c0f,pubProgress,ac78ba09-6d1e-11eb-8001-246e96911db0,STREAM,0,56080,0,1
1613126410.6267242,6b4de76a-f4c6-4f64-94a9-275eb47f55d9,pubProgress,ac78ba09-6d1e-11eb-8001-246e96911db0,STREAM,0,56080,0,1
1613126410.641768,ae120ee9-938a-45e3-9a82-a67f4f152473,pubProgress,ac78ba09-6d1e-11eb-8001-246e96911db0,STREAM,0,56080,0,1
1613126410.6680055,f41c6101-7594-4da3-9125-3680d3e00d4d,pubProgress,ac78ba09-6d1e-11eb-8001-246e96911db0,STREAM,0,56080,0,1
1613126410.6815457,3e895e7f-34fa-462b-8a88-1286448370d3,pubProgress,ac78ba09-6d1e-11eb-8001-246e96911db0,STREAM,0,56080,0,1
1613126410.6964417,fe0f025d-31ac-4f89-a1a5-a2ee17dfd480,pubProgress,ac78ba09-6d1e-11eb-8001-246e96911db0,STREAM,0,56080,0,1
1613126410.7135575,45408a0f-6d9a-4634-8d80-be64b726ece0,pubProgress,ac78ba09-6d1e-11eb-8001-246e96911db0,STREAM,0,56080,0,1
1613126410.7296014,ddca98ef-f783-48cf-bda0-89acd4af8405,pubProgress,ac78ba09-6d1e-11eb-8001-246e96911db0,STREAM,0,56080,0,1
1613126410.7450905,ea782de4-4d7d-460e-b5dd-e161c8726a58,pubProgress,ac78ba09-6d1e-11eb-8001-246e96911db0,STREAM,0,56080,0,1
1613126410.7623546,343b46bf-4d12-43a4-a189-6c4e12bd4a8d,pubProgress,ac78ba09-6d1e-11eb-8001-246e96911db0,STREAM,0,56080,0,1
1613126410.7776167,c8484ad9-4abf-4762-be81-140da4225cd9,pubProgress,ac78ba09-6d1e-11eb-8001-246e96911db0,STREAM,0,56080,0,1
1613126410.7950323,57ac9080-601a-4447-9194-23fb18f1830f,pubProgress,ac78ba09-6d1e-11eb-8001-246e96911db0,STREAM,0,56080,0,1
1613126410.8189278,d783d56e-1244-4619-bcc9-1f793747c44e,pubProgress,ac78ba09-6d1e-11eb-8001-246e96911db0,STREAM,0,56080,0,1
1613126410.837022,2a3d8407-889c-4783-a0df-3891e9e4a70c,pubProgress,ac78ba09-6d1e-11eb-8001-246e96911db0,STREAM,0,56080,0,1
1613126410.8533475,b918ddd3-23d5-43a6-9f3c-e05c82c57e8e,pubProgress,ac78ba09-6d1e-11eb-8001-246e96911db0,STREAM,0,56080,0,1
1613126410.8683357,357fc582-0311-44a4-a357-9883d062e54d,pubProgress,ac78ba09-6d1e-11eb-8001-246e96911db0,STREAM,0,56080,0,1
1613126410.8850548,d4038754-a851-483c-adb4-254a42eb5206,pubProgress,ac78ba09-6d1e-11eb-8001-246e96911db0,STREAM,0,56080,0,1
1613126410.8999262,792178ba-ec60-4940-bb7b-9e0afa4da652,pubProgress,ac78ba09-6d1e-11eb-8001-246e96911db0,STREAM,0,56080,0,1
1613126410.9176753,01ebe8ed-1cc6-4849-b395-c2ca3fc0ce82,pubProgress,ac78ba09-6d1e-11eb-8001-246e96911db0,STREAM,0,56080,0,1
1613126410.9324512,c49456ba-6ba5-4a6f-b037-3d05c81368ce,pubProgress,ac78ba09-6d1e-11eb-8001-246e96911db0,STREAM,0,56080,0,1
1613126410.9493332,3404a415-aefd-48e1-b7ad-94c728f98c7a,pubProgress,ac78ba09-6d1e-11eb-8001-246e96911db0,STREAM,0,56080,0,1
1613126410.9879444,22e78ff3-5de7-45c1-879e-3f2a5913491c,pubProgress,ac78ba09-6d1e-11eb-8001-246e96911db0,STREAM,0,56080,0,1
1613126410.9904804,c69565d4-8ce2-457b-a8be-389363a6c959,pubProgress,ac78ba09-6d1e-11eb-8001-246e96911db0,STREAM,0,56080,0,1
1613126411.006969,0ac4bc5f-ca6c-4578-8fff-a2c1445a40c4,pubProgress,ac78ba09-6d1e-11eb-8001-246e96911db0,STREAM,0,56080,0,1
1613126411.02097,637063f4-31d4-480a-9837-202cb00c789d,pubProgress,ac78ba09-6d1e-11eb-8001-246e96911db0,STREAM,0,56080,0,1
1613126411.0363262,ad36a4a6-b45f-498b-80a0-4b6039da7739,pubProgress,ac78ba09-6d1e-11eb-8001-246e96911db0,STREAM,0,56080,0,1
1613126411.054045,b5552197-0721-4fef-8e50-def233fb6151,pubProgress,ac78ba09-6d1e-11eb-8001-246e96911db0,STREAM,0,56080,0,1
1613126411.0690572,293587eb-8f57-4e52-b04e-ffcf0396b77c,pubProgress,ac78ba09-6d1e-11eb-8001-246e96911db0,STREAM,0,56080,0,1
1613126411.0859463,56912ab1-6cd0-4350-bdf3-b3f0e52ca7be,pubProgress,ac78ba09-6d1e-11eb-8001-246e96911db0,STREAM,0,56080,0,1
1613126411.1098843,ff143e64-efb9-4f47-af6b-1ad3dd7356c9,pubProgress,ac78ba09-6d1e-11eb-8001-246e96911db0,STREAM,0,56080,0,1
1613126411.1258678,46f5d8f6-922b-4404-896e-f56e27c2dca9,pubProgress,ac78ba09-6d1e-11eb-8001-246e96911db0,STREAM,0,56080,0,1
1613126411.1413975,821ad19e-02ee-4666-9069-3759cb8afd17,pubProgress,ac78ba09-6d1e-11eb-8001-246e96911db0,STREAM,0,56080,0,1
1613126411.156689,4976052c-4fea-4428-8c35-ebc1dd41ea9a,pubProgress,ac78ba09-6d1e-11eb-8001-246e96911db0,STREAM,0,56080,0,1
1613126411.1734822,c54c5c75-9d10-4518-90fd-2d1e0591d982,pubProgress,ac78ba09-6d1e-11eb-8001-246e96911db0,STREAM,0,56080,0,1
1613126411.1897464,c1d147ec-99dc-495c-a545-80ed41c374c9,pubProgress,ac78ba09-6d1e-11eb-8001-246e96911db0,STREAM,0,56080,0,1
1613126411.2049477,22b42d7e-1773-45a5-be1f-2453b72cca71,pubProgress,ac78ba09-6d1e-11eb-8001-246e96911db0,STREAM,0,56080,0,1
1613126411.2217422,23105d42-09fc-4c1c-82a6-9a47916160d4,pubProgress,ac78ba09-6d1e-11eb-8001-246e96911db0,STREAM,0,56080,0,1
1613126411.2367702,bebd3a21-c7ff-4698-92f1-8cebaf0259d2,pubProgress,ac78ba09-6d1e-11eb-8001-246e96911db0,STREAM,0,56080,0,1
1613126411.2750034,a5c7edfe-7202-43e7-b51c-5418b340d71b,pubProgress,ac78ba09-6d1e-11eb-8001-246e96911db0,STREAM,0,56080,0,1
1613126411.277444,bbcb4829-b803-4fea-9b24-c581e6c4be83,pubProgress,ac78ba09-6d1e-11eb-8001-246e96911db0,STREAM,0,56080,0,1
1613126411.2952394,96b67132-8dd0-4ad2-a33f-7e11c0acf992,pubProgress,ac78ba09-6d1e-11eb-8001-246e96911db0,STREAM,0,56080,0,1
1613126411.3114734,97862d3d-bebe-4aea-bc8b-b19e3f83ede4,pubProgress,ac78ba09-6d1e-11eb-8001-246e96911db0,STREAM,0,56080,0,1
1613126411.3254573,43e1f4a2-8d8f-4954-9ace-f39a8795dc21,pubProgress,ac78ba09-6d1e-11eb-8001-246e96911db0,STREAM,0,56080,0,1
1613126411.344869,60a8558f-927d-410f-9473-b118dac68059,pubProgress,ac78ba09-6d1e-11eb-8001-246e96911db0,STREAM,0,56080,0,1
1613126411.3599346,f2b417c4-6d1e-4c9b-8f5e-769edac3fcfe,pubProgress,ac78ba09-6d1e-11eb-8001-246e96911db0,STREAM,0,56080,0,1
1613126411.3770945,42afd917-962b-4553-a6f5-1c7c23b60b8c,pubProgress,ac78ba09-6d1e-11eb-8001-246e96911db0,STREAM,0,56080,0,1
1613126411.3930645,00ed7942-7f07-49bc-9197-ba3f34f189db,pubProgress,ac78ba09-6d1e-11eb-8001-246e96911db0,STREAM,0,56080,0,1
1613126411.4178374,49a22912-9c48-414a-b697-d953d0e45779,pubProgress,ac78ba09-6d1e-11eb-8001-246e96911db0,STREAM,0,56080,0,1
1613126411.432899,347311b6-1cf6-4679-ac0c-96525a42b0b9,pubProgress,ac78ba09-6d1e-11eb-8001-246e96911db0,STREAM,0,56080,0,1
1613126411.447943,a4a14167-37ad-4297-ad4c-60e3d0f4289c,pubProgress,ac78ba09-6d1e-11eb-8001-246e96911db0,STREAM,0,56080,0,1
1613126411.4666212,152f5b43-d1df-42ab-89c2-0aac368f84d7,pubProgress,ac78ba09-6d1e-11eb-8001-246e96911db0,STREAM,0,56080,0,1
1613126411.4814408,71a8507b-9c8a-43a8-8f5e-b9f4f0c61638,pubProgress,ac78ba09-6d1e-11eb-8001-246e96911db0,STREAM,0,56080,0,1
1613126411.4987807,b51c7afe-c5e7-4b82-80fb-0c7ff1821f34,pubProgress,ac78ba09-6d1e-11eb-8001-246e96911db0,STREAM,0,56080,0,1
1613126411.5149772,2b540550-24d9-451d-887b-eb47adfa6e93,pubProgress,ac78ba09-6d1e-11eb-8001-246e96911db0,STREAM,0,56080,0,1
1613126411.5302398,56717893-c5e5-4962-892d-af547064ecda,pubProgress,ac78ba09-6d1e-11eb-8001-246e96911db0,STREAM,0,56080,0,1
1613126411.5941122,cabcbb43-1ae5-4d70-ad78-8b784cb28270,pubProgress,ac78ba09-6d1e-11eb-8001-246e96911db0,STREAM,0,56080,0,1
1613126411.6086462,2f7330ea-7096-4eaf-bcc8-043964777d82,pubProgress,ac78ba09-6d1e-11eb-8001-246e96911db0,STREAM,0,56080,0,1
1613126411.624662,26385f99-edae-487c-87e8-985957efb75b,pubProgress,ac78ba09-6d1e-11eb-8001-246e96911db0,STREAM,0,56080,0,1
1613126411.6398177,45ffe3f2-239b-449e-9aae-2ffb18fcb723,pubProgress,ac78ba09-6d1e-11eb-8001-246e96911db0,STREAM,0,56080,0,1
1613126411.6636305,de870029-94c8-4198-a284-3b4b9ae28d96,pubProgress,ac78ba09-6d1e-11eb-8001-246e96911db0,STREAM,0,56080,0,1
1613126411.678788,abd49526-afb2-4d22-99d0-cd89af90c441,pubProgress,ac78ba09-6d1e-11eb-8001-246e96911db0,STREAM,0,56080,0,1
1613126411.6918554,aff792a1-a429-45d7-a715-3098fb489cfb,pubProgress,ac78ba09-6d1e-11eb-8001-246e96911db0,STREAM,0,56080,0,1
1613126411.7051198,a6eb4955-457c-45c6-827c-4b32b7018d4d,pubProgress,ac78ba09-6d1e-11eb-8001-246e96911db0,STREAM,0,56080,0,1
1613126411.7216296,ee9cee39-da35-4cc6-8050-1795e3b780f9,pubProgress,ac78ba09-6d1e-11eb-8001-246e96911db0,STREAM,0,56080,0,1
1613126411.73556,7b3717cb-71f1-4526-b235-d772c096758a,pubProgress,ac78ba09-6d1e-11eb-8001-246e96911db0,STREAM,0,56080,0,1
1613126411.7495935,11c9b33d-b8d8-47d9-81cf-883538b8f09c,pubProgress,ac78ba09-6d1e-11eb-8001-246e96911db0,STREAM,0,56080,0,1
1613126411.7668188,85cca3ab-6f04-49e1-9bdf-8f39ca0d9798,pubProgress,ac78ba09-6d1e-11eb-8001-246e96911db0,STREAM,0,56080,0,1
1613126411.7807803,fb4018b9-90d9-4427-b135-a1d04c953187,pubProgress,ac78ba09-6d1e-11eb-8001-246e96911db0,STREAM,0,56080,0,1
1613126411.8051405,c10afa47-a71a-43ba-bc26-fdf47ba6f0e0,pubProgress,ac78ba09-6d1e-11eb-8001-246e96911db0,STREAM,0,56080,0,1
1613126411.8180485,557a5cd1-9bd0-4132-adb6-9b8231863a0c,pubProgress,ac78ba09-6d1e-11eb-8001-246e96911db0,STREAM,0,56080,0,1
1613126411.832437,866fa7ae-8b3a-4ba0-8ccd-ce55317333ea,pubProgress,ac78ba09-6d1e-11eb-8001-246e96911db0,STREAM,0,56080,0,1
1613126411.8483055,deedd5fc-cb54-41a0-81ad-59b3a31eda01,pubProgress,ac78ba09-6d1e-11eb-8001-246e96911db0,STREAM,0,56080,0,1
1613126411.8641443,c4ddf3af-a951-429a-8809-a70ab65cc333,pubProgress,ac78ba09-6d1e-11eb-8001-246e96911db0,STREAM,0,56080,0,1
1613126411.8784597,dcdebe5b-ca21-432e-8a28-75d4b312d615,pubProgress,ac78ba09-6d1e-11eb-8001-246e96911db0,STREAM,0,56080,0,1
1613126411.8947861,8adc5681-4acf-40a2-8654-e98ffe7cf6d3,pubProgress,ac78ba09-6d1e-11eb-8001-246e96911db0,STREAM,0,56080,0,1
1613126411.9088023,31bf0814-a2a6-48e1-8970-4d69d1081345,pubProgress,ac78ba09-6d1e-11eb-8001-246e96911db0,STREAM,0,56080,0,1
1613126411.9228165,fd78e30c-8e81-450c-b6ad-e07aa75c3138,pubProgress,ac78ba09-6d1e-11eb-8001-246e96911db0,STREAM,0,56080,0,1
1613126411.9547615,45ee29ae-65d8-4472-8f82-65193208901a,pubProgress,ac78ba09-6d1e-11eb-8001-246e96911db0,STREAM,0,56080,0,1
1613126411.9577708,84f791f8-f0eb-41a8-9a82-8a012e1f9232,pubProgress,ac78ba09-6d1e-11eb-8001-246e96911db0,STREAM,0,56080,0,1
1613126411.9739928,abe701ca-fdee-468b-8edb-d8c70c64a8ca,pubProgress,ac78ba09-6d1e-11eb-8001-246e96911db0,STREAM,0,56080,0,1
1613126411.9896238,9d641a1e-0acf-4c93-ac6e-6367b5fabd2c,pubProgress,ac78ba09-6d1e-11eb-8001-246e96911db0,STREAM,0,56080,0,1
1613126412.003573,1a3f29d1-791e-4039-88b0-242027c6fff1,pubProgress,ac78ba09-6d1e-11eb-8001-246e96911db0,STREAM,0,56080,0,1
1613126412.0175133,d5bcc6e4-0dcd-4651-9ceb-73233d104336,pubProgress,ac78ba09-6d1e-11eb-8001-246e96911db0,STREAM,0,56080,0,1
1613126412.033564,ca3010d8-ec17-4ae9-9e96-63edc32f00f4,pubProgress,ac78ba09-6d1e-11eb-8001-246e96911db0,STREAM,0,56080,0,1
1613126412.0477767,772ea62f-6aa0-4c41-b26f-0b6b2f744c27,pubProgress,ac78ba09-6d1e-11eb-8001-246e96911db0,STREAM,0,56080,0,1
1613126412.0639675,dd45d440-1642-41d4-873d-2b1709594e8c,pubProgress,ac78ba09-6d1e-11eb-8001-246e96911db0,STREAM,0,56080,0,1
1613126412.087091,2ec759f8-3aa2-452e-a5bc-57cc5b0590f0,pubProgress,ac78ba09-6d1e-11eb-8001-246e96911db0,STREAM,0,56080,0,1
1613126412.111982,cfdd01ba-39db-4c38-b732-d5afa538a99f,pubProgress,ac78ba09-6d1e-11eb-8001-246e96911db0,STREAM,0,56080,0,1
