msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1613126409.4389467,5a0b9e61-fa4e-4df8-9714-bf741656b494,pubMeasurements,1613126409.4389467,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ac78ba09-6d1e-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 56080}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",74.4865086311242
1613126409.4464297,e17d5175-6c51-44f6-8a39-fd4775248f4a,pubMeasurements,1613126409.4464297,RaplKey (PackageID 3),59.27372467360333
1613126409.4464297,e17d5175-6c51-44f6-8a39-fd4775248f4a,pubMeasurements,1613126409.4464297,RaplKey (PackageID 2),58.72452839810365
1613126409.4464297,e17d5175-6c51-44f6-8a39-fd4775248f4a,pubMeasurements,1613126409.4464297,RaplKey (PackageID 1),59.34413663129163
1613126409.4464297,e17d5175-6c51-44f6-8a39-fd4775248f4a,pubMeasurements,1613126409.4464297,RaplKey (PackageID 0),60.03220246174718
1613126409.4560468,242cdb43-8fae-43b9-bc02-3580811f6002,pubMeasurements,1613126409.4560468,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ac78ba09-6d1e-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 56080}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",58.47867721232146
1613126409.4724753,3f2e217a-19f1-48eb-b759-5d675f0f1ce6,pubMeasurements,1613126409.4724753,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ac78ba09-6d1e-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 56080}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",60.87075616696849
1613126409.4868882,35c8b2b7-ae25-4e1a-8411-055f89771ad5,pubMeasurements,1613126409.4868882,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ac78ba09-6d1e-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 56080}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",69.38180808991882
1613126409.5027325,d129cdc0-7b0a-48af-b565-60aba165e5f2,pubMeasurements,1613126409.5027325,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ac78ba09-6d1e-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 56080}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",63.11437903340328
1613126409.5189648,c6480175-826f-4b57-9486-cb88cc33e65d,pubMeasurements,1613126409.5189648,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ac78ba09-6d1e-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 56080}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",61.60575397742149
1613126409.5336142,cd09d482-e4da-4be2-949e-faf01a992f8e,pubMeasurements,1613126409.5336142,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ac78ba09-6d1e-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 56080}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",68.26171541690843
1613126409.57239,00c582dc-2f23-4b1d-851c-2641dba85abb,pubMeasurements,1613126409.57239,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ac78ba09-6d1e-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 56080}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.78914792655251
1613126409.586906,92f161cf-6bea-4749-8e13-3f3e34bdc486,pubMeasurements,1613126409.586906,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ac78ba09-6d1e-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 56080}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",68.89068770128998
1613126409.603,71951089-2a35-4fa8-a78e-005860aa9005,pubMeasurements,1613126409.603,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ac78ba09-6d1e-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 56080}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",62.13495712687958
1613126409.6173596,3174c963-1ea9-4b4a-9de6-4192d563962e,pubMeasurements,1613126409.6173596,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ac78ba09-6d1e-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 56080}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",69.6390953881509
1613126409.63328,f717aace-b310-461d-8898-8b81c00f3b00,pubMeasurements,1613126409.63328,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ac78ba09-6d1e-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 56080}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",62.81308396538999
1613126409.647868,e482364a-9755-4899-9cc5-062844c91837,pubMeasurements,1613126409.647868,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ac78ba09-6d1e-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 56080}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",68.54949273375377
1613126409.6593602,9872807c-7135-4a11-945c-64f850b5b831,pubMeasurements,1613126409.6593602,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ac78ba09-6d1e-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 56080}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",87.0151623920468
1613126409.6991315,f31c31d2-e7ee-4995-9c05-9fdc5a42b5bb,pubMeasurements,1613126409.6991315,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ac78ba09-6d1e-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 56080}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.143791055096333
1613126409.7025285,cef4e96d-79c4-4fe3-b796-16dc8b369a04,pubMeasurements,1613126409.7025285,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ac78ba09-6d1e-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 56080}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",294.37739181630855
1613126409.714169,9efc03a2-fefd-4b94-b697-9a5740302186,pubMeasurements,1613126409.714169,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ac78ba09-6d1e-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 56080}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",85.90696275933165
1613126409.7301707,33a1b185-e710-45c7-b6a6-18a7ed889d7b,pubMeasurements,1613126409.7301707,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ac78ba09-6d1e-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 56080}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",62.493164810098904
1613126409.7445316,19182abc-1eeb-473d-ab68-8b6113e72b6a,pubMeasurements,1613126409.7445316,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ac78ba09-6d1e-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 56080}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",69.63303391128751
1613126409.7590988,30875fc1-8422-4e75-bfe5-9c8fea35132f,pubMeasurements,1613126409.7590988,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ac78ba09-6d1e-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 56080}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",68.64831468387452
1613126409.7756824,dc29e5d0-6d05-437e-85b7-9a2142890853,pubMeasurements,1613126409.7756824,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ac78ba09-6d1e-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 56080}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",60.29999246250094
1613126409.7910888,19e3140a-611e-4fd3-adab-4f4161ad5ee4,pubMeasurements,1613126409.7910888,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ac78ba09-6d1e-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 56080}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",64.90766884107357
1613126409.8143866,d33c700b-3e02-40c7-8399-d7a0c9344047,pubMeasurements,1613126409.8143866,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ac78ba09-6d1e-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 56080}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.92259982187121
1613126409.8305075,d19afbdd-6957-4fe0-80cc-69372848fbf2,pubMeasurements,1613126409.8305075,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ac78ba09-6d1e-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 56080}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",62.03185335669867
1613126409.845452,ec61b433-2647-4f4e-a9e9-1085db0a874e,pubMeasurements,1613126409.845452,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ac78ba09-6d1e-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 56080}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",66.91313002893993
1613126409.8618448,0ef59fb3-79b3-4ecc-a768-a8923b1d6172,pubMeasurements,1613126409.8618448,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ac78ba09-6d1e-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 56080}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",61.00350770169285
1613126409.8768868,a4fd3c6a-d081-4a14-91a1-c1fc93b270d7,pubMeasurements,1613126409.8768868,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ac78ba09-6d1e-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 56080}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",66.47941631072479
1613126409.891683,9c7ac09b-d4ad-48f0-a57a-bc9eec151df1,pubMeasurements,1613126409.891683,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ac78ba09-6d1e-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 56080}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",67.58469206724676
1613126409.9083228,2171a66d-5552-4a8a-b7d2-f314f052f29f,pubMeasurements,1613126409.9083228,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ac78ba09-6d1e-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 56080}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",60.09705674664584
1613126409.9241345,2ef4cade-5d9f-4414-8bcc-64ad44393a87,pubMeasurements,1613126409.9241345,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ac78ba09-6d1e-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 56080}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",63.24510640989154
1613126409.9389048,6137476c-0e20-457d-8395-c484dfed9da2,pubMeasurements,1613126409.9389048,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ac78ba09-6d1e-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 56080}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",67.70366107547265
1613126409.963462,ce465a11-056b-4589-9407-e2f3de6ee25e,pubMeasurements,1613126409.963462,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ac78ba09-6d1e-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 56080}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.720757406087756
1613126409.9792073,bde9d695-4f91-4698-b376-2f459dd87414,pubMeasurements,1613126409.9792073,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ac78ba09-6d1e-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 56080}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",63.51222610352493
1613126409.9942992,906a83e7-98d8-47e9-91a5-b8455d6f9727,pubMeasurements,1613126409.9942992,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ac78ba09-6d1e-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 56080}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",66.260270341903
1613126410.009765,68663608-458d-41dd-bc74-57b8b71e6346,pubMeasurements,1613126410.009765,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ac78ba09-6d1e-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 56080}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",64.65900457462457
1613126410.0244706,dec38a02-bed8-481f-87c7-628949e568c8,pubMeasurements,1613126410.0244706,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ac78ba09-6d1e-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 56080}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",68.00061200550805
1613126410.040576,16b88fd2-7aee-456e-868c-25660b408925,pubMeasurements,1613126410.040576,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ac78ba09-6d1e-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 56080}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",62.09155399636764
1613126410.0553918,6d4b7215-7936-42cf-8756-cdabff18927f,pubMeasurements,1613126410.0553918,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ac78ba09-6d1e-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 56080}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",67.4957393314547
1613126410.0721908,dc79c62b-0de9-43c3-8038-3f0b6556f984,pubMeasurements,1613126410.0721908,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ac78ba09-6d1e-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 56080}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",59.52735281862015
1613126410.0876164,cb4937b7-b190-47a9-a427-7ae61c2f3fce,pubMeasurements,1613126410.0876164,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ac78ba09-6d1e-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 56080}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",64.82666969191125
1613126410.1089807,a96be211-eb6a-499d-ace3-a64e559ccae3,pubMeasurements,1613126410.1089807,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ac78ba09-6d1e-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 56080}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.80716617714172
1613126410.1272833,b00af95b-27c6-4f7c-b44f-e50165e04ae6,pubMeasurements,1613126410.1272833,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ac78ba09-6d1e-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 56080}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",54.63659832538826
1613126410.141821,a1bea2b7-8de8-4c4a-a3bc-869834a99377,pubMeasurements,1613126410.141821,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ac78ba09-6d1e-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 56080}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",68.78761822871883
1613126410.1576812,0fde57ac-07d4-40b7-98f0-06dc2e15a1f9,pubMeasurements,1613126410.1576812,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ac78ba09-6d1e-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 56080}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",63.05070853233713
1613126410.1723948,48a08228-6171-4d2f-856c-0d7f3e7b5a44,pubMeasurements,1613126410.1723948,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ac78ba09-6d1e-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 56080}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",67.96479423658545
1613126410.1890764,0af2d3b4-b134-4ffe-9d00-dfcb291d4c59,pubMeasurements,1613126410.1890764,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ac78ba09-6d1e-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 56080}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",59.94574909706716
1613126410.204149,8a29b10d-8ae6-46dd-aa91-e0bef25bd224,pubMeasurements,1613126410.204149,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ac78ba09-6d1e-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 56080}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",66.34599436059048
1613126410.2206416,df8d6696-32b0-4a09-92d3-5953ab33fc23,pubMeasurements,1613126410.2206416,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ac78ba09-6d1e-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 56080}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",60.63270224795743
1613126410.2477207,f5f76f1e-5042-4f6e-aa02-781e10b97231,pubMeasurements,1613126410.2477207,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ac78ba09-6d1e-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 56080}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.92898556076665
1613126410.2568266,1991f36b-5dc3-4ea3-8ae4-1f375251e6e2,pubMeasurements,1613126410.2568266,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ac78ba09-6d1e-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 56080}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",109.81770261366133
1613126410.2745416,1c94307b-81ec-4304-acda-d25de04e909a,pubMeasurements,1613126410.2745416,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ac78ba09-6d1e-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 56080}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",56.44933672029353
1613126410.2895527,092cbd6f-8014-4a2c-80e2-0f8b082947dc,pubMeasurements,1613126410.2895527,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ac78ba09-6d1e-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 56080}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",66.61781360335753
1613126410.306107,f4700fbe-5506-4677-8a54-c8acd31efe2c,pubMeasurements,1613126410.306107,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ac78ba09-6d1e-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 56080}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",60.40744823836779
1613126410.3212616,9429d60f-45e8-4be1-918e-ee1172d1aefd,pubMeasurements,1613126410.3212616,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ac78ba09-6d1e-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 56080}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",65.98591200778634
1613126410.3380275,3484613a-9e99-4293-9e29-c537291ad41f,pubMeasurements,1613126410.3380275,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ac78ba09-6d1e-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 56080}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",59.64540804914782
1613126410.3525012,b6c05cbe-138d-4bfa-ae21-29d03293aa38,pubMeasurements,1613126410.3525012,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ac78ba09-6d1e-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 56080}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",69.0905950427498
1613126410.3693066,410ae0f4-3aa3-4049-a25f-1b1371057ac0,pubMeasurements,1613126410.3693066,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ac78ba09-6d1e-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 56080}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",59.504328939930375
1613126410.3959465,d637b490-4b95-4385-8db4-b1b41422a871,pubMeasurements,1613126410.3959465,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ac78ba09-6d1e-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 56080}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.53788980752447
1613126410.4083784,11285976-4ee4-4ee4-83d1-86e2d1eb7fe7,pubMeasurements,1613126410.4083784,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ac78ba09-6d1e-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 56080}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",80.43758043758044
