msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1613133714.829147,bea47045-cb85-4db0-8f2e-63112f45fdb4,pubMeasurements,1613133714.829147,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID accfc5a4-6d2f-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 11969}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",10.847575295732021
1613133714.9108906,ab906c23-6ff6-47bb-a6b0-444e0bd56466,pubMeasurements,1613133714.9108906,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID accfc5a4-6d2f-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 11969}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",12.233388587471786
1613133714.9915285,7189f8e8-40a9-4c71-8b8d-fafcfd76bf4d,pubMeasurements,1613133714.9915285,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID accfc5a4-6d2f-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 11969}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",12.40113966473519
1613133715.0725338,1049f0f9-cd45-4114-90c8-3b34eac154c2,pubMeasurements,1613133715.0725338,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID accfc5a4-6d2f-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 11969}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",12.344840782416009
1613133715.1431413,c8a0c908-e925-43dc-aa95-d557fb9e915b,pubMeasurements,1613133715.1431413,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID accfc5a4-6d2f-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 11969}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",14.162851548530782
1613133715.2281718,7d65eecb-4e1f-4e71-8a87-8fefc25cda1e,pubMeasurements,1613133715.2281718,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID accfc5a4-6d2f-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 11969}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.760451366123432
1613133715.3045332,885c1849-7fbf-47e2-8f6e-629c704720b5,pubMeasurements,1613133715.3045332,RaplKey (PackageID 0),42.544786953337365
1613133715.3117971,f0b46323-6643-44e1-abd5-4d26cbb5f6db,pubMeasurements,1613133715.3117971,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID accfc5a4-6d2f-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 11969}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.95811073808449
1613133715.3955393,e9e2c102-19bf-4915-8090-769d117c421b,pubMeasurements,1613133715.3955393,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID accfc5a4-6d2f-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 11969}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.941439182250246
1613133715.478364,fb65797c-4359-4055-82fd-599e2c50cb23,pubMeasurements,1613133715.478364,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID accfc5a4-6d2f-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 11969}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",12.0736857038506
1613133715.5624614,f2649ac8-a6ad-4f93-b1d5-6428d9c3640f,pubMeasurements,1613133715.5624614,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID accfc5a4-6d2f-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 11969}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.890959897737744
1613133715.6447358,76532132-3086-452d-a044-f48040c4225a,pubMeasurements,1613133715.6447358,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID accfc5a4-6d2f-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 11969}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",12.154434241472146
1613133715.728885,3d18e548-3f72-4cf8-b288-2d4b883ce1ce,pubMeasurements,1613133715.728885,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID accfc5a4-6d2f-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 11969}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.883682515537915
1613133715.8107147,93c7247e-eda8-487e-ae04-98a920661771,pubMeasurements,1613133715.8107147,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID accfc5a4-6d2f-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 11969}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",12.220494380100146
1613133715.8932638,e3add8f5-3c72-47c7-83ee-7bd9c0c7e054,pubMeasurements,1613133715.8932638,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID accfc5a4-6d2f-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 11969}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",12.113980441978576
1613133715.9763768,ae157a9e-a064-446d-a6e9-6ae60bd9c7a4,pubMeasurements,1613133715.9763768,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID accfc5a4-6d2f-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 11969}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",12.031848302456602
1613133716.057097,0d348012-5b72-4c6d-88ec-f45b457075dd,pubMeasurements,1613133716.057097,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID accfc5a4-6d2f-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 11969}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",12.388465100145256
1613133716.1430395,b6089b4f-67b0-422a-a2b9-53999d8da835,pubMeasurements,1613133716.1430395,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID accfc5a4-6d2f-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 11969}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.635686650958489
1613133716.2256436,92765860-63ca-4e76-a5e5-afe620f65280,pubMeasurements,1613133716.2256436,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID accfc5a4-6d2f-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 11969}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",12.10591464724878
1613133716.3075266,2cc3bdb3-4542-44d9-9c23-920929d4a13f,pubMeasurements,1613133716.3075266,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID accfc5a4-6d2f-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 11969}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",12.212547170963449
1613133716.3101752,c79f9746-c04e-475e-9a2b-2f8582389d01,pubMeasurements,1613133716.3101752,RaplKey (PackageID 0),42.3685138448829
1613133716.3930235,9e76c168-e7d6-4819-a92c-72c26b5bdcff,pubMeasurements,1613133716.3930235,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID accfc5a4-6d2f-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 11969}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.69635103088714
1613133716.477903,018f30aa-92e3-4ec9-9536-56704abe932c,pubMeasurements,1613133716.477903,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID accfc5a4-6d2f-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 11969}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.781407760413293
1613133716.5601175,a3808312-4f8d-4a38-8364-ec8b0c4bcf17,pubMeasurements,1613133716.5601175,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID accfc5a4-6d2f-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 11969}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",12.16330452657378
1613133716.6437323,41a9f1e0-c9a7-4292-a504-02dfab2ffa78,pubMeasurements,1613133716.6437323,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID accfc5a4-6d2f-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 11969}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.959576630987264
