msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613133712.8428247,2826374c-1b49-485b-bf96-aaa1854446ba,pubProgress,accfc5a4-6d2f-11eb-8001-98039bb0a766,STREAM,0,11969,0,1
1613133712.9270382,429b5bfe-5ac8-4f75-a360-a1cdab359d61,pubProgress,accfc5a4-6d2f-11eb-8001-98039bb0a766,STREAM,0,11969,0,1
1613133713.0087237,8bfc9d66-6f21-4a7e-a1a9-56a86b3219ef,pubProgress,accfc5a4-6d2f-11eb-8001-98039bb0a766,STREAM,0,11969,0,1
1613133713.092859,cd560aea-62dd-4af2-aebc-45cebb923d12,pubProgress,accfc5a4-6d2f-11eb-8001-98039bb0a766,STREAM,0,11969,0,1
1613133713.1749318,5277dfe7-ba0b-42b6-81db-a6cc290a07a1,pubProgress,accfc5a4-6d2f-11eb-8001-98039bb0a766,STREAM,0,11969,0,1
1613133713.260249,031d3b66-adfe-45e8-b40d-976bca8befab,pubProgress,accfc5a4-6d2f-11eb-8001-98039bb0a766,STREAM,0,11969,0,1
1613133713.3449454,e8e067e8-ce1c-4f57-9748-5025dbda2a9c,pubProgress,accfc5a4-6d2f-11eb-8001-98039bb0a766,STREAM,0,11969,0,1
1613133713.4275696,c9962947-1443-45c9-8b8c-5052665ed64c,pubProgress,accfc5a4-6d2f-11eb-8001-98039bb0a766,STREAM,0,11969,0,1
1613133713.5128274,695f93a5-139f-41c2-a380-b2133ecf8bf5,pubProgress,accfc5a4-6d2f-11eb-8001-98039bb0a766,STREAM,0,11969,0,1
1613133713.5948951,ad36ff33-9ab1-46cd-bff9-d791a5d7bb9e,pubProgress,accfc5a4-6d2f-11eb-8001-98039bb0a766,STREAM,0,11969,0,1
1613133713.676288,6c06fe60-a743-4f4f-9a5f-d1a74b8bd732,pubProgress,accfc5a4-6d2f-11eb-8001-98039bb0a766,STREAM,0,11969,0,1
1613133713.7687922,ddb4c8fc-3789-48f6-b3b1-bdaff25c4736,pubProgress,accfc5a4-6d2f-11eb-8001-98039bb0a766,STREAM,0,11969,0,1
1613133713.8407946,3cfc65c6-877a-409f-a4dc-3cf56f696a56,pubProgress,accfc5a4-6d2f-11eb-8001-98039bb0a766,STREAM,0,11969,0,1
1613133713.933005,9e9fc185-e6de-463b-9868-a417da87ef68,pubProgress,accfc5a4-6d2f-11eb-8001-98039bb0a766,STREAM,0,11969,0,1
1613133714.0137177,ca48f955-5a7f-40c6-a44a-549ccfbea93d,pubProgress,accfc5a4-6d2f-11eb-8001-98039bb0a766,STREAM,0,11969,0,1
1613133714.0955071,beeaf41f-9eef-40e4-b4c6-ba1c6df34927,pubProgress,accfc5a4-6d2f-11eb-8001-98039bb0a766,STREAM,0,11969,0,1
1613133714.1763344,e97930db-5b51-4639-aa0f-85f8d7e2ebf2,pubProgress,accfc5a4-6d2f-11eb-8001-98039bb0a766,STREAM,0,11969,0,1
1613133714.2495344,64b7c730-fe9e-47cd-8874-f592f866b523,pubProgress,accfc5a4-6d2f-11eb-8001-98039bb0a766,STREAM,0,11969,0,1
1613133714.3368564,5b079805-5679-407c-bc79-773f7b198c13,pubProgress,accfc5a4-6d2f-11eb-8001-98039bb0a766,STREAM,0,11969,0,1
1613133714.423056,196c1dc3-77c5-43e7-9a79-b043c7f48875,pubProgress,accfc5a4-6d2f-11eb-8001-98039bb0a766,STREAM,0,11969,0,1
1613133714.5040169,cdff2105-a628-4cf2-aac6-bb31e214c70b,pubProgress,accfc5a4-6d2f-11eb-8001-98039bb0a766,STREAM,0,11969,0,1
1613133714.5846686,4f7333d4-a250-4e7d-a43d-1de548e8aa51,pubProgress,accfc5a4-6d2f-11eb-8001-98039bb0a766,STREAM,0,11969,0,1
1613133714.6649477,ad960454-2064-4a9e-ab4e-311a7b21270a,pubProgress,accfc5a4-6d2f-11eb-8001-98039bb0a766,STREAM,0,11969,0,1
1613133714.7369606,98973a8f-4f37-4ca6-822f-1af478d58ed3,pubProgress,accfc5a4-6d2f-11eb-8001-98039bb0a766,STREAM,0,11969,0,1
1613133714.829147,0e5a113a-8dc9-4228-9152-a00af25560fd,pubProgress,accfc5a4-6d2f-11eb-8001-98039bb0a766,STREAM,0,11969,0,1
1613133714.9108906,efe94d4a-c5cf-4b53-9c3b-7de564727e54,pubProgress,accfc5a4-6d2f-11eb-8001-98039bb0a766,STREAM,0,11969,0,1
1613133714.9915285,49008cb6-6919-4ec2-a392-c36271a0e22d,pubProgress,accfc5a4-6d2f-11eb-8001-98039bb0a766,STREAM,0,11969,0,1
1613133715.0725338,af63bfaa-9893-4a11-9df8-825363d2bd08,pubProgress,accfc5a4-6d2f-11eb-8001-98039bb0a766,STREAM,0,11969,0,1
1613133715.1431413,ce089b8b-2e7b-47b4-921d-1c086347ee2a,pubProgress,accfc5a4-6d2f-11eb-8001-98039bb0a766,STREAM,0,11969,0,1
1613133715.2281718,85f64f93-73b2-491f-8073-691e759d2e9d,pubProgress,accfc5a4-6d2f-11eb-8001-98039bb0a766,STREAM,0,11969,0,1
1613133715.3117971,659fd6d8-bdcd-42d3-be50-2a1e6b328e96,pubProgress,accfc5a4-6d2f-11eb-8001-98039bb0a766,STREAM,0,11969,0,1
1613133715.3955393,483e4bf9-d9bd-41c0-b78e-f1cdc13b703e,pubProgress,accfc5a4-6d2f-11eb-8001-98039bb0a766,STREAM,0,11969,0,1
1613133715.478364,2094c4c9-3f92-46f6-abcb-5b17a857aaec,pubProgress,accfc5a4-6d2f-11eb-8001-98039bb0a766,STREAM,0,11969,0,1
1613133715.5624614,d1aced26-3d8e-4585-aef4-d9c58ce23d72,pubProgress,accfc5a4-6d2f-11eb-8001-98039bb0a766,STREAM,0,11969,0,1
1613133715.6447358,90ef100a-3d45-4134-b591-38ecb5fc9f89,pubProgress,accfc5a4-6d2f-11eb-8001-98039bb0a766,STREAM,0,11969,0,1
1613133715.728885,5ced37d0-48e5-45b0-a0d1-4d4d76ae7638,pubProgress,accfc5a4-6d2f-11eb-8001-98039bb0a766,STREAM,0,11969,0,1
1613133715.8107147,c6c5b11c-9005-4582-b904-de9c5af16ba6,pubProgress,accfc5a4-6d2f-11eb-8001-98039bb0a766,STREAM,0,11969,0,1
1613133715.8932638,bde8b04a-7603-4b88-9231-51a4d341de62,pubProgress,accfc5a4-6d2f-11eb-8001-98039bb0a766,STREAM,0,11969,0,1
1613133715.9763768,4750f94a-0657-47e3-b754-f23aa7514341,pubProgress,accfc5a4-6d2f-11eb-8001-98039bb0a766,STREAM,0,11969,0,1
1613133716.057097,2922f952-9fd1-45fb-bbed-69ced4981647,pubProgress,accfc5a4-6d2f-11eb-8001-98039bb0a766,STREAM,0,11969,0,1
1613133716.1430395,4c6900af-e21e-46fa-b2ca-4ae603987030,pubProgress,accfc5a4-6d2f-11eb-8001-98039bb0a766,STREAM,0,11969,0,1
1613133716.2256436,f00577b2-c6bc-4a9c-bfbb-cf0db78b520c,pubProgress,accfc5a4-6d2f-11eb-8001-98039bb0a766,STREAM,0,11969,0,1
1613133716.3075266,6f89f429-44be-4dce-a0c1-da2f2900b31f,pubProgress,accfc5a4-6d2f-11eb-8001-98039bb0a766,STREAM,0,11969,0,1
1613133716.3930235,c84dd16b-71de-40d1-97a0-02b3684d292a,pubProgress,accfc5a4-6d2f-11eb-8001-98039bb0a766,STREAM,0,11969,0,1
1613133716.477903,89cf4876-1b79-44b6-94e3-98f85ac6d92a,pubProgress,accfc5a4-6d2f-11eb-8001-98039bb0a766,STREAM,0,11969,0,1
1613133716.5601175,589f7d4a-412c-4f16-b4d6-532dc5764b70,pubProgress,accfc5a4-6d2f-11eb-8001-98039bb0a766,STREAM,0,11969,0,1
1613133716.6437323,a3676738-39fd-4228-aba6-fa55521419a0,pubProgress,accfc5a4-6d2f-11eb-8001-98039bb0a766,STREAM,0,11969,0,1
1613133716.7265916,db0ce2b7-4f39-4548-8097-61844e53e746,pubProgress,accfc5a4-6d2f-11eb-8001-98039bb0a766,STREAM,0,11969,0,1
1613133716.8103445,c45a7c4e-2d9d-411f-bcd3-e26bf1f8363a,pubProgress,accfc5a4-6d2f-11eb-8001-98039bb0a766,STREAM,0,11969,0,1
1613133716.895601,1a1fe9e3-2279-42dc-a79b-3692ea684437,pubProgress,accfc5a4-6d2f-11eb-8001-98039bb0a766,STREAM,0,11969,0,1
1613133716.977968,dba1e67b-fbd5-4791-8a8c-710e49fc14fb,pubProgress,accfc5a4-6d2f-11eb-8001-98039bb0a766,STREAM,0,11969,0,1
1613133717.0622604,750dd373-f3a5-4fae-8a5e-5da02de3e35e,pubProgress,accfc5a4-6d2f-11eb-8001-98039bb0a766,STREAM,0,11969,0,1
1613133717.1453571,68a5f846-492a-414a-96ea-fb71b9f2836d,pubProgress,accfc5a4-6d2f-11eb-8001-98039bb0a766,STREAM,0,11969,0,1
1613133717.2297425,9c780a38-64fc-4140-be53-4ec4b297d4b8,pubProgress,accfc5a4-6d2f-11eb-8001-98039bb0a766,STREAM,0,11969,0,1
1613133717.313387,f82d4b8e-674b-4401-916c-56a75e078d70,pubProgress,accfc5a4-6d2f-11eb-8001-98039bb0a766,STREAM,0,11969,0,1
1613133717.3953233,a198bd52-91cf-41f8-bcfd-844b4cbce28e,pubProgress,accfc5a4-6d2f-11eb-8001-98039bb0a766,STREAM,0,11969,0,1
1613133717.4801872,88d40005-4827-4a67-9e4e-8158b9cb61fc,pubProgress,accfc5a4-6d2f-11eb-8001-98039bb0a766,STREAM,0,11969,0,1
1613133717.5642726,81f0de22-6308-4972-a2b5-b7aa2598d494,pubProgress,accfc5a4-6d2f-11eb-8001-98039bb0a766,STREAM,0,11969,0,1
1613133717.6475182,49dd742a-12cd-4a0f-8220-47815f92a3eb,pubProgress,accfc5a4-6d2f-11eb-8001-98039bb0a766,STREAM,0,11969,0,1
1613133717.7317119,86fe8ec1-4dfc-47de-8a65-05d93bcae693,pubProgress,accfc5a4-6d2f-11eb-8001-98039bb0a766,STREAM,0,11969,0,1
1613133717.817488,98c7fa70-e1bc-4f96-ba10-8a2dd6ab8736,pubProgress,accfc5a4-6d2f-11eb-8001-98039bb0a766,STREAM,0,11969,0,1
1613133717.9009883,4a442905-0327-4656-b4dd-ea19f505c93c,pubProgress,accfc5a4-6d2f-11eb-8001-98039bb0a766,STREAM,0,11969,0,1
1613133717.985616,a47d9567-46fc-4b47-a30c-2bf7cbec9db3,pubProgress,accfc5a4-6d2f-11eb-8001-98039bb0a766,STREAM,0,11969,0,1
1613133718.0692234,5b898dc7-e40e-415e-aeec-4265e79f6f92,pubProgress,accfc5a4-6d2f-11eb-8001-98039bb0a766,STREAM,0,11969,0,1
1613133718.153925,39b66ab9-5e8e-4960-b02f-cfdb8ad4838b,pubProgress,accfc5a4-6d2f-11eb-8001-98039bb0a766,STREAM,0,11969,0,1
1613133718.2402704,af913e5b-75e7-4973-915a-96f8dc2fee82,pubProgress,accfc5a4-6d2f-11eb-8001-98039bb0a766,STREAM,0,11969,0,1
1613133718.3209608,de57f552-534f-48dd-bfbe-8d954ab2227c,pubProgress,accfc5a4-6d2f-11eb-8001-98039bb0a766,STREAM,0,11969,0,1
1613133718.4072752,677010bf-f5ce-40da-b1d4-24b708f631d4,pubProgress,accfc5a4-6d2f-11eb-8001-98039bb0a766,STREAM,0,11969,0,1
1613133718.4899912,29fd0ee4-13ca-45e3-9945-34e523011581,pubProgress,accfc5a4-6d2f-11eb-8001-98039bb0a766,STREAM,0,11969,0,1
1613133718.5745277,9ad87977-03b7-420e-b42e-b5bc88e3df4f,pubProgress,accfc5a4-6d2f-11eb-8001-98039bb0a766,STREAM,0,11969,0,1
1613133718.6575718,0ea14ba9-505a-4831-af28-fb03fc1c3b23,pubProgress,accfc5a4-6d2f-11eb-8001-98039bb0a766,STREAM,0,11969,0,1
1613133718.7419572,f7917890-d3a0-4d95-a5e1-e2022b6d0a11,pubProgress,accfc5a4-6d2f-11eb-8001-98039bb0a766,STREAM,0,11969,0,1
1613133718.8323889,e41b1504-27c5-475b-b187-88182fe127e9,pubProgress,accfc5a4-6d2f-11eb-8001-98039bb0a766,STREAM,0,11969,0,1
1613133718.9138055,a2f1a428-d374-4138-b829-3f1316834cd9,pubProgress,accfc5a4-6d2f-11eb-8001-98039bb0a766,STREAM,0,11969,0,1
1613133718.994228,8e44174f-adb9-492d-8a05-fbeecd002ad9,pubProgress,accfc5a4-6d2f-11eb-8001-98039bb0a766,STREAM,0,11969,0,1
1613133719.0752873,002709be-3efb-4f53-9b08-03e3d05d0520,pubProgress,accfc5a4-6d2f-11eb-8001-98039bb0a766,STREAM,0,11969,0,1
1613133719.1558387,28d0d047-235b-41d0-93fb-f96c62eea2e8,pubProgress,accfc5a4-6d2f-11eb-8001-98039bb0a766,STREAM,0,11969,0,1
1613133719.2369754,0ba5fd98-0475-4e6e-b692-c5dd2e309f28,pubProgress,accfc5a4-6d2f-11eb-8001-98039bb0a766,STREAM,0,11969,0,1
1613133719.3116813,c0e5fee8-7ace-4b8a-b8d9-24123db096a8,pubProgress,accfc5a4-6d2f-11eb-8001-98039bb0a766,STREAM,0,11969,0,1
1613133719.3953376,bb4b98f1-6fe5-4c7b-9836-098a448dde57,pubProgress,accfc5a4-6d2f-11eb-8001-98039bb0a766,STREAM,0,11969,0,1
1613133719.477696,73ecb8dc-2e3d-4bf8-a2ab-af75da3b0de1,pubProgress,accfc5a4-6d2f-11eb-8001-98039bb0a766,STREAM,0,11969,0,1
1613133719.5620499,6d4db15b-dcf0-4bf2-bb4d-66ae66fc33f1,pubProgress,accfc5a4-6d2f-11eb-8001-98039bb0a766,STREAM,0,11969,0,1
1613133719.6446333,264f8234-f31e-4b8c-a9c4-2f95442e1079,pubProgress,accfc5a4-6d2f-11eb-8001-98039bb0a766,STREAM,0,11969,0,1
1613133719.7296526,518b7c50-2d02-4b55-a5b4-d52fdb7bc2ac,pubProgress,accfc5a4-6d2f-11eb-8001-98039bb0a766,STREAM,0,11969,0,1
1613133719.81399,2dd07d11-bc3a-4018-9049-e8944a107db2,pubProgress,accfc5a4-6d2f-11eb-8001-98039bb0a766,STREAM,0,11969,0,1
1613133719.8964663,820b1be4-ef3b-413f-b5ed-d5b149e77ffc,pubProgress,accfc5a4-6d2f-11eb-8001-98039bb0a766,STREAM,0,11969,0,1
1613133719.980812,daffd46d-593b-4438-902e-49ec5b3a1d00,pubProgress,accfc5a4-6d2f-11eb-8001-98039bb0a766,STREAM,0,11969,0,1
1613133720.0629175,17bf63d3-9c7d-4782-bae8-6e4fdc7d01fb,pubProgress,accfc5a4-6d2f-11eb-8001-98039bb0a766,STREAM,0,11969,0,1
1613133720.1473486,51697c38-63cc-49c8-98d8-efcdbb409843,pubProgress,accfc5a4-6d2f-11eb-8001-98039bb0a766,STREAM,0,11969,0,1
1613133720.2378438,cff735fa-1a75-40b0-9ed4-630ff06c6fc8,pubProgress,accfc5a4-6d2f-11eb-8001-98039bb0a766,STREAM,0,11969,0,1
1613133720.3130913,7dbe2035-a982-49d2-8207-54c32984115b,pubProgress,accfc5a4-6d2f-11eb-8001-98039bb0a766,STREAM,0,11969,0,1
1613133720.4011934,9d1aa473-1859-4728-9276-c262dc7db264,pubProgress,accfc5a4-6d2f-11eb-8001-98039bb0a766,STREAM,0,11969,0,1
1613133720.4813433,f34c2827-2de7-4eea-aeef-d0d57073230c,pubProgress,accfc5a4-6d2f-11eb-8001-98039bb0a766,STREAM,0,11969,0,1
1613133720.5633047,9dc8b04f-3291-4b3f-9b64-672e94d76e6e,pubProgress,accfc5a4-6d2f-11eb-8001-98039bb0a766,STREAM,0,11969,0,1
1613133720.644121,c0379588-4918-4623-a7eb-1dfa88399b71,pubProgress,accfc5a4-6d2f-11eb-8001-98039bb0a766,STREAM,0,11969,0,1
1613133720.7244127,f37252a3-2695-4ac7-80f0-0100372835a2,pubProgress,accfc5a4-6d2f-11eb-8001-98039bb0a766,STREAM,0,11969,0,1
1613133720.8056364,b31c6080-89bf-4be3-8d9d-46e548f82e4f,pubProgress,accfc5a4-6d2f-11eb-8001-98039bb0a766,STREAM,0,11969,0,1
1613133720.8864753,6290afc9-9bed-48c2-ab30-ab137210f36a,pubProgress,accfc5a4-6d2f-11eb-8001-98039bb0a766,STREAM,0,11969,0,1
1613133720.9676049,f7fe6633-2447-42df-95dc-93019e0a1cd1,pubProgress,accfc5a4-6d2f-11eb-8001-98039bb0a766,STREAM,0,11969,0,1
1613133721.0407865,886ae2e8-b86e-4faa-a2e0-de3832b332c8,pubProgress,accfc5a4-6d2f-11eb-8001-98039bb0a766,STREAM,0,11969,0,1
1613133721.1239097,8925406e-d58b-42bd-bf09-a429ff5ebe75,pubProgress,accfc5a4-6d2f-11eb-8001-98039bb0a766,STREAM,0,11969,0,1
1613133721.2082458,bf0a34fa-ebd8-494d-86e0-eb3da5d28597,pubProgress,accfc5a4-6d2f-11eb-8001-98039bb0a766,STREAM,0,11969,0,1
1613133721.292719,40004b3e-0d1b-4863-85a0-9c41387954bb,pubProgress,accfc5a4-6d2f-11eb-8001-98039bb0a766,STREAM,0,11969,0,1
1613133721.375152,4353f89d-d16d-40b6-a613-532841f1e05d,pubProgress,accfc5a4-6d2f-11eb-8001-98039bb0a766,STREAM,0,11969,0,1
1613133721.4650815,8814879d-92e4-41d0-9c4f-f6fb34f441c4,pubProgress,accfc5a4-6d2f-11eb-8001-98039bb0a766,STREAM,0,11969,0,1
1613133721.5501666,858869af-8e0b-418a-8bab-82b165964bd7,pubProgress,accfc5a4-6d2f-11eb-8001-98039bb0a766,STREAM,0,11969,0,1
1613133721.6285179,96cbe5c1-fdb1-4fdf-adef-6dae6932203a,pubProgress,accfc5a4-6d2f-11eb-8001-98039bb0a766,STREAM,0,11969,0,1
1613133721.7172263,74481414-ecb0-451a-83c8-3cf8dd612c33,pubProgress,accfc5a4-6d2f-11eb-8001-98039bb0a766,STREAM,0,11969,0,1
1613133721.7970788,28189965-f36e-4acb-9b26-034ee0aab9f2,pubProgress,accfc5a4-6d2f-11eb-8001-98039bb0a766,STREAM,0,11969,0,1
1613133721.8701699,1e9adfb1-2a57-422f-b910-dd85c192e740,pubProgress,accfc5a4-6d2f-11eb-8001-98039bb0a766,STREAM,0,11969,0,1
1613133721.9549456,a267e020-ef2b-4514-a502-9932e132473e,pubProgress,accfc5a4-6d2f-11eb-8001-98039bb0a766,STREAM,0,11969,0,1
1613133722.040883,c146e74c-92df-4d0d-812d-d1805f7b9f84,pubProgress,accfc5a4-6d2f-11eb-8001-98039bb0a766,STREAM,0,11969,0,1
1613133722.1229353,856e539d-f634-4bfc-a1cf-66657b0ea904,pubProgress,accfc5a4-6d2f-11eb-8001-98039bb0a766,STREAM,0,11969,0,1
1613133722.2062302,780988fa-b814-439c-95a6-db1a76149ec5,pubProgress,accfc5a4-6d2f-11eb-8001-98039bb0a766,STREAM,0,11969,0,1
1613133722.292746,b9e5ae19-6681-4265-bb62-90788ef8774f,pubProgress,accfc5a4-6d2f-11eb-8001-98039bb0a766,STREAM,0,11969,0,1
1613133722.384437,0d8ff5c4-1616-4750-96f7-90d0ad305bfb,pubProgress,accfc5a4-6d2f-11eb-8001-98039bb0a766,STREAM,0,11969,0,1
1613133722.4647942,fb7e0f50-b88d-4bbb-a2b9-3b44402742e3,pubProgress,accfc5a4-6d2f-11eb-8001-98039bb0a766,STREAM,0,11969,0,1
1613133722.5490592,3c6305d7-8fa3-4ac0-bac8-8b86b48d8b95,pubProgress,accfc5a4-6d2f-11eb-8001-98039bb0a766,STREAM,0,11969,0,1
1613133722.630282,34fd84b7-8591-4502-8649-b254a3dcbc51,pubProgress,accfc5a4-6d2f-11eb-8001-98039bb0a766,STREAM,0,11969,0,1
1613133722.70496,cc79e3ef-9ff5-4866-8263-3088030ca553,pubProgress,accfc5a4-6d2f-11eb-8001-98039bb0a766,STREAM,0,11969,0,1
1613133722.7971315,d402cfb1-f808-4a7a-9277-39cd4d8801a0,pubProgress,accfc5a4-6d2f-11eb-8001-98039bb0a766,STREAM,0,11969,0,1
1613133722.892821,06336d0c-462d-42a8-a2b3-9fbfec5671a1,pubProgress,accfc5a4-6d2f-11eb-8001-98039bb0a766,STREAM,0,11969,0,1
1613133722.961135,709d0134-3ecc-41f8-ba98-3208b316a886,pubProgress,accfc5a4-6d2f-11eb-8001-98039bb0a766,STREAM,0,11969,0,1
1613133723.0369978,62c1f683-74b0-40f9-b04d-ca0830a780b8,pubProgress,accfc5a4-6d2f-11eb-8001-98039bb0a766,STREAM,0,11969,0,1
1613133723.136743,618d5580-4618-46fd-b42c-1773865e3f7f,pubProgress,accfc5a4-6d2f-11eb-8001-98039bb0a766,STREAM,0,11969,0,1
1613133723.2010076,13ab9c69-fa09-4ce7-b81e-25abcc8fb02f,pubProgress,accfc5a4-6d2f-11eb-8001-98039bb0a766,STREAM,0,11969,0,1
1613133723.2787573,fb395f9f-214c-4a2e-aea7-6ab02c6d1c71,pubProgress,accfc5a4-6d2f-11eb-8001-98039bb0a766,STREAM,0,11969,0,1
1613133723.3626308,9eb305a6-a354-4ad4-b0e2-f058d4258b07,pubProgress,accfc5a4-6d2f-11eb-8001-98039bb0a766,STREAM,0,11969,0,1
1613133723.4456978,6a452b18-8f0a-4921-80a7-257ff3f0381c,pubProgress,accfc5a4-6d2f-11eb-8001-98039bb0a766,STREAM,0,11969,0,1
1613133723.5268,c7480912-d2c6-4782-82d6-5ab8eaff81a9,pubProgress,accfc5a4-6d2f-11eb-8001-98039bb0a766,STREAM,0,11969,0,1
1613133723.61233,bfed5329-b222-48e7-be80-5bf44568b217,pubProgress,accfc5a4-6d2f-11eb-8001-98039bb0a766,STREAM,0,11969,0,1
1613133723.6955132,a92179ec-4d96-4e19-9d24-ee08c82fab32,pubProgress,accfc5a4-6d2f-11eb-8001-98039bb0a766,STREAM,0,11969,0,1
1613133723.7792509,3096b3e3-7bc3-42f0-90ed-d82b8ad7c053,pubProgress,accfc5a4-6d2f-11eb-8001-98039bb0a766,STREAM,0,11969,0,1
1613133723.8630366,fd4e9461-8826-4b3c-80de-272e2c538748,pubProgress,accfc5a4-6d2f-11eb-8001-98039bb0a766,STREAM,0,11969,0,1
1613133723.9480944,6c81cec3-8685-4f84-ad3c-9cab3b61a6a6,pubProgress,accfc5a4-6d2f-11eb-8001-98039bb0a766,STREAM,0,11969,0,1
1613133724.0321295,fa4924f0-0ebb-42c7-8792-035dc886303c,pubProgress,accfc5a4-6d2f-11eb-8001-98039bb0a766,STREAM,0,11969,0,1
1613133724.116142,eac4342b-8d81-4053-b6ba-5e863e481cff,pubProgress,accfc5a4-6d2f-11eb-8001-98039bb0a766,STREAM,0,11969,0,1
1613133724.1999893,c9aa077b-114d-440c-b7e6-016b98163069,pubProgress,accfc5a4-6d2f-11eb-8001-98039bb0a766,STREAM,0,11969,0,1
1613133724.2857351,0c34601a-e9a0-4bb5-b80e-3937a292ea46,pubProgress,accfc5a4-6d2f-11eb-8001-98039bb0a766,STREAM,0,11969,0,1
1613133724.3732882,529b6efc-ca8c-4186-b15c-1bf986e9c6a7,pubProgress,accfc5a4-6d2f-11eb-8001-98039bb0a766,STREAM,0,11969,0,1
1613133724.4557662,fc8dfd3b-5348-439e-805d-81693e6712b2,pubProgress,accfc5a4-6d2f-11eb-8001-98039bb0a766,STREAM,0,11969,0,1
1613133724.5405397,82de6234-4667-4cba-8406-fff96246648a,pubProgress,accfc5a4-6d2f-11eb-8001-98039bb0a766,STREAM,0,11969,0,1
1613133724.6245704,78a13c75-cb33-4697-9776-9fc19b1ef504,pubProgress,accfc5a4-6d2f-11eb-8001-98039bb0a766,STREAM,0,11969,0,1
1613133724.7059767,ba0c9dc0-ced4-46f5-b7eb-02104243fc2d,pubProgress,accfc5a4-6d2f-11eb-8001-98039bb0a766,STREAM,0,11969,0,1
1613133724.7923436,ecacc9b8-ae5b-44b6-a9e6-eacd60a13761,pubProgress,accfc5a4-6d2f-11eb-8001-98039bb0a766,STREAM,0,11969,0,1
