msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613145682.0163925,6fb8558f-e76e-4e9a-8281-2afa88a2b05c,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145682.048645,5fa6b6d0-dfc3-451d-b0db-de9123546144,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145682.0804198,55fcc106-0b5b-4fcd-9ed4-427cdb107a65,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145682.110309,a43a39e8-99d0-463d-bccd-844be1fdda42,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145682.139919,54b45181-3e99-4185-8300-da2028f7a665,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145682.1693788,8501daae-4bca-4e5d-929f-1df3a38f7110,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145682.202831,3f35594f-bf1b-4040-b90c-825b5383efb2,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145682.2329254,081f8a07-4259-42fd-8902-54182891f017,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145682.2618442,4c5f5f20-ee01-403a-b35e-c316a6d1bfd0,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145682.2931266,b0c65730-72ce-4e95-b7e3-d2d3c99a8e34,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145682.3225021,74f6d10f-e1f1-4f77-9284-f6deae3d6f33,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145682.353219,721674be-9520-4f5b-8bad-5015d5e50a36,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145682.3884153,c6d44380-7809-4825-81be-0aa9acd83643,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145682.417619,619aeb09-3815-4172-a576-a34b1174b229,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145682.4467754,f84c8185-fff3-4f0d-949b-d83599a0968f,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145682.477972,18d5675e-a797-460d-b307-de8f005f9e9b,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145682.512692,4e5031d2-2be7-4b28-adf8-3e4a43fb5305,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145682.5420222,59d439e1-a201-4240-9f40-2e40cac2f324,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145682.574855,d835c160-4d4b-4da6-a865-c6e255511c0a,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145682.608523,1d07389d-5dcb-4518-ae45-7adf81f0febb,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145682.64449,eee5386f-802c-4146-a39d-2c97a9082785,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145682.6789963,3efda204-46ce-46ee-8302-457bd32dc31a,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145682.7153454,b234b9da-d6e7-4ff7-b11b-96d39b2c34a4,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145682.751754,a444b277-77a3-4531-8950-1ef96ff591d6,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145682.785169,9849a023-286a-4dc5-9c2b-1d23e9416dcc,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145682.853612,1f7b7352-458c-464b-98af-4c6f00c53505,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145682.8754597,3a569304-2961-41a8-a95d-11a2091ec182,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145682.9077535,721f5ccf-25f1-427b-9d3d-f4e124906dbb,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145682.9429357,31cc8f4e-537a-4b91-a520-5b1d8da7c23c,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145682.9768364,acd5300f-e338-4e64-a950-1c891a61d3f5,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145683.0134869,88e1595e-56ac-4992-80c0-d868b2124d14,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145683.047185,810638a9-7e95-4734-9eea-0e23050604fc,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145683.083738,454f1aff-406b-4bc1-b2ef-402b355a79fe,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145683.116745,e6550109-2d80-4a1e-9980-bf3287dd4912,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145683.1519785,1ced5119-ea3d-42ff-88b0-76195edfad48,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145683.1861398,dcf96c32-7a01-4b2e-810f-8122e79cea8f,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145683.2212257,60e544e3-2faa-485b-ab61-3ade7402dc9d,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145683.2540896,d8570a52-231b-408d-818d-213954e85bdf,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145683.2891774,271d5529-bce4-4ee0-99d3-7a28ba7e1c1b,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145683.3245223,d05bc77c-a088-4ca1-9cb7-16ced5da9e0b,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145683.3607545,b2442066-48d9-4495-b032-63f63a612c49,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145683.4030669,a8283002-de79-4da8-b0c6-7bb3877b337b,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145683.4385273,ada6bd49-6dac-4021-b003-47cd2f123e51,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145683.4721897,2da95214-2022-47ee-9cb8-b595ab36aa94,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145683.5480335,1f0a01d3-0c4f-40ea-9019-d88e30d193b5,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145683.5724459,555d02aa-9d40-4a64-ba43-f7fceec1f62f,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145683.598396,9c9acbfd-fb1d-402a-a932-8f235a122301,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145683.6346576,fec24afa-aaaa-48db-8b8f-a77f6c01b7e5,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145683.669706,fc498f1f-3fdf-4472-9b36-69b57996a4ab,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145683.7045724,6ef98ca7-08ff-4758-8c96-ac737f092f80,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145683.739455,6ff43ee2-9867-493d-98cc-3b53c7a6597d,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145683.7722547,287a890a-07da-481a-ac2f-e0665eea806a,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145683.8080246,27490440-448b-4cbf-a07c-877ae07ee38e,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145683.8431237,0291ae40-3cac-4d90-98ef-bbcb43f6e572,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145683.8777273,53ff0932-dbd7-4466-8b7d-0f616851c1b8,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145683.9102943,b5ad8f42-fa94-4cc2-9e88-4d42e7b07daf,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145683.946146,69a2a945-fce3-4ba1-8ca6-588d934c7f93,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145683.981119,bf94b457-2ad5-43b2-a994-6b32250a37bc,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145684.0167727,737ccda8-44ba-4033-9fb5-54ab5dd07206,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145684.0504634,5accd127-c17c-47b2-8759-d601a9aa56e9,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145684.0882487,8d812dba-0c9c-4c92-b780-24f3ad61b3c5,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145684.1232843,b5e478dd-1f15-40c1-9a2a-c2df9686caf4,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145684.1575031,0957382f-b6eb-45ef-9f2b-03364d348a6b,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145684.1905062,2f6fe655-d873-42b4-b999-e4fb8be21e07,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145684.226023,e4d74106-c824-4aac-96ad-743f8b663eba,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145684.2608469,c83eace5-3d36-4bc8-8fe1-e43d8eb8ab95,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145684.2965975,95463378-8aa4-4780-8bce-4e13ebe28c76,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145684.3300524,716a9168-b2b5-44f0-a78f-4cae1b35ab8d,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145684.3664932,0f74db7b-5773-4ee7-849c-f386b802be3e,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145684.4057727,79b90113-ca3e-44cf-8c75-71a0adcac9b9,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145684.4410884,e5762691-ad2a-4d4f-9ff8-0e7b938bcd70,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145684.4747455,d187e9c0-7acd-490f-8fe2-856f4f6e1f3b,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145684.5154266,3e2d8f83-6a4b-4a19-8d37-d231401b05c8,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145684.5511224,9902fa8c-6224-4367-ad09-7e59c0d5e08d,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145684.5866528,d00cfb18-f285-42c5-9266-74e81874cf2c,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145684.618909,af0a3e65-6dc8-4bef-9496-2f9a06cc4c48,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145684.6551852,404fee4e-659d-40f3-ad18-389765b33b9d,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145684.6924076,f27fdd49-dcbd-43c0-9898-4645b687a066,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145684.7269742,bb8f9f57-6504-4316-8848-2f93094abff4,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145684.762971,021d820d-1c3f-4473-8084-ba7708b6c7dd,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145684.7978354,6e44330c-347d-429c-ad51-61b6004ac42f,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145684.8351712,d675a253-241c-4376-aa69-d328ee88381c,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145684.8716567,546c4885-9bce-4801-aa0c-753d70db19c0,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145684.9072452,29b03b04-5564-4e68-aef5-abdde5ab06c9,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145684.9422014,bf37bd2b-aeb1-4de7-841c-e8634cbfd36c,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145684.9797,812f28ae-e5cd-47dc-9bb3-6c723fb748b8,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145685.0128162,b2ae0ae9-234c-4532-a3bc-242dfb8130f5,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145685.0497994,b4a1b21a-08c7-4cdc-9ce3-16547b54b832,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145685.0849984,9503084d-e4ac-41db-90ed-93ab98452a97,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145685.1190355,3581be75-bc68-49b3-8a8a-0490d460c143,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145685.1526914,2b9fc9a6-e6c6-4540-825c-a2e76fae6430,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145685.1884196,7313bd8c-54d0-40e8-8e87-566df7da419e,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145685.224196,68333303-3e8d-40dc-bb5f-5d97dd34c255,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145685.260279,47ca33a9-8bd3-4355-988c-f3aa1a2f6488,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145685.2958481,e0533321-f0f5-46c8-8ff5-cae0a95923ff,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145685.3286946,621ac989-6323-422c-ac74-284ec02c6327,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145685.3636115,7eb82030-0657-4d5f-8c57-a9d95a395fb2,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145685.4036734,9763a03f-a36a-462d-a619-3014d858b620,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145685.439698,1782fe02-2dd5-4a1c-96b7-8a1d3f19d480,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145685.4750776,357c89c2-8c18-4aab-aec3-458708122c4e,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145685.5106423,a8cf790c-a3a3-4f95-99bb-16b2cc9661fb,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145685.5481584,7aeed11d-81f2-409c-bcc1-03d7577c2436,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145685.5823922,ddc6de6a-cf42-4f4d-82df-8790f8fe45aa,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145685.6174293,ed71ed7c-188b-436a-9e6a-d238b11e92a0,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145685.6546552,01c0eed2-a33c-42e7-9d91-622e9289e6ed,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145685.6908815,2f3abeb1-61f5-4d6f-acaf-8de813478361,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145685.7269902,d41d3d88-eaf6-4e10-9fd0-11d396dfdc56,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145685.7644434,1bf0a629-3bff-4fdb-bbb6-ac0d261e2d41,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145685.797774,75d551d2-66ce-454e-8b7e-f5ac15abf270,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145685.8337402,0668fbfc-c898-471c-9ea0-0c80d6635835,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145685.8676312,491e105e-5b1a-41e6-b2a0-d4a423220a91,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145685.9036348,d5f66eb6-ba08-43cf-9003-5581b24c30a0,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145685.9365747,d4c30740-43de-4b2d-9bb5-a173bdc368fe,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145685.9730291,e5a6af46-3b53-4abb-be6e-ea5768f58a8f,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145686.0083451,6eaa3c37-0b4a-4815-86a8-fc508cbf2693,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145686.0438185,a475c4e7-6d45-4168-ba4f-75d2948d56ad,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145686.0801306,84278cb6-518c-48ca-bbe1-57a1561a4b84,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145686.114616,370328e0-8362-4143-a34b-6a78d0ad5b3d,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145686.1500964,ac61f721-5b0e-418c-860e-ddf763b7eb3d,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145686.1853511,721bc622-ea71-4679-a552-244bbc0b7a9b,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145686.2214358,9fdbfcaf-9d3c-4486-8930-4c03d885c79a,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145686.2554958,a979d58c-cd7b-4f25-9978-300c1b6d4626,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145686.2923615,a1976447-7034-4e4e-b3c4-0b1c7e983874,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145686.32948,be3f63c2-d071-4e19-a2f1-6be814e92dd1,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145686.3642793,817f8eca-7813-4391-9c3c-956017833bf3,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145686.4022985,a9d03a72-c2cf-470c-a5c9-ec0cfa712960,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145686.4358897,8d1c136b-9cb3-46db-9307-ac36bbd33c94,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145686.4808245,1c85fd25-9719-4444-80c8-514f773a7414,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145686.5187302,5ecca21e-363f-4777-a3be-e3dcf88ea8ea,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145686.5545812,7bef818c-8766-4a8b-9a0d-3bac27244c60,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145686.5886571,bc500fdd-846b-4d22-a16c-d45f6ae63a0e,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145686.6258492,49f88b8e-e36f-4d6d-9cae-47f7374ddf6c,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145686.660254,8dc6250c-dfb5-4510-9a74-7ec87d27519e,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145686.6929767,ccf28c42-47c3-44ae-85fb-b101909be0ed,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145686.7289162,cf081e15-4c79-4bc5-af7e-f2d00493b02a,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145686.7644448,45dbe4da-3b75-42a7-90c0-77d404aaf778,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145686.799947,bae000a2-e2a4-4cef-b190-fc017dc0723f,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145686.836306,93a48da0-dece-4989-8d3b-f303809016ba,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145686.8698573,361d4ade-f0ab-48f4-98f5-688bfad66abc,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145686.906056,e23e41da-f970-43bb-b1cd-ba2b9300ca7e,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145686.940891,b06e5178-a580-430a-b6c5-657f131d7a16,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145686.9759061,b46d2b22-3175-4bc4-a0f0-08e27c39b08b,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145687.0099766,80a9d89e-50c9-49f7-b40a-2bfb77b1f3fc,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145687.0481527,f68e3a15-c2c3-46e8-8c3c-c90c5667a8b3,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145687.0831254,a456af6a-50ac-4e10-9dca-619a883e2462,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
