msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1613145682.5420222,4dd968f2-d143-4825-9b3a-1c57885e269e,pubMeasurements,1613145682.5420222,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 45456}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",34.094492887036424
1613145682.574855,18820bdf-b95e-4677-8b58-847ef0e7a898,pubMeasurements,1613145682.574855,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 45456}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",30.457162001644686
1613145682.608523,0052f8a8-06ad-4249-b681-f0b5481eb6a6,pubMeasurements,1613145682.608523,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 45456}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",29.702014539136115
1613145682.64449,cd95b23e-78f1-4849-9a74-b0454dab699e,pubMeasurements,1613145682.64449,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 45456}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",27.803264103205716
1613145682.6789963,f6718315-ab78-4fa6-8ef9-e576bb6f9da5,pubMeasurements,1613145682.6789963,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 45456}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",28.980047237476995
1613145682.7153454,e581b684-3bbc-4e8c-9514-8e85d6ca3497,pubMeasurements,1613145682.7153454,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 45456}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",27.511073206965804
1613145682.751754,f52dde10-b77e-491f-b856-d6934ccf114b,pubMeasurements,1613145682.751754,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 45456}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",27.46611368224453
1613145682.785169,ff938aa5-6441-4a82-8ef8-c962eb2231c1,pubMeasurements,1613145682.785169,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 45456}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",29.92667963489451
1613145682.853612,bc648600-d4e2-43c8-b3fe-382163d14f33,pubMeasurements,1613145682.853612,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 45456}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",14.610697953041216
1613145682.8754597,c5d127e6-0b02-4de3-a507-6959a3ec979f,pubMeasurements,1613145682.8754597,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 45456}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.7713036811571
1613145682.9077535,b322b1fb-832a-4420-9a42-b01fa6c90f34,pubMeasurements,1613145682.9077535,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 45456}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",30.965744145538995
1613145682.9429357,a95ef8cb-5726-4653-9328-29c42e9564f8,pubMeasurements,1613145682.9429357,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 45456}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",28.423423743507026
1613145682.9768364,ca43478f-bfa2-4196-aa48-63197b6243ce,pubMeasurements,1613145682.9768364,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 45456}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",29.497872465948394
1613145683.0134869,661fc69a-747c-4de9-a3d6-3da4fc1139b6,pubMeasurements,1613145683.0134869,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 45456}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",27.284757370295083
1613145683.047185,e398b735-af1a-4897-b8fc-cd182b3bd4fe,pubMeasurements,1613145683.047185,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 45456}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",29.675351652917087
1613145683.083738,4608b11d-aabf-478a-b095-f8693e629e9d,pubMeasurements,1613145683.083738,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 45456}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",27.35734852578088
1613145683.116745,0a2de5ad-77eb-4974-877c-02f93d064fa9,pubMeasurements,1613145683.116745,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 45456}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",30.29683322350731
1613145683.1519785,bb1ae80f-7c88-48a8-8214-7a08ad63f0b9,pubMeasurements,1613145683.1519785,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 45456}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",28.382079554968993
1613145683.1861398,d5735981-c567-446e-b90b-5c9947ce9a6c,pubMeasurements,1613145683.1861398,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 45456}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",29.27271928925838
1613145683.2212257,566eaad0-9c97-4cf9-891c-75ead9b0a704,pubMeasurements,1613145683.2212257,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 45456}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",28.501599652280486
1613145683.2540896,1de55fa2-0cf3-43d2-b8ec-31a0c0a8df54,pubMeasurements,1613145683.2540896,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 45456}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",30.428432327166508
1613145683.2891774,736c5a8d-97cc-44af-b0cf-007ba8830c49,pubMeasurements,1613145683.2891774,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 45456}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",28.49997506252182
1613145683.3245223,6da6335a-a248-4ca0-9dd2-d4cc1d8de99e,pubMeasurements,1613145683.3245223,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 45456}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",28.29274503285495
1613145683.3607545,6887f150-dda4-4b66-a70c-6e1074ec302d,pubMeasurements,1613145683.3607545,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 45456}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",27.59972124281545
1613145683.373528,105fb534-9b6c-4cfe-aea5-b8f6139d30a6,pubMeasurements,1613145683.373528,RaplKey (PackageID 1),70.5751272654563
1613145683.373528,105fb534-9b6c-4cfe-aea5-b8f6139d30a6,pubMeasurements,1613145683.373528,RaplKey (PackageID 0),70.64255667168167
1613145683.4030669,c155951b-134b-4d8a-8f75-b73dca7490ac,pubMeasurements,1613145683.4030669,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 45456}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.63367799113737
1613145683.4385273,91b008ac-ae50-4ee4-9e8c-a5781f682517,pubMeasurements,1613145683.4385273,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 45456}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",28.200391985448597
1613145683.4721897,97030746-34e2-4d9b-92af-3ab4fd209753,pubMeasurements,1613145683.4721897,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 45456}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",29.706867485090868
1613145683.5480335,7f691067-0f6a-4781-893e-84218b912370,pubMeasurements,1613145683.5480335,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 45456}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.185002060156572
1613145683.5724459,eaad9ba0-1777-4798-8502-08f9bc0a8189,pubMeasurements,1613145683.5724459,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 45456}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.9626216077829
1613145683.598396,ebdafc7b-117d-4234-a332-5b8fdb79f5a0,pubMeasurements,1613145683.598396,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 45456}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.535274226645214
1613145683.6346576,f921d990-b39b-4930-9cd8-ce5d05f736bd,pubMeasurements,1613145683.6346576,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 45456}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",27.577458185679024
1613145683.669706,58383e15-4216-4234-a622-ad57ab727869,pubMeasurements,1613145683.669706,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 45456}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",28.53189152174843
1613145683.7045724,df8975f9-bc5d-4b48-b3da-b16aa8161bcf,pubMeasurements,1613145683.7045724,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 45456}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",28.681031083067435
1613145683.739455,6b883441-b4f7-4d1e-8ad5-f2ace7cb5db1,pubMeasurements,1613145683.739455,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 45456}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",28.667670035117897
1613145683.7722547,b289f751-a14c-4cc3-bcd3-6ec0d9d6421b,pubMeasurements,1613145683.7722547,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 45456}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",30.488037256381524
1613145683.8080246,df0e64d6-e4df-4ffa-b826-cdfadb666bd4,pubMeasurements,1613145683.8080246,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 45456}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",27.95638803466592
1613145683.8431237,17f0b666-c56c-4144-9d93-d0b65467d44a,pubMeasurements,1613145683.8431237,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 45456}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",28.490840194877347
