msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1613125760.4563441,2d92828f-8719-49fb-a895-7eaf1fb968c3,pubMeasurements,1613125760.4563441,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2a1689ae-6d1d-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 2502}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",50.02876654076094
1613125760.4755108,81217fe0-0d6b-4d61-a085-5f74c60c6bfb,pubMeasurements,1613125760.4755108,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2a1689ae-6d1d-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 2502}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",52.17368620136434
1613125760.4933145,ca59e3a5-27f2-44a3-89c9-05f495ad8bb3,pubMeasurements,1613125760.4933145,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2a1689ae-6d1d-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 2502}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",56.16873086752605
1613125760.514627,7726030a-35f0-4123-b2f0-5ef23e896f0d,pubMeasurements,1613125760.514627,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2a1689ae-6d1d-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 2502}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.920821114369495
1613125760.5363607,2997684a-6d97-47af-9595-f9e9c66b93fb,pubMeasurements,1613125760.5363607,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2a1689ae-6d1d-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 2502}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.011387818485076
1613125760.559466,1b12ec35-7d21-4a7d-a31c-c384d4c1e9fd,pubMeasurements,1613125760.559466,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2a1689ae-6d1d-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 2502}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.280206879388885
1613125760.617017,9873d448-1f05-4c1e-8ea2-0773b5b9e630,pubMeasurements,1613125760.617017,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2a1689ae-6d1d-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 2502}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.375892686486768
1613125760.6437747,a5ccdaac-e051-488a-8d8b-7f724136c262,pubMeasurements,1613125760.6437747,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2a1689ae-6d1d-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 2502}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.68661268031935
1613125760.6662464,dc5f8ffa-e886-44d4-9455-67f511101802,pubMeasurements,1613125760.6662464,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2a1689ae-6d1d-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 2502}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.50031706475909
1613125760.6713765,c728c2cc-6ea0-460b-968c-fe109871c9cc,pubMeasurements,1613125760.6713765,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2a1689ae-6d1d-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 2502}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",194.9317738791423
