msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613125761.0924358,92ea3669-f800-4ec1-b652-aae5960f3c55,pubProgress,2a1689ae-6d1d-11eb-8001-246e96911db0,STREAM,0,2502,0,1
1613125761.0956607,ac814ecc-68bd-4697-bd44-7bb3e8f67ccf,pubProgress,2a1689ae-6d1d-11eb-8001-246e96911db0,STREAM,0,2502,0,1
1613125761.1115236,072c3575-2556-403f-99b3-c63653caeeb2,pubProgress,2a1689ae-6d1d-11eb-8001-246e96911db0,STREAM,0,2502,0,1
1613125761.1299016,7afd60c4-2d82-4844-a27e-8961b93eaf2b,pubProgress,2a1689ae-6d1d-11eb-8001-246e96911db0,STREAM,0,2502,0,1
1613125761.1483083,9d9dbb6e-6077-4fcb-b8d9-0d83e16be156,pubProgress,2a1689ae-6d1d-11eb-8001-246e96911db0,STREAM,0,2502,0,1
1613125761.163432,27155554-d068-41e5-9ef4-2637f8d2eeef,pubProgress,2a1689ae-6d1d-11eb-8001-246e96911db0,STREAM,0,2502,0,1
1613125761.177896,627b1190-75af-4374-97ae-6064d290d646,pubProgress,2a1689ae-6d1d-11eb-8001-246e96911db0,STREAM,0,2502,0,1
1613125761.1949193,2057b346-a13a-4a07-92fd-3b7a0a0c73f8,pubProgress,2a1689ae-6d1d-11eb-8001-246e96911db0,STREAM,0,2502,0,1
1613125761.2170599,19b1f99e-e0e6-4855-83a9-8cef4bd0b4dd,pubProgress,2a1689ae-6d1d-11eb-8001-246e96911db0,STREAM,0,2502,0,1
1613125761.233544,0b36439b-1b9b-4682-8888-fc87c896ff3c,pubProgress,2a1689ae-6d1d-11eb-8001-246e96911db0,STREAM,0,2502,0,1
1613125761.2500222,0b9e411e-e457-479b-ae19-845f4fadc411,pubProgress,2a1689ae-6d1d-11eb-8001-246e96911db0,STREAM,0,2502,0,1
1613125761.2645984,a33e80fc-b3dc-498f-a686-61fdfbd364be,pubProgress,2a1689ae-6d1d-11eb-8001-246e96911db0,STREAM,0,2502,0,1
1613125761.280245,0b283645-f845-4d9c-b731-43ace3a0dbc9,pubProgress,2a1689ae-6d1d-11eb-8001-246e96911db0,STREAM,0,2502,0,1
1613125761.3043547,c23052be-eb63-4c12-b54d-fc6ad0d3cb65,pubProgress,2a1689ae-6d1d-11eb-8001-246e96911db0,STREAM,0,2502,0,1
1613125761.3188431,65e02cc1-02da-4147-bd73-be23ac2e25fb,pubProgress,2a1689ae-6d1d-11eb-8001-246e96911db0,STREAM,0,2502,0,1
1613125761.335621,c6107265-3a33-4186-949b-e7e373b9fe6d,pubProgress,2a1689ae-6d1d-11eb-8001-246e96911db0,STREAM,0,2502,0,1
1613125761.3511508,0408627f-1275-4bd3-893d-cf2b4becf7d8,pubProgress,2a1689ae-6d1d-11eb-8001-246e96911db0,STREAM,0,2502,0,1
1613125761.3658514,6c023309-8de0-499c-9add-a590b808e727,pubProgress,2a1689ae-6d1d-11eb-8001-246e96911db0,STREAM,0,2502,0,1
1613125761.3898451,8a974660-8beb-4f6d-9c94-7ee66b02af24,pubProgress,2a1689ae-6d1d-11eb-8001-246e96911db0,STREAM,0,2502,0,1
1613125761.404594,48a6d86a-35da-4bdf-8127-13471be629af,pubProgress,2a1689ae-6d1d-11eb-8001-246e96911db0,STREAM,0,2502,0,1
1613125761.4209604,55dda8ee-9928-4a2c-b40e-b3bd92a85f46,pubProgress,2a1689ae-6d1d-11eb-8001-246e96911db0,STREAM,0,2502,0,1
1613125761.4355266,f45cb2b8-1231-482b-8e78-5367dcedf4ae,pubProgress,2a1689ae-6d1d-11eb-8001-246e96911db0,STREAM,0,2502,0,1
1613125761.4502666,5f3d32c1-b219-46ff-b2a8-da07b384ee66,pubProgress,2a1689ae-6d1d-11eb-8001-246e96911db0,STREAM,0,2502,0,1
1613125761.4673035,b3143270-0256-4a33-b37a-0f5a1177df42,pubProgress,2a1689ae-6d1d-11eb-8001-246e96911db0,STREAM,0,2502,0,1
1613125761.4828389,20d01af8-f992-444d-9bfd-307a9a6c3d13,pubProgress,2a1689ae-6d1d-11eb-8001-246e96911db0,STREAM,0,2502,0,1
1613125761.497758,e5746230-b0f6-41c1-99d2-7bc4f15f874f,pubProgress,2a1689ae-6d1d-11eb-8001-246e96911db0,STREAM,0,2502,0,1
1613125761.5193148,f58cad40-22cc-4631-8132-c44a1fdca6da,pubProgress,2a1689ae-6d1d-11eb-8001-246e96911db0,STREAM,0,2502,0,1
1613125761.5357988,aa93c321-ab44-4f53-bd60-9b042dc57d20,pubProgress,2a1689ae-6d1d-11eb-8001-246e96911db0,STREAM,0,2502,0,1
1613125761.5541034,a571e042-e6e6-4fe4-9319-b1a37a208b37,pubProgress,2a1689ae-6d1d-11eb-8001-246e96911db0,STREAM,0,2502,0,1
1613125761.568812,69d34756-5749-4cf2-880b-3f9624c640e4,pubProgress,2a1689ae-6d1d-11eb-8001-246e96911db0,STREAM,0,2502,0,1
1613125761.5832312,a0d980dd-2cd5-4f88-b0a4-d5043a45c16f,pubProgress,2a1689ae-6d1d-11eb-8001-246e96911db0,STREAM,0,2502,0,1
1613125761.5999002,3efa8e15-786e-41c8-b94d-54a351c6d1f3,pubProgress,2a1689ae-6d1d-11eb-8001-246e96911db0,STREAM,0,2502,0,1
1613125761.6155164,8a34279f-8d7c-4cbb-b3a5-5cc0f8941d10,pubProgress,2a1689ae-6d1d-11eb-8001-246e96911db0,STREAM,0,2502,0,1
1613125761.6313248,39f812d2-ce12-44a2-8387-a6de6f2c7db3,pubProgress,2a1689ae-6d1d-11eb-8001-246e96911db0,STREAM,0,2502,0,1
1613125761.6537056,c3c001a4-7360-4d4b-a7e6-a92352db6e98,pubProgress,2a1689ae-6d1d-11eb-8001-246e96911db0,STREAM,0,2502,0,1
1613125761.6708558,5c192557-e691-4bcb-9044-858d42d53b97,pubProgress,2a1689ae-6d1d-11eb-8001-246e96911db0,STREAM,0,2502,0,1
1613125761.6854353,e15ba73b-3b71-4bf9-b309-3979c50fc40b,pubProgress,2a1689ae-6d1d-11eb-8001-246e96911db0,STREAM,0,2502,0,1
1613125761.7001586,f45d43c4-9fc1-4074-9a83-36f98c37fd5d,pubProgress,2a1689ae-6d1d-11eb-8001-246e96911db0,STREAM,0,2502,0,1
1613125761.7168248,956d7365-6486-4b63-af77-dbc81ce67b57,pubProgress,2a1689ae-6d1d-11eb-8001-246e96911db0,STREAM,0,2502,0,1
1613125761.7319455,1feacae5-1067-47d3-93b3-9f0b59df9671,pubProgress,2a1689ae-6d1d-11eb-8001-246e96911db0,STREAM,0,2502,0,1
1613125761.7461317,4ed8761c-8cf1-4ba3-a3c1-0e1f3addfcc5,pubProgress,2a1689ae-6d1d-11eb-8001-246e96911db0,STREAM,0,2502,0,1
1613125761.7701244,97ec8aeb-d9a9-49a7-a1f4-accdfba0283b,pubProgress,2a1689ae-6d1d-11eb-8001-246e96911db0,STREAM,0,2502,0,1
1613125761.7823641,153d2472-fa81-4fe4-925c-bb747e7e355e,pubProgress,2a1689ae-6d1d-11eb-8001-246e96911db0,STREAM,0,2502,0,1
1613125761.801017,88150035-0607-4365-b736-41fb37319e3f,pubProgress,2a1689ae-6d1d-11eb-8001-246e96911db0,STREAM,0,2502,0,1
1613125761.8156974,8bb18ae3-7d6e-4be5-a691-55af9c8b0cf5,pubProgress,2a1689ae-6d1d-11eb-8001-246e96911db0,STREAM,0,2502,0,1
1613125761.8316987,08825472-8ed6-4354-b104-2c63d3434c64,pubProgress,2a1689ae-6d1d-11eb-8001-246e96911db0,STREAM,0,2502,0,1
1613125761.8472464,38430dd8-2ee6-4e63-8186-9d2920ce888b,pubProgress,2a1689ae-6d1d-11eb-8001-246e96911db0,STREAM,0,2502,0,1
1613125761.8617337,8095fd60-7c9a-4ae1-8134-ef68b2beb251,pubProgress,2a1689ae-6d1d-11eb-8001-246e96911db0,STREAM,0,2502,0,1
1613125761.878286,8adc804b-9b6d-4a7c-9f1f-88faa58ce65b,pubProgress,2a1689ae-6d1d-11eb-8001-246e96911db0,STREAM,0,2502,0,1
1613125761.8933709,47176b59-7df5-4461-9c01-294dedaee8da,pubProgress,2a1689ae-6d1d-11eb-8001-246e96911db0,STREAM,0,2502,0,1
1613125761.9162161,73e739b2-e59d-45c1-9de2-3048688451ab,pubProgress,2a1689ae-6d1d-11eb-8001-246e96911db0,STREAM,0,2502,0,1
1613125761.9283044,ee3da3d3-104f-472b-b79b-7a3c91737fd2,pubProgress,2a1689ae-6d1d-11eb-8001-246e96911db0,STREAM,0,2502,0,1
1613125761.9459689,f515c2bb-0633-45bf-8a4c-ad5104e48175,pubProgress,2a1689ae-6d1d-11eb-8001-246e96911db0,STREAM,0,2502,0,1
1613125761.9603198,e45c8148-9e17-4f38-9755-9ac0b2275ff3,pubProgress,2a1689ae-6d1d-11eb-8001-246e96911db0,STREAM,0,2502,0,1
1613125761.9768877,c4092943-1e07-41ab-90d9-5b915fd424eb,pubProgress,2a1689ae-6d1d-11eb-8001-246e96911db0,STREAM,0,2502,0,1
1613125761.9928126,afebef82-23b9-4e7a-b378-6f34ae1ef565,pubProgress,2a1689ae-6d1d-11eb-8001-246e96911db0,STREAM,0,2502,0,1
1613125762.0091765,d17096c6-3689-4bca-9fb4-04f40ea9d4b2,pubProgress,2a1689ae-6d1d-11eb-8001-246e96911db0,STREAM,0,2502,0,1
1613125762.024148,99ad4b15-dce6-4663-809b-4344f221333d,pubProgress,2a1689ae-6d1d-11eb-8001-246e96911db0,STREAM,0,2502,0,1
1613125762.0386763,a119bede-6dfa-4375-a6a1-8c05fcd2a339,pubProgress,2a1689ae-6d1d-11eb-8001-246e96911db0,STREAM,0,2502,0,1
1613125762.0603576,7f08ec60-d109-4242-801d-d642cf7539da,pubProgress,2a1689ae-6d1d-11eb-8001-246e96911db0,STREAM,0,2502,0,1
1613125762.07704,b7e8a8f1-107d-42e2-b39a-f4eff2f808c5,pubProgress,2a1689ae-6d1d-11eb-8001-246e96911db0,STREAM,0,2502,0,1
1613125762.0934227,88acbfaf-948a-4451-a812-15b5f63a5df5,pubProgress,2a1689ae-6d1d-11eb-8001-246e96911db0,STREAM,0,2502,0,1
1613125762.1084967,67de99bd-5391-4d81-913d-0f7a81147c0c,pubProgress,2a1689ae-6d1d-11eb-8001-246e96911db0,STREAM,0,2502,0,1
1613125762.122568,09248313-281c-4b58-a0dc-1a5b74c3e5ae,pubProgress,2a1689ae-6d1d-11eb-8001-246e96911db0,STREAM,0,2502,0,1
1613125762.139203,62419aa7-277a-4b13-99ff-d4f3e5dab5b9,pubProgress,2a1689ae-6d1d-11eb-8001-246e96911db0,STREAM,0,2502,0,1
1613125762.1563854,849bdcf3-7ffa-4cc5-8d62-28c388a06aa6,pubProgress,2a1689ae-6d1d-11eb-8001-246e96911db0,STREAM,0,2502,0,1
1613125762.1724524,992465af-6074-4e26-a6e7-03c8a1e6bb4d,pubProgress,2a1689ae-6d1d-11eb-8001-246e96911db0,STREAM,0,2502,0,1
1613125762.1921468,65390c0e-e36f-46a3-8cbb-9768236d7022,pubProgress,2a1689ae-6d1d-11eb-8001-246e96911db0,STREAM,0,2502,0,1
1613125762.211314,d2fdd103-2597-437e-b0a3-0e9de60004ab,pubProgress,2a1689ae-6d1d-11eb-8001-246e96911db0,STREAM,0,2502,0,1
1613125762.2257924,dddfe6c0-e3fb-4358-a0ca-ec8c7dc40e4c,pubProgress,2a1689ae-6d1d-11eb-8001-246e96911db0,STREAM,0,2502,0,1
1613125762.2406263,14c6123b-52f7-4787-bed3-8b3cb5dae490,pubProgress,2a1689ae-6d1d-11eb-8001-246e96911db0,STREAM,0,2502,0,1
1613125762.2579038,5d05178e-d7fb-4f2a-bf0b-1de1a018b66f,pubProgress,2a1689ae-6d1d-11eb-8001-246e96911db0,STREAM,0,2502,0,1
1613125762.274658,3e5305e7-4821-4083-8a64-5bb29cad6eb7,pubProgress,2a1689ae-6d1d-11eb-8001-246e96911db0,STREAM,0,2502,0,1
1613125762.2890067,d271a7c4-a2e7-4c26-b65e-ea81ae4e3523,pubProgress,2a1689ae-6d1d-11eb-8001-246e96911db0,STREAM,0,2502,0,1
1613125762.3089552,7104a5a5-1be8-4b22-bc98-c5f55792050e,pubProgress,2a1689ae-6d1d-11eb-8001-246e96911db0,STREAM,0,2502,0,1
1613125762.3320687,d5847a58-1316-441f-8fc1-5a85a8cf5059,pubProgress,2a1689ae-6d1d-11eb-8001-246e96911db0,STREAM,0,2502,0,1
1613125762.346192,d0995b4d-edd2-4280-b624-0bfef668537e,pubProgress,2a1689ae-6d1d-11eb-8001-246e96911db0,STREAM,0,2502,0,1
1613125762.3632786,6214fcdb-d8cc-430c-a50d-934d39959d10,pubProgress,2a1689ae-6d1d-11eb-8001-246e96911db0,STREAM,0,2502,0,1
1613125762.3784995,4ec92697-ff67-4598-8750-c552cae95d0f,pubProgress,2a1689ae-6d1d-11eb-8001-246e96911db0,STREAM,0,2502,0,1
1613125762.3934464,c645c14e-ff37-404b-87f0-1b3493e7ac44,pubProgress,2a1689ae-6d1d-11eb-8001-246e96911db0,STREAM,0,2502,0,1
1613125762.4097328,f3428d3b-ae68-4556-aeeb-6f7307132206,pubProgress,2a1689ae-6d1d-11eb-8001-246e96911db0,STREAM,0,2502,0,1
1613125762.4241083,0ece4e88-cf1c-46d9-bc9d-9a076d46b5b9,pubProgress,2a1689ae-6d1d-11eb-8001-246e96911db0,STREAM,0,2502,0,1
1613125762.440033,71d87ac2-2bfb-4e7c-b486-61a17d7cb2b6,pubProgress,2a1689ae-6d1d-11eb-8001-246e96911db0,STREAM,0,2502,0,1
1613125762.4550862,12c166e3-2c89-45c4-a8ac-14bf6cf3cf46,pubProgress,2a1689ae-6d1d-11eb-8001-246e96911db0,STREAM,0,2502,0,1
1613125762.4788294,75c40a5f-bfbb-4af7-932f-229623e4356d,pubProgress,2a1689ae-6d1d-11eb-8001-246e96911db0,STREAM,0,2502,0,1
1613125762.4906964,66ac1e7a-356c-403d-9fff-57c91f4e14dc,pubProgress,2a1689ae-6d1d-11eb-8001-246e96911db0,STREAM,0,2502,0,1
1613125762.5073133,abb6bb11-44f4-4afb-a249-d94a9928cae8,pubProgress,2a1689ae-6d1d-11eb-8001-246e96911db0,STREAM,0,2502,0,1
1613125762.5237188,fb8c2163-6663-481f-afa9-8f7849a45515,pubProgress,2a1689ae-6d1d-11eb-8001-246e96911db0,STREAM,0,2502,0,1
1613125762.539223,dfefc3e6-7627-4337-80f8-f700f02dbb0b,pubProgress,2a1689ae-6d1d-11eb-8001-246e96911db0,STREAM,0,2502,0,1
1613125762.5538871,366291b3-6792-4f90-9d11-aa3a0e596d50,pubProgress,2a1689ae-6d1d-11eb-8001-246e96911db0,STREAM,0,2502,0,1
1613125762.570468,1a0cf6d6-1863-4941-bdaa-488ba7c20eec,pubProgress,2a1689ae-6d1d-11eb-8001-246e96911db0,STREAM,0,2502,0,1
1613125762.5856571,be4c99be-ac7d-486c-b643-e2bce4bb6ef6,pubProgress,2a1689ae-6d1d-11eb-8001-246e96911db0,STREAM,0,2502,0,1
1613125762.6015854,ef724562-87ad-425f-b814-228b5580afb2,pubProgress,2a1689ae-6d1d-11eb-8001-246e96911db0,STREAM,0,2502,0,1
1613125762.6242974,ac611aaa-202f-46f8-8bfe-e39a458fce76,pubProgress,2a1689ae-6d1d-11eb-8001-246e96911db0,STREAM,0,2502,0,1
1613125762.6404247,2ae4aab6-dc26-4e4d-94b8-b8e7fc57e121,pubProgress,2a1689ae-6d1d-11eb-8001-246e96911db0,STREAM,0,2502,0,1
1613125762.654628,cd910fba-3aab-4953-a8e3-daf35272a96c,pubProgress,2a1689ae-6d1d-11eb-8001-246e96911db0,STREAM,0,2502,0,1
1613125762.6709368,4d1931e9-6890-4f0e-ba15-7dc3dc3562ca,pubProgress,2a1689ae-6d1d-11eb-8001-246e96911db0,STREAM,0,2502,0,1
1613125762.6862867,56bb19ae-2fc0-47cb-a95f-c8e70f2c4963,pubProgress,2a1689ae-6d1d-11eb-8001-246e96911db0,STREAM,0,2502,0,1
1613125762.700966,08b22678-0c0d-4f00-bf0e-0e9e58abd9cd,pubProgress,2a1689ae-6d1d-11eb-8001-246e96911db0,STREAM,0,2502,0,1
1613125762.7184274,ff547175-472a-41fa-9933-ccd4152d981d,pubProgress,2a1689ae-6d1d-11eb-8001-246e96911db0,STREAM,0,2502,0,1
1613125762.7329776,81cf6893-2538-451a-9f50-bd941b864ad6,pubProgress,2a1689ae-6d1d-11eb-8001-246e96911db0,STREAM,0,2502,0,1
1613125762.7539396,eadb6092-468d-4127-ae6c-bf938290029e,pubProgress,2a1689ae-6d1d-11eb-8001-246e96911db0,STREAM,0,2502,0,1
1613125762.7719796,f938299f-77d6-4f87-8824-b9db17f0001b,pubProgress,2a1689ae-6d1d-11eb-8001-246e96911db0,STREAM,0,2502,0,1
1613125762.788082,31ac65cb-364d-41e0-aafe-10b26b8be517,pubProgress,2a1689ae-6d1d-11eb-8001-246e96911db0,STREAM,0,2502,0,1
1613125762.8040106,a1bd3a79-e0d1-4174-bb99-fdb1d4106084,pubProgress,2a1689ae-6d1d-11eb-8001-246e96911db0,STREAM,0,2502,0,1
1613125762.8186746,5bcc5796-a50d-4830-92ec-52eb61bbdc6b,pubProgress,2a1689ae-6d1d-11eb-8001-246e96911db0,STREAM,0,2502,0,1
1613125762.8356779,22cb738b-a830-43ae-8842-b1f300d1afbe,pubProgress,2a1689ae-6d1d-11eb-8001-246e96911db0,STREAM,0,2502,0,1
1613125762.8497772,e5f24500-cbde-4a0f-9589-28ddfb0d0924,pubProgress,2a1689ae-6d1d-11eb-8001-246e96911db0,STREAM,0,2502,0,1
1613125762.8667088,f7f9d81c-33ea-4736-9171-29ec2c1905d5,pubProgress,2a1689ae-6d1d-11eb-8001-246e96911db0,STREAM,0,2502,0,1
1613125762.88983,81ca39b7-4736-4544-ae74-92dc89b5d7b5,pubProgress,2a1689ae-6d1d-11eb-8001-246e96911db0,STREAM,0,2502,0,1
1613125762.9056683,ba6bc87d-a6b7-4ddb-aeef-1c70f4f81d20,pubProgress,2a1689ae-6d1d-11eb-8001-246e96911db0,STREAM,0,2502,0,1
1613125762.919793,a2db6141-7518-46d8-8c07-c40744eb6b3a,pubProgress,2a1689ae-6d1d-11eb-8001-246e96911db0,STREAM,0,2502,0,1
1613125762.9340239,1a7eba1c-adc8-4a3b-93f1-d9f63f9d6a7e,pubProgress,2a1689ae-6d1d-11eb-8001-246e96911db0,STREAM,0,2502,0,1
1613125762.9497738,49057d62-53d3-472f-b3d0-bb5bab4562c5,pubProgress,2a1689ae-6d1d-11eb-8001-246e96911db0,STREAM,0,2502,0,1
1613125762.9650254,a8724116-d152-4d44-99ff-c938a8898df2,pubProgress,2a1689ae-6d1d-11eb-8001-246e96911db0,STREAM,0,2502,0,1
1613125762.9816284,9b4a1593-6a28-4383-a793-d30cd986d02f,pubProgress,2a1689ae-6d1d-11eb-8001-246e96911db0,STREAM,0,2502,0,1
1613125762.9966319,d5610748-24af-4d01-bf83-b0ef0d9c2cde,pubProgress,2a1689ae-6d1d-11eb-8001-246e96911db0,STREAM,0,2502,0,1
1613125763.0112307,ac43f269-743b-4ac9-9c5e-7472a19a6b9c,pubProgress,2a1689ae-6d1d-11eb-8001-246e96911db0,STREAM,0,2502,0,1
1613125763.035191,049027a8-5295-484c-87ee-16602d4c464c,pubProgress,2a1689ae-6d1d-11eb-8001-246e96911db0,STREAM,0,2502,0,1
1613125763.0510068,f821c662-0358-42de-8c2a-43631345e159,pubProgress,2a1689ae-6d1d-11eb-8001-246e96911db0,STREAM,0,2502,0,1
1613125763.0716124,449893bf-75f4-4c0b-9800-573a5ad6e79e,pubProgress,2a1689ae-6d1d-11eb-8001-246e96911db0,STREAM,0,2502,0,1
1613125763.0792906,c3a1be60-c1ab-45dc-94e0-f8c67010199b,pubProgress,2a1689ae-6d1d-11eb-8001-246e96911db0,STREAM,0,2502,0,1
1613125763.098078,6ddd7f7a-0ec5-4c8d-aece-8230349c5234,pubProgress,2a1689ae-6d1d-11eb-8001-246e96911db0,STREAM,0,2502,0,1
1613125763.1117177,90a4a151-2c79-490f-8e76-495909a743cb,pubProgress,2a1689ae-6d1d-11eb-8001-246e96911db0,STREAM,0,2502,0,1
1613125763.1253455,7a5000b0-717e-4e56-a627-014413c6a003,pubProgress,2a1689ae-6d1d-11eb-8001-246e96911db0,STREAM,0,2502,0,1
1613125763.138085,84c48936-a748-4879-bf6e-601886c12f1f,pubProgress,2a1689ae-6d1d-11eb-8001-246e96911db0,STREAM,0,2502,0,1
1613125763.165092,cc6b5f0c-991e-477d-97aa-279b988c2c45,pubProgress,2a1689ae-6d1d-11eb-8001-246e96911db0,STREAM,0,2502,0,1
1613125763.1794167,6e38c179-cfdd-4c30-8290-51b675852bd7,pubProgress,2a1689ae-6d1d-11eb-8001-246e96911db0,STREAM,0,2502,0,1
1613125763.1941257,f1300a6b-56e3-4373-84d8-5b824f939c44,pubProgress,2a1689ae-6d1d-11eb-8001-246e96911db0,STREAM,0,2502,0,1
1613125763.2069666,5f8a6b1b-41a8-417d-a5d8-bb99bdcbb19f,pubProgress,2a1689ae-6d1d-11eb-8001-246e96911db0,STREAM,0,2502,0,1
1613125763.2243583,5b480ccc-a053-4cac-bf27-7959b9bf7f4d,pubProgress,2a1689ae-6d1d-11eb-8001-246e96911db0,STREAM,0,2502,0,1
1613125763.2387288,63a371cf-63b5-4854-b318-513000997188,pubProgress,2a1689ae-6d1d-11eb-8001-246e96911db0,STREAM,0,2502,0,1
1613125763.2523992,65b87b17-be32-4aac-8931-54afe63b8bcf,pubProgress,2a1689ae-6d1d-11eb-8001-246e96911db0,STREAM,0,2502,0,1
1613125763.268432,9b53ebce-9cad-4a7a-ac86-d35b7d74b58d,pubProgress,2a1689ae-6d1d-11eb-8001-246e96911db0,STREAM,0,2502,0,1
1613125763.2817774,2934a446-3c2e-45b6-af6f-9160d759215b,pubProgress,2a1689ae-6d1d-11eb-8001-246e96911db0,STREAM,0,2502,0,1
1613125763.315421,494ddec6-a917-4bf4-af71-7c98d84929ac,pubProgress,2a1689ae-6d1d-11eb-8001-246e96911db0,STREAM,0,2502,0,1
1613125763.3191092,0f4e33e9-aa32-46cb-b195-9f7858c0cb5c,pubProgress,2a1689ae-6d1d-11eb-8001-246e96911db0,STREAM,0,2502,0,1
1613125763.3325443,c0fc7f96-05a1-4a8a-b457-2fe147b4dff8,pubProgress,2a1689ae-6d1d-11eb-8001-246e96911db0,STREAM,0,2502,0,1
1613125763.3485239,f6e3f577-aacd-4eef-9aa1-95ab7b5b70b1,pubProgress,2a1689ae-6d1d-11eb-8001-246e96911db0,STREAM,0,2502,0,1
1613125763.36332,2201437b-655e-40dc-b733-af4783c72e2e,pubProgress,2a1689ae-6d1d-11eb-8001-246e96911db0,STREAM,0,2502,0,1
1613125763.3775804,fdbadbac-ebeb-4dcf-846a-6eba78673ab8,pubProgress,2a1689ae-6d1d-11eb-8001-246e96911db0,STREAM,0,2502,0,1
1613125763.39317,593ff738-e69f-4db9-b658-b54d344cd08a,pubProgress,2a1689ae-6d1d-11eb-8001-246e96911db0,STREAM,0,2502,0,1
