msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613145434.057649,e8d913a5-54ec-4a91-81f9-b0a154e21401,pubProgress,f8099bb7-6d4a-11eb-8001-3cfdfe547920,STREAM,0,24814,0,1
1613145434.082981,d2c0743b-4bf5-41eb-8c2b-a763ea3fba19,pubProgress,f8099bb7-6d4a-11eb-8001-3cfdfe547920,STREAM,0,24814,0,1
1613145434.1100829,0bbb4cbc-ec50-4643-af94-0bdfd25a9522,pubProgress,f8099bb7-6d4a-11eb-8001-3cfdfe547920,STREAM,0,24814,0,1
1613145434.1355662,fadda1df-4431-4184-8117-7e16dfadd99b,pubProgress,f8099bb7-6d4a-11eb-8001-3cfdfe547920,STREAM,0,24814,0,1
1613145434.160539,75ae6e0b-681d-4573-8361-cd0d5756254c,pubProgress,f8099bb7-6d4a-11eb-8001-3cfdfe547920,STREAM,0,24814,0,1
1613145434.1909754,2b1e17b8-e17a-472f-9b8f-29a18f531873,pubProgress,f8099bb7-6d4a-11eb-8001-3cfdfe547920,STREAM,0,24814,0,1
1613145434.2174273,ace903a2-302c-49d4-975d-5ade3a743c6c,pubProgress,f8099bb7-6d4a-11eb-8001-3cfdfe547920,STREAM,0,24814,0,1
1613145434.2420924,48732e1d-d782-4ffa-88a1-41c4f53d4b79,pubProgress,f8099bb7-6d4a-11eb-8001-3cfdfe547920,STREAM,0,24814,0,1
1613145434.2693594,f062bad6-7573-4c88-bd2a-02b202b4cdd1,pubProgress,f8099bb7-6d4a-11eb-8001-3cfdfe547920,STREAM,0,24814,0,1
1613145434.2953022,2e609a67-0358-48c1-86a5-1a06dd09e090,pubProgress,f8099bb7-6d4a-11eb-8001-3cfdfe547920,STREAM,0,24814,0,1
1613145434.3202016,585132ab-9576-46e7-89bc-0c41555fbee2,pubProgress,f8099bb7-6d4a-11eb-8001-3cfdfe547920,STREAM,0,24814,0,1
1613145434.3464904,19b6a0e7-59b3-46ac-b16b-f07655ec8fbb,pubProgress,f8099bb7-6d4a-11eb-8001-3cfdfe547920,STREAM,0,24814,0,1
1613145434.3718991,45da5db2-dc5d-4eab-8b17-7933e5ec3f30,pubProgress,f8099bb7-6d4a-11eb-8001-3cfdfe547920,STREAM,0,24814,0,1
1613145434.3990185,5077ee95-3665-4fcf-8782-28d1f33b8895,pubProgress,f8099bb7-6d4a-11eb-8001-3cfdfe547920,STREAM,0,24814,0,1
1613145434.4263222,b8586779-ae75-47b6-b051-d84f4e5d377a,pubProgress,f8099bb7-6d4a-11eb-8001-3cfdfe547920,STREAM,0,24814,0,1
1613145434.4519706,d18a9574-3ce9-4207-8167-76623dc6e076,pubProgress,f8099bb7-6d4a-11eb-8001-3cfdfe547920,STREAM,0,24814,0,1
1613145434.4788694,8fe06f52-b9b2-49de-8b3e-6f9992938ede,pubProgress,f8099bb7-6d4a-11eb-8001-3cfdfe547920,STREAM,0,24814,0,1
1613145434.5048869,11a7ffae-b82a-494a-84ac-45fc097f7ae0,pubProgress,f8099bb7-6d4a-11eb-8001-3cfdfe547920,STREAM,0,24814,0,1
1613145434.5297267,0ed153a7-15fb-4ac0-9b54-4a13299546ea,pubProgress,f8099bb7-6d4a-11eb-8001-3cfdfe547920,STREAM,0,24814,0,1
1613145434.5574536,0be3336f-5e1a-4f27-b355-d5eb05d4f3aa,pubProgress,f8099bb7-6d4a-11eb-8001-3cfdfe547920,STREAM,0,24814,0,1
1613145434.5832415,16f74120-0120-4564-a904-3fac72019f9c,pubProgress,f8099bb7-6d4a-11eb-8001-3cfdfe547920,STREAM,0,24814,0,1
1613145434.6094403,f014beaa-f278-41d5-9d39-a271593f80d3,pubProgress,f8099bb7-6d4a-11eb-8001-3cfdfe547920,STREAM,0,24814,0,1
1613145434.6373253,e03e6c6e-5e50-4e57-b86f-ca0111b9b403,pubProgress,f8099bb7-6d4a-11eb-8001-3cfdfe547920,STREAM,0,24814,0,1
1613145434.6632724,0fe0d691-29b2-4a81-bc3d-f6442f0b406a,pubProgress,f8099bb7-6d4a-11eb-8001-3cfdfe547920,STREAM,0,24814,0,1
1613145434.6893463,24808012-3027-419b-88ed-632f0d0d58ca,pubProgress,f8099bb7-6d4a-11eb-8001-3cfdfe547920,STREAM,0,24814,0,1
1613145434.7255993,6a87232d-6858-4393-9317-9e28e0a3f223,pubProgress,f8099bb7-6d4a-11eb-8001-3cfdfe547920,STREAM,0,24814,0,1
1613145434.7527,e347b6fe-00c3-42c6-b6d5-56dfa0bccf20,pubProgress,f8099bb7-6d4a-11eb-8001-3cfdfe547920,STREAM,0,24814,0,1
1613145434.7787235,7491710b-6803-411a-a250-39f397fcbfce,pubProgress,f8099bb7-6d4a-11eb-8001-3cfdfe547920,STREAM,0,24814,0,1
1613145434.8113701,31a52877-a8b8-488a-a448-fd4ef9fe5a3b,pubProgress,f8099bb7-6d4a-11eb-8001-3cfdfe547920,STREAM,0,24814,0,1
1613145434.8385339,f6b14726-474f-4c3a-8900-acabb6754a89,pubProgress,f8099bb7-6d4a-11eb-8001-3cfdfe547920,STREAM,0,24814,0,1
1613145434.8643408,b3ca9882-2250-4061-a1e7-25bae4bef04c,pubProgress,f8099bb7-6d4a-11eb-8001-3cfdfe547920,STREAM,0,24814,0,1
1613145434.8892376,9a617983-6afc-4f1d-8828-812923b8407e,pubProgress,f8099bb7-6d4a-11eb-8001-3cfdfe547920,STREAM,0,24814,0,1
1613145434.9153929,8a3dd10f-cb90-41e7-b3b2-b8e0e47f206e,pubProgress,f8099bb7-6d4a-11eb-8001-3cfdfe547920,STREAM,0,24814,0,1
1613145434.9422498,9a3f5399-3e9e-45f7-b9cc-95653e8cbf0c,pubProgress,f8099bb7-6d4a-11eb-8001-3cfdfe547920,STREAM,0,24814,0,1
1613145434.9680974,4eeeac59-31dc-4a2c-9503-a26df90f32d1,pubProgress,f8099bb7-6d4a-11eb-8001-3cfdfe547920,STREAM,0,24814,0,1
1613145434.994551,9728fdd7-387f-4cd3-b9b7-2c2c6e413217,pubProgress,f8099bb7-6d4a-11eb-8001-3cfdfe547920,STREAM,0,24814,0,1
1613145435.0209694,1049959b-baf7-442d-828a-331ff879c433,pubProgress,f8099bb7-6d4a-11eb-8001-3cfdfe547920,STREAM,0,24814,0,1
1613145435.0474045,5c43c0be-d064-4dc7-8777-f264736f170c,pubProgress,f8099bb7-6d4a-11eb-8001-3cfdfe547920,STREAM,0,24814,0,1
1613145435.074176,b16ee855-f572-4301-baf9-0ad3cf3bdd3d,pubProgress,f8099bb7-6d4a-11eb-8001-3cfdfe547920,STREAM,0,24814,0,1
1613145435.1005542,a1d9460d-c692-4545-b08b-9dc8f35c654d,pubProgress,f8099bb7-6d4a-11eb-8001-3cfdfe547920,STREAM,0,24814,0,1
1613145435.1257267,2f1b2c5d-22f6-41d6-b87a-0b58d4882a40,pubProgress,f8099bb7-6d4a-11eb-8001-3cfdfe547920,STREAM,0,24814,0,1
1613145435.1533868,78d4e1e2-21e9-4956-9773-a4072aef5994,pubProgress,f8099bb7-6d4a-11eb-8001-3cfdfe547920,STREAM,0,24814,0,1
1613145435.1806495,65598f22-7746-4c9f-80e5-75b1476869ae,pubProgress,f8099bb7-6d4a-11eb-8001-3cfdfe547920,STREAM,0,24814,0,1
1613145435.2064745,1c001284-e6c6-49a7-be6c-e08ecb7a6855,pubProgress,f8099bb7-6d4a-11eb-8001-3cfdfe547920,STREAM,0,24814,0,1
1613145435.2345726,230706ac-01af-4230-9f28-ef615ac464e4,pubProgress,f8099bb7-6d4a-11eb-8001-3cfdfe547920,STREAM,0,24814,0,1
1613145435.2617376,da3f3d93-d2bf-42fc-abab-59fb566b2a75,pubProgress,f8099bb7-6d4a-11eb-8001-3cfdfe547920,STREAM,0,24814,0,1
1613145435.2878208,e3a8248c-2f6a-4318-ac13-32c54fadb99b,pubProgress,f8099bb7-6d4a-11eb-8001-3cfdfe547920,STREAM,0,24814,0,1
1613145435.3152425,37da69c8-74b8-4842-a8fe-484e36117881,pubProgress,f8099bb7-6d4a-11eb-8001-3cfdfe547920,STREAM,0,24814,0,1
1613145435.3419333,70b9c57e-030b-4e29-b1e3-cfb60894a50e,pubProgress,f8099bb7-6d4a-11eb-8001-3cfdfe547920,STREAM,0,24814,0,1
1613145435.367436,6ac0a076-2b78-402a-b8f7-dbcf16372ccd,pubProgress,f8099bb7-6d4a-11eb-8001-3cfdfe547920,STREAM,0,24814,0,1
1613145435.395736,58847e80-fc05-4514-b13c-b88908a7f845,pubProgress,f8099bb7-6d4a-11eb-8001-3cfdfe547920,STREAM,0,24814,0,1
1613145435.4222825,c4c96f05-8ec7-4675-80ee-523719bf7268,pubProgress,f8099bb7-6d4a-11eb-8001-3cfdfe547920,STREAM,0,24814,0,1
1613145435.4486563,a345f6c1-d687-46b1-9bee-0733d49136e3,pubProgress,f8099bb7-6d4a-11eb-8001-3cfdfe547920,STREAM,0,24814,0,1
1613145435.4761698,7546368e-4336-4717-97b7-0f8523d25ea8,pubProgress,f8099bb7-6d4a-11eb-8001-3cfdfe547920,STREAM,0,24814,0,1
1613145435.5029047,96604560-0005-4085-bdbe-101aefcc05c9,pubProgress,f8099bb7-6d4a-11eb-8001-3cfdfe547920,STREAM,0,24814,0,1
1613145435.5288076,76b34d53-f84a-4425-9243-7534e0483de6,pubProgress,f8099bb7-6d4a-11eb-8001-3cfdfe547920,STREAM,0,24814,0,1
1613145435.5572274,b99049d3-6c2a-4b95-9f9e-2470d4df17b4,pubProgress,f8099bb7-6d4a-11eb-8001-3cfdfe547920,STREAM,0,24814,0,1
1613145435.5840385,306e9a5b-dd1b-41dc-8995-cd8292fe0413,pubProgress,f8099bb7-6d4a-11eb-8001-3cfdfe547920,STREAM,0,24814,0,1
1613145435.6099737,48c13613-e6f3-4fc9-8816-9a7b79b1f65f,pubProgress,f8099bb7-6d4a-11eb-8001-3cfdfe547920,STREAM,0,24814,0,1
1613145435.6381087,12a8bccb-0ede-4980-9a80-f400bafff6a2,pubProgress,f8099bb7-6d4a-11eb-8001-3cfdfe547920,STREAM,0,24814,0,1
1613145435.6653204,4b74153a-f26c-4cae-9565-492c0724e265,pubProgress,f8099bb7-6d4a-11eb-8001-3cfdfe547920,STREAM,0,24814,0,1
1613145435.690857,5d2b6a49-414f-42a3-87d8-56c196703620,pubProgress,f8099bb7-6d4a-11eb-8001-3cfdfe547920,STREAM,0,24814,0,1
1613145435.7189634,d1c8743c-c800-447c-b74c-5d618862648b,pubProgress,f8099bb7-6d4a-11eb-8001-3cfdfe547920,STREAM,0,24814,0,1
1613145435.7470393,63459749-8c2d-4616-9172-46756b2afe67,pubProgress,f8099bb7-6d4a-11eb-8001-3cfdfe547920,STREAM,0,24814,0,1
1613145435.773871,bad56dba-ed91-4f7f-85c8-4f89a01dc801,pubProgress,f8099bb7-6d4a-11eb-8001-3cfdfe547920,STREAM,0,24814,0,1
1613145435.799746,895c059a-94ba-4819-952e-e3e009f6e10a,pubProgress,f8099bb7-6d4a-11eb-8001-3cfdfe547920,STREAM,0,24814,0,1
1613145435.8270965,e01d44e0-4674-4c30-a3ce-a48b26a21dbc,pubProgress,f8099bb7-6d4a-11eb-8001-3cfdfe547920,STREAM,0,24814,0,1
1613145435.8541462,8b0cf99c-8760-4c63-886e-746379fbb1f1,pubProgress,f8099bb7-6d4a-11eb-8001-3cfdfe547920,STREAM,0,24814,0,1
1613145435.8794916,f4d6c5a9-0ab8-4304-aaf7-37d549018e8f,pubProgress,f8099bb7-6d4a-11eb-8001-3cfdfe547920,STREAM,0,24814,0,1
1613145435.9074788,a1ddbe29-774e-4849-96c0-a99b54219b72,pubProgress,f8099bb7-6d4a-11eb-8001-3cfdfe547920,STREAM,0,24814,0,1
1613145435.9348776,9144b25f-de0e-4e9d-a044-5f2ee2b64c4b,pubProgress,f8099bb7-6d4a-11eb-8001-3cfdfe547920,STREAM,0,24814,0,1
1613145435.9619002,5d7c7804-d212-400c-99ca-e632fd3bd5f7,pubProgress,f8099bb7-6d4a-11eb-8001-3cfdfe547920,STREAM,0,24814,0,1
1613145435.9881985,2d8e9873-11a3-4861-aa6e-cc722999327c,pubProgress,f8099bb7-6d4a-11eb-8001-3cfdfe547920,STREAM,0,24814,0,1
1613145436.0154674,d8f7b8bb-6e55-4bd9-bcdd-3b5a2f12a7b6,pubProgress,f8099bb7-6d4a-11eb-8001-3cfdfe547920,STREAM,0,24814,0,1
1613145436.0436003,b2375a00-1e7d-438d-9697-8ce814c55ab0,pubProgress,f8099bb7-6d4a-11eb-8001-3cfdfe547920,STREAM,0,24814,0,1
1613145436.0695632,3ee10f16-a1cf-4d55-9bac-efb67f2c992b,pubProgress,f8099bb7-6d4a-11eb-8001-3cfdfe547920,STREAM,0,24814,0,1
1613145436.0976264,f3a4e393-95b4-4f5b-a5c1-5a2ee27beb92,pubProgress,f8099bb7-6d4a-11eb-8001-3cfdfe547920,STREAM,0,24814,0,1
1613145436.124679,f2aa38c5-22bd-488c-82e5-25dade555953,pubProgress,f8099bb7-6d4a-11eb-8001-3cfdfe547920,STREAM,0,24814,0,1
1613145436.1503751,4e858c44-66bd-4c02-a8c9-9f1c37bb4758,pubProgress,f8099bb7-6d4a-11eb-8001-3cfdfe547920,STREAM,0,24814,0,1
1613145436.1903486,a00035ce-2cc2-4b44-8db5-2cee7b3931f3,pubProgress,f8099bb7-6d4a-11eb-8001-3cfdfe547920,STREAM,0,24814,0,1
1613145436.218383,beba2443-1d62-4f00-b91d-93bf856d82e3,pubProgress,f8099bb7-6d4a-11eb-8001-3cfdfe547920,STREAM,0,24814,0,1
1613145436.2436316,e84fef5c-f422-46d4-82b2-1f14a80cc458,pubProgress,f8099bb7-6d4a-11eb-8001-3cfdfe547920,STREAM,0,24814,0,1
1613145436.2717729,d5b104fe-351a-4a98-8b18-6462c5910f3b,pubProgress,f8099bb7-6d4a-11eb-8001-3cfdfe547920,STREAM,0,24814,0,1
1613145436.2991943,2ff4ec4d-e467-4d80-906e-d3d5b170700c,pubProgress,f8099bb7-6d4a-11eb-8001-3cfdfe547920,STREAM,0,24814,0,1
1613145436.3257601,a53a16bf-eef7-450c-ac67-65146aabe12a,pubProgress,f8099bb7-6d4a-11eb-8001-3cfdfe547920,STREAM,0,24814,0,1
1613145436.3534546,17f075e7-0557-4774-8140-714a41cf0a04,pubProgress,f8099bb7-6d4a-11eb-8001-3cfdfe547920,STREAM,0,24814,0,1
1613145436.380746,800283ba-c6e3-42db-9f3d-aa0ed567686d,pubProgress,f8099bb7-6d4a-11eb-8001-3cfdfe547920,STREAM,0,24814,0,1
1613145436.4064648,c4bd3bef-e48a-418b-843f-6afad73183aa,pubProgress,f8099bb7-6d4a-11eb-8001-3cfdfe547920,STREAM,0,24814,0,1
1613145436.4349058,5d82990d-204a-4ab3-aaf8-41eb10346d1a,pubProgress,f8099bb7-6d4a-11eb-8001-3cfdfe547920,STREAM,0,24814,0,1
1613145436.4619403,75ea8ddb-a429-4fb9-9d3c-74b29411c3df,pubProgress,f8099bb7-6d4a-11eb-8001-3cfdfe547920,STREAM,0,24814,0,1
1613145436.487836,0b660184-3076-47da-923f-6bb3b4fab675,pubProgress,f8099bb7-6d4a-11eb-8001-3cfdfe547920,STREAM,0,24814,0,1
1613145436.5143151,657a1f63-e82f-419c-80c9-314ef69f3688,pubProgress,f8099bb7-6d4a-11eb-8001-3cfdfe547920,STREAM,0,24814,0,1
1613145436.539833,abf53f08-18a9-46c8-809f-c9ac44624514,pubProgress,f8099bb7-6d4a-11eb-8001-3cfdfe547920,STREAM,0,24814,0,1
1613145436.5673053,c92e6f6a-75a5-44fe-8a4f-fe868a4eb2c5,pubProgress,f8099bb7-6d4a-11eb-8001-3cfdfe547920,STREAM,0,24814,0,1
1613145436.5942752,5fb16b6f-101b-4a7f-aa1a-e3763da0fd07,pubProgress,f8099bb7-6d4a-11eb-8001-3cfdfe547920,STREAM,0,24814,0,1
1613145436.6208184,4129b3f3-c2b0-407b-9fae-ad7c72a508e0,pubProgress,f8099bb7-6d4a-11eb-8001-3cfdfe547920,STREAM,0,24814,0,1
1613145436.6474795,4be1ad80-d347-403a-941a-0831a54c7347,pubProgress,f8099bb7-6d4a-11eb-8001-3cfdfe547920,STREAM,0,24814,0,1
1613145436.6734555,ddfabb3c-c122-4588-b870-32d9861cd9cb,pubProgress,f8099bb7-6d4a-11eb-8001-3cfdfe547920,STREAM,0,24814,0,1
1613145436.700016,692a61f5-0eb3-4325-9f2f-e59a922aa53b,pubProgress,f8099bb7-6d4a-11eb-8001-3cfdfe547920,STREAM,0,24814,0,1
1613145436.7264853,b06bde20-7c1e-46a1-b1d3-97474b30aa3a,pubProgress,f8099bb7-6d4a-11eb-8001-3cfdfe547920,STREAM,0,24814,0,1
1613145436.7520075,0b064d8c-3c9d-46d5-9055-9c3ef81cbad0,pubProgress,f8099bb7-6d4a-11eb-8001-3cfdfe547920,STREAM,0,24814,0,1
1613145436.7787097,16e4956e-6e3e-4062-801e-69a3189bc6db,pubProgress,f8099bb7-6d4a-11eb-8001-3cfdfe547920,STREAM,0,24814,0,1
1613145436.8048456,b493bd34-2cbe-4984-9212-b5c1f15b98ae,pubProgress,f8099bb7-6d4a-11eb-8001-3cfdfe547920,STREAM,0,24814,0,1
1613145436.8313391,10f3b9c1-ca26-46eb-9c4c-3de912af5f6c,pubProgress,f8099bb7-6d4a-11eb-8001-3cfdfe547920,STREAM,0,24814,0,1
1613145436.8590891,2a85cc8c-eca8-48f1-b412-507faef54977,pubProgress,f8099bb7-6d4a-11eb-8001-3cfdfe547920,STREAM,0,24814,0,1
1613145436.8854089,c36d18bc-f714-462e-ba52-8014344cfcb5,pubProgress,f8099bb7-6d4a-11eb-8001-3cfdfe547920,STREAM,0,24814,0,1
1613145436.9117978,d167eaf3-1078-4738-9b7f-92b93df785a5,pubProgress,f8099bb7-6d4a-11eb-8001-3cfdfe547920,STREAM,0,24814,0,1
1613145436.939047,170498c4-d88e-4960-9a1f-30ef96b01a02,pubProgress,f8099bb7-6d4a-11eb-8001-3cfdfe547920,STREAM,0,24814,0,1
1613145436.9660203,77cc4e2f-5e92-4240-8d97-e5841739e6e4,pubProgress,f8099bb7-6d4a-11eb-8001-3cfdfe547920,STREAM,0,24814,0,1
1613145436.99227,fd98d570-af5e-4e01-9c09-0bb16ecce334,pubProgress,f8099bb7-6d4a-11eb-8001-3cfdfe547920,STREAM,0,24814,0,1
1613145437.0195758,21e81f1e-0d25-4256-8b0c-2f098fe4fb2d,pubProgress,f8099bb7-6d4a-11eb-8001-3cfdfe547920,STREAM,0,24814,0,1
1613145437.0572422,9a8bc94c-2c1b-460b-bc8e-a9685f4b1b0d,pubProgress,f8099bb7-6d4a-11eb-8001-3cfdfe547920,STREAM,0,24814,0,1
1613145437.0836053,f65c166b-67f5-470d-b19a-c2ea7d8e678e,pubProgress,f8099bb7-6d4a-11eb-8001-3cfdfe547920,STREAM,0,24814,0,1
1613145437.110234,ac3add51-d26d-49f8-b424-dbe6dda49cb3,pubProgress,f8099bb7-6d4a-11eb-8001-3cfdfe547920,STREAM,0,24814,0,1
1613145437.1364853,f1c533a8-d2a0-44d8-b4b2-87b7f5713ec1,pubProgress,f8099bb7-6d4a-11eb-8001-3cfdfe547920,STREAM,0,24814,0,1
1613145437.1642463,0afc9513-85e4-4cd2-99c9-d3ca2c186337,pubProgress,f8099bb7-6d4a-11eb-8001-3cfdfe547920,STREAM,0,24814,0,1
1613145437.1860719,ea3bfb60-fef2-4292-95e3-3c07aaaa3c71,pubProgress,f8099bb7-6d4a-11eb-8001-3cfdfe547920,STREAM,0,24814,0,1
1613145437.2172666,8bc746e8-e867-4f86-a579-7c4c6047ae8b,pubProgress,f8099bb7-6d4a-11eb-8001-3cfdfe547920,STREAM,0,24814,0,1
1613145437.2444599,d03f7fae-2d48-41bd-82c0-c29785e9c131,pubProgress,f8099bb7-6d4a-11eb-8001-3cfdfe547920,STREAM,0,24814,0,1
1613145437.2710087,a74f704f-3169-4d1d-acf9-61b7018b2d53,pubProgress,f8099bb7-6d4a-11eb-8001-3cfdfe547920,STREAM,0,24814,0,1
1613145437.2964358,5da7b128-9bcb-4114-88a3-cdb8ddb13fc0,pubProgress,f8099bb7-6d4a-11eb-8001-3cfdfe547920,STREAM,0,24814,0,1
1613145437.3228974,1fa8157d-67c8-4507-9d47-6a06c75beeed,pubProgress,f8099bb7-6d4a-11eb-8001-3cfdfe547920,STREAM,0,24814,0,1
1613145437.349345,9826c59d-78bb-42b9-b8db-01a60815ccb5,pubProgress,f8099bb7-6d4a-11eb-8001-3cfdfe547920,STREAM,0,24814,0,1
1613145437.3757741,d2aa2dd2-be8f-43b5-9aca-2ea888c1dfbe,pubProgress,f8099bb7-6d4a-11eb-8001-3cfdfe547920,STREAM,0,24814,0,1
1613145437.4029577,e1d4ac55-87b6-40cd-8040-155197c0c1fd,pubProgress,f8099bb7-6d4a-11eb-8001-3cfdfe547920,STREAM,0,24814,0,1
1613145437.429283,d262b30e-acdf-4279-98a1-162b470105f6,pubProgress,f8099bb7-6d4a-11eb-8001-3cfdfe547920,STREAM,0,24814,0,1
1613145437.457077,c6309479-6872-435b-9260-ef7595f2a2a0,pubProgress,f8099bb7-6d4a-11eb-8001-3cfdfe547920,STREAM,0,24814,0,1
1613145437.483711,694e7e45-438f-41ad-917e-5ab0ce2d7e82,pubProgress,f8099bb7-6d4a-11eb-8001-3cfdfe547920,STREAM,0,24814,0,1
1613145437.5058458,952b63da-2099-400e-99c5-feb550902a25,pubProgress,f8099bb7-6d4a-11eb-8001-3cfdfe547920,STREAM,0,24814,0,1
1613145437.5369174,2260da62-8355-42c8-841d-61e009f7565f,pubProgress,f8099bb7-6d4a-11eb-8001-3cfdfe547920,STREAM,0,24814,0,1
1613145437.5635264,34fae04f-a09a-4a6a-9167-da0566d30cbc,pubProgress,f8099bb7-6d4a-11eb-8001-3cfdfe547920,STREAM,0,24814,0,1
1613145437.5888941,b778a743-1d9e-411e-a643-3f3eadb6965f,pubProgress,f8099bb7-6d4a-11eb-8001-3cfdfe547920,STREAM,0,24814,0,1
1613145437.616143,a103a496-52b6-43d4-9804-664b6afab2ea,pubProgress,f8099bb7-6d4a-11eb-8001-3cfdfe547920,STREAM,0,24814,0,1
1613145437.6380062,213430fe-34f0-415d-9ba4-3ee86cc5b637,pubProgress,f8099bb7-6d4a-11eb-8001-3cfdfe547920,STREAM,0,24814,0,1
