msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1613145433.524256,a57c00d4-8388-430c-b859-7b39e9e0214d,pubMeasurements,1613145433.524256,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f8099bb7-6d4a-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 24814}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.93003972871264
1613145433.548092,7971ac6d-99fb-4377-a222-dec2ca1e33cc,pubMeasurements,1613145433.548092,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f8099bb7-6d4a-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 24814}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.953347877160596
1613145433.5718799,a3101df8-2f49-4742-a930-866975b54ab8,pubMeasurements,1613145433.5718799,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f8099bb7-6d4a-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 24814}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.03800235412813
1613145433.5956311,8642ed77-f0d4-4da2-8f76-26d361271dba,pubMeasurements,1613145433.5956311,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f8099bb7-6d4a-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 24814}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.10304720804168
1613145433.619337,7807984a-5568-4b15-bbba-65486d21a897,pubMeasurements,1613145433.619337,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f8099bb7-6d4a-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 24814}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.183413481818945
1613145433.643185,55f74509-f549-4432-bcde-6fb6b32c3f4e,pubMeasurements,1613145433.643185,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f8099bb7-6d4a-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 24814}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.93267708693692
1613145433.6672432,01228d76-39a5-41ea-9c01-d7370a68cb1e,pubMeasurements,1613145433.6672432,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f8099bb7-6d4a-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 24814}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.565783047395385
1613145433.6924222,f2d0e082-136a-4992-8acd-51a4b206bdff,pubMeasurements,1613145433.6924222,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f8099bb7-6d4a-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 24814}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.715636045911275
1613145433.7178626,6a473216-1274-4724-8f30-2c13175aea14,pubMeasurements,1613145433.7178626,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f8099bb7-6d4a-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 24814}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.30740354945854
1613145433.7434618,8e4c5555-6eb2-4ecc-8081-4090075b2721,pubMeasurements,1613145433.7434618,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f8099bb7-6d4a-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 24814}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.06364444270828
1613145433.7705176,5c60889d-da3f-46ae-96e2-00a7e2b06adb,pubMeasurements,1613145433.7705176,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f8099bb7-6d4a-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 24814}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.960719994825496
1613145433.796881,d17b3315-98f6-43e0-bbae-a0a5917c3663,pubMeasurements,1613145433.796881,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f8099bb7-6d4a-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 24814}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.93159037675552
1613145433.8226156,7371a4c7-cb33-4557-aef5-26c6596d9d54,pubMeasurements,1613145433.8226156,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f8099bb7-6d4a-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 24814}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.85796442553357
1613145433.8498883,4214f267-c8b9-4a85-9048-377379619211,pubMeasurements,1613145433.8498883,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f8099bb7-6d4a-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 24814}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.666636111136576
1613145433.875675,419b49db-49fa-43e7-9367-f64a6b7efa7a,pubMeasurements,1613145433.875675,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f8099bb7-6d4a-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 24814}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.779981773408565
1613145433.9019809,ab553f08-557d-44c5-ab51-5d9630290ad9,pubMeasurements,1613145433.9019809,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f8099bb7-6d4a-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 24814}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.014141260548925
1613145433.9272013,9f0e5094-433e-41d3-a406-e0adccfc000c,pubMeasurements,1613145433.9272013,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f8099bb7-6d4a-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 24814}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.65067753095231
1613145433.9541266,69851ed4-3fb2-44fc-aa5e-7899e5c2921f,pubMeasurements,1613145433.9541266,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f8099bb7-6d4a-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 24814}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.13951458654435
1613145433.979941,bc9031ea-b541-4f2a-8a86-2727ddbb39ac,pubMeasurements,1613145433.979941,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f8099bb7-6d4a-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 24814}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.73829377185082
1613145434.004278,a6222cd9-b4eb-478d-8659-90d24ea2bc40,pubMeasurements,1613145434.004278,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f8099bb7-6d4a-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 24814}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.089698812507706
1613145434.0310068,b0fcb149-2838-4bea-aa95-a6432401cb61,pubMeasurements,1613145434.0310068,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f8099bb7-6d4a-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 24814}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.41254816865577
1613145434.042763,65e53fd3-312f-4bdd-a632-136d519180a3,pubMeasurements,1613145434.042763,RaplKey (PackageID 1),95.60579692181496
1613145434.042763,65e53fd3-312f-4bdd-a632-136d519180a3,pubMeasurements,1613145434.042763,RaplKey (PackageID 0),99.23888211932957
1613145434.057649,03d49959-e522-48cc-a741-b007de6301ca,pubMeasurements,1613145434.057649,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f8099bb7-6d4a-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 24814}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.53471961564447
1613145434.082981,63317bf5-cab2-4243-be1d-2669b48840c7,pubMeasurements,1613145434.082981,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f8099bb7-6d4a-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 24814}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.47537230210502
1613145434.1100829,23f50ac7-9d87-417c-a3d7-c1092486e447,pubMeasurements,1613145434.1100829,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f8099bb7-6d4a-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 24814}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.897986292398095
1613145434.1355662,cf9aabcd-f1a4-4a74-b628-5c0f9260022b,pubMeasurements,1613145434.1355662,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f8099bb7-6d4a-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 24814}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.24146252930847
1613145434.160539,39272a8e-a7c4-4f56-b248-d719b4718ad0,pubMeasurements,1613145434.160539,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f8099bb7-6d4a-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 24814}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.04364757585769
1613145434.1909754,d25d2609-f69b-4e27-b47c-e1768e481327,pubMeasurements,1613145434.1909754,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f8099bb7-6d4a-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 24814}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",32.85528888012748
1613145434.2174273,996f1dc3-b80a-491e-93de-4f8232212f49,pubMeasurements,1613145434.2174273,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f8099bb7-6d4a-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 24814}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.80468210987931
1613145434.2420924,d68bd337-2dbb-47cc-833f-257ab51e3e19,pubMeasurements,1613145434.2420924,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f8099bb7-6d4a-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 24814}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.54286901612593
1613145434.2693594,550f94d6-9115-48ac-884f-5af31a30c912,pubMeasurements,1613145434.2693594,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f8099bb7-6d4a-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 24814}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.674368284006306
1613145434.2953022,c1e4810a-c9ab-4b05-af01-c2fadfd41235,pubMeasurements,1613145434.2953022,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f8099bb7-6d4a-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 24814}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.546414701602565
1613145434.3202016,0a3ecdc7-b814-4710-a45b-7243c27ec04a,pubMeasurements,1613145434.3202016,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f8099bb7-6d4a-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 24814}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.16144902508082
1613145434.3464904,fa1431ef-411c-4bdc-b845-c23017a4dbe0,pubMeasurements,1613145434.3464904,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f8099bb7-6d4a-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 24814}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.0390851600019
1613145434.3718991,ca494b0d-6235-420e-9297-06928597588a,pubMeasurements,1613145434.3718991,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f8099bb7-6d4a-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 24814}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.35652088355389
1613145434.3990185,d3ab8a5d-2258-490e-ac09-605108e65101,pubMeasurements,1613145434.3990185,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f8099bb7-6d4a-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 24814}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.87417609262793
1613145434.4263222,5daf2e39-8c06-47f3-bbf1-8cfc29c18aaf,pubMeasurements,1613145434.4263222,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f8099bb7-6d4a-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 24814}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.62500572265714
1613145434.4519706,a246f936-2904-48a9-bdcf-80ba662fe141,pubMeasurements,1613145434.4519706,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f8099bb7-6d4a-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 24814}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.98863481295202
1613145434.4788694,58e56b05-f09c-4b8f-9615-ed6f868c2a6f,pubMeasurements,1613145434.4788694,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f8099bb7-6d4a-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 24814}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.17644871973605
1613145434.5048869,d0c26993-7b7d-4f0c-b3a6-f1080f76544c,pubMeasurements,1613145434.5048869,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f8099bb7-6d4a-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 24814}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.43566830018257
1613145434.5297267,a635dd9d-398a-48c2-89d2-8b289c0256cc,pubMeasurements,1613145434.5297267,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f8099bb7-6d4a-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 24814}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.25805412695377
1613145434.5574536,390b8840-a5dc-49c7-9aec-217e0831646a,pubMeasurements,1613145434.5574536,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f8099bb7-6d4a-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 24814}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.065928517329674
1613145434.5832415,7193cb56-dbb7-46ea-a173-114220dba6aa,pubMeasurements,1613145434.5832415,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f8099bb7-6d4a-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 24814}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.77810200579732
1613145434.6094403,100723f7-a826-4606-b6d3-d911db2ff8e7,pubMeasurements,1613145434.6094403,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f8099bb7-6d4a-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 24814}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.169395778464825
1613145434.6373253,39b43b9e-34c3-4e53-bfee-a631602c5684,pubMeasurements,1613145434.6373253,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f8099bb7-6d4a-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 24814}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.861895839123534
1613145434.6632724,b3390dd6-d43b-4beb-86ed-2dfcaac0f18f,pubMeasurements,1613145434.6632724,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f8099bb7-6d4a-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 24814}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.53972964379655
1613145434.6893463,8b98cf3b-e351-43fb-906c-50c68bd3ccaf,pubMeasurements,1613145434.6893463,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f8099bb7-6d4a-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 24814}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.35238168290251
1613145434.7255993,3bd9d884-95f4-445a-ae4a-d919c6ac86e9,pubMeasurements,1613145434.7255993,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f8099bb7-6d4a-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 24814}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",27.584114308569696
1613145434.7527,704fad00-44d3-400e-bc19-f34b1a20e4fc,pubMeasurements,1613145434.7527,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f8099bb7-6d4a-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 24814}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.89900741670049
1613145434.7787235,d8fb2a99-a859-4764-a2d0-51f4f54a446b,pubMeasurements,1613145434.7787235,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f8099bb7-6d4a-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 24814}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.42717569865409
1613145434.8113701,2065faf6-b741-4544-9ab8-e92b9cdcd604,pubMeasurements,1613145434.8113701,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f8099bb7-6d4a-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 24814}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",30.630920382580193
1613145434.8385339,3447e78f-2a6a-495d-b64c-9a51e7a38b86,pubMeasurements,1613145434.8385339,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f8099bb7-6d4a-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 24814}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.81376834936266
1613145434.8643408,258909c1-93b6-4f48-afad-ec79effb4e45,pubMeasurements,1613145434.8643408,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f8099bb7-6d4a-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 24814}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.74955195830548
1613145434.8892376,4ff0966a-f3f2-45d0-af2b-d74dfe6af9c3,pubMeasurements,1613145434.8892376,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f8099bb7-6d4a-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 24814}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.16548178495401
1613145434.9153929,e39e902e-4f53-4a3a-842e-747f64ab7390,pubMeasurements,1613145434.9153929,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f8099bb7-6d4a-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 24814}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.233241892163136
1613145434.9422498,cf4d6219-84d8-4699-b1aa-dd48e45f3e44,pubMeasurements,1613145434.9422498,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f8099bb7-6d4a-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 24814}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.23458720805757
1613145434.9680974,788fdff4-7668-4bc2-a1fc-76ad5c2ad7ec,pubMeasurements,1613145434.9680974,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f8099bb7-6d4a-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 24814}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.68808697081951
1613145434.994551,fffce930-f459-4f79-bf44-9407b2164b50,pubMeasurements,1613145434.994551,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f8099bb7-6d4a-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 24814}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.80218118585442
1613145435.0209694,6c13bae8-f29e-4813-a0f6-579916b1610b,pubMeasurements,1613145435.0209694,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f8099bb7-6d4a-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 24814}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.85226261899805
1613145435.0431652,045965e2-1bf0-4ed3-88a3-4a82c48fe3c5,pubMeasurements,1613145435.0431652,RaplKey (PackageID 1),108.48373441782725
1613145435.0431652,045965e2-1bf0-4ed3-88a3-4a82c48fe3c5,pubMeasurements,1613145435.0431652,RaplKey (PackageID 0),108.38337078909984
1613145435.0474045,d9bab60d-b869-4b8e-bccc-4f343c089bad,pubMeasurements,1613145435.0474045,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f8099bb7-6d4a-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 24814}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.82863627766219
1613145435.074176,24dd77ba-7dc2-459e-9aef-b0d4420dcce5,pubMeasurements,1613145435.074176,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f8099bb7-6d4a-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 24814}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.352806596505644
