msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1613130363.832275,d700ee60-5985-401e-ba0f-eae58029b21f,pubMeasurements,1613130363.832275,RaplKey (PackageID 1),40.519136166083975
1613130363.832275,d700ee60-5985-401e-ba0f-eae58029b21f,pubMeasurements,1613130363.832275,RaplKey (PackageID 0),42.538705510400014
1613130363.8660498,b2b2dada-973a-4400-90ec-437315a8bd0e,pubMeasurements,1613130363.8660498,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e0582ac6-6d27-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 5542}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",7.7918333794350145
1613130363.9918709,e5f566c8-6873-4078-99fa-4f3e3e0c2558,pubMeasurements,1613130363.9918709,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e0582ac6-6d27-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 5542}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",7.947783065261234
1613130364.1221967,937a16a4-77d4-4e35-a51d-50d10a4fe23d,pubMeasurements,1613130364.1221967,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e0582ac6-6d27-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 5542}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",7.673080722727474
1613130364.254428,e901b114-effc-47cd-9732-e39a12454081,pubMeasurements,1613130364.254428,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e0582ac6-6d27-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 5542}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",7.562508862315073
1613130364.378945,8c3276bb-ea28-453c-98ad-9c1c06d93ff6,pubMeasurements,1613130364.378945,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e0582ac6-6d27-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 5542}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",8.031015782953768
1613130364.509893,86acc9d3-c062-47b9-8a78-3a02c674687b,pubMeasurements,1613130364.509893,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e0582ac6-6d27-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 5542}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",7.636633695500686
1613130364.641426,91b7fab1-90fd-4f0c-9512-efa498cf4063,pubMeasurements,1613130364.641426,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e0582ac6-6d27-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 5542}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",7.602640397009882
1613130364.7679873,b7aa188a-4bc2-41c3-949a-226d28330eb1,pubMeasurements,1613130364.7679873,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e0582ac6-6d27-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 5542}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",7.901328213272651
1613130364.8318443,8287b1ce-2c64-4f05-aef4-920f7814153d,pubMeasurements,1613130364.8318443,RaplKey (PackageID 1),40.32383641158073
1613130364.8318443,8287b1ce-2c64-4f05-aef4-920f7814153d,pubMeasurements,1613130364.8318443,RaplKey (PackageID 0),42.457684032966604
1613130364.8973963,1e28bf54-2028-48df-be13-4a030fa589c2,pubMeasurements,1613130364.8973963,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e0582ac6-6d27-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 5542}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",7.727422885149245
1613130365.0229397,72d01d27-b02e-4341-9128-3c75dcd42cac,pubMeasurements,1613130365.0229397,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e0582ac6-6d27-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 5542}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",7.965382447881507
1613130365.1540391,c1a92a79-2b23-4888-9ec4-6fa66d08d3a8,pubMeasurements,1613130365.1540391,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e0582ac6-6d27-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 5542}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",7.627794156346896
1613130365.2846057,36de923a-89a2-4cc7-9d30-74c3e7071fe2,pubMeasurements,1613130365.2846057,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e0582ac6-6d27-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 5542}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",7.658932421409779
1613130365.4088345,163b4d4e-cc35-4cea-8a9b-725a7280760f,pubMeasurements,1613130365.4088345,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e0582ac6-6d27-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 5542}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",8.049666441946812
1613130365.5344696,2f8306ff-87c6-4609-89da-b8a2dcf56747,pubMeasurements,1613130365.5344696,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e0582ac6-6d27-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 5542}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",7.9595495690898845
1613130365.6693108,28ef91a1-1388-406a-8cd9-118f32a79f8c,pubMeasurements,1613130365.6693108,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e0582ac6-6d27-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 5542}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",7.416128224857008
1613130365.7919862,08f96f21-092e-4eed-80fa-6e9b036deb4d,pubMeasurements,1613130365.7919862,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e0582ac6-6d27-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 5542}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",8.151603522307882
1613130365.8325994,c86d5d47-228d-4881-8157-e959ecca69db,pubMeasurements,1613130365.8325994,RaplKey (PackageID 1),40.371759321707906
1613130365.8325994,c86d5d47-228d-4881-8157-e959ecca69db,pubMeasurements,1613130365.8325994,RaplKey (PackageID 0),42.532171210750136
1613130365.92101,d1799237-fe7b-4f84-8efc-f9ec3bd97426,pubMeasurements,1613130365.92101,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e0582ac6-6d27-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 5542}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",7.7505110493223155
1613130366.0497057,36f4c3ff-6afc-4191-bd47-b685f1f2ec59,pubMeasurements,1613130366.0497057,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e0582ac6-6d27-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 5542}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",7.770264363819318
1613130366.1818993,e0d3bd0f-21f4-4b58-9932-4872d6ed7029,pubMeasurements,1613130366.1818993,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e0582ac6-6d27-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 5542}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",7.564654153467921
1613130366.3069806,6a324f9f-4fa1-4b4c-9250-bc89e3af2d59,pubMeasurements,1613130366.3069806,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e0582ac6-6d27-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 5542}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",7.994803377804427
1613130366.430392,6f1ae733-d463-4e65-9b12-49981daa88de,pubMeasurements,1613130366.430392,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e0582ac6-6d27-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 5542}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",8.102988990063709
1613130366.555094,ebda841e-46ec-49bd-be64-2499d637e6c1,pubMeasurements,1613130366.555094,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e0582ac6-6d27-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 5542}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",8.019117576301904
1613130366.6855206,6f71f6c9-965c-4af0-b26c-946c621eec10,pubMeasurements,1613130366.6855206,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e0582ac6-6d27-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 5542}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",7.667138834633232
1613130366.8171725,c17140a9-9428-488f-8983-6df2b66c4efa,pubMeasurements,1613130366.8171725,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e0582ac6-6d27-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 5542}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",7.595797245384128
1613130366.856794,d001070d-bfdc-420c-b594-6e22d65e4e0a,pubMeasurements,1613130366.856794,RaplKey (PackageID 1),40.41905994929262
1613130366.856794,d001070d-bfdc-420c-b594-6e22d65e4e0a,pubMeasurements,1613130366.856794,RaplKey (PackageID 0),42.46304523626006
1613130367.0170307,86f22a2f-6650-4e03-9df9-d6df8fd7f1df,pubMeasurements,1613130367.0170307,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e0582ac6-6d27-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 5542}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",5.003546263414195
1613130367.1015117,56d2e609-e4a0-483f-b710-eb7f91b532a7,pubMeasurements,1613130367.1015117,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e0582ac6-6d27-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 5542}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.836981096341189
1613130367.226592,20b27467-36d2-4fe2-bc3e-29062992e513,pubMeasurements,1613130367.226592,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e0582ac6-6d27-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 5542}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",7.994851315752655
1613130367.3474357,c086b006-427d-4b86-86d4-494a96a883a2,pubMeasurements,1613130367.3474357,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e0582ac6-6d27-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 5542}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",8.27516581363499
1613130367.4712288,4ade9248-229f-44f7-a6d6-660a6cba6856,pubMeasurements,1613130367.4712288,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e0582ac6-6d27-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 5542}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",8.077984865895354
1613130367.5873752,c496d75e-ede9-4b84-8250-104ef5d32123,pubMeasurements,1613130367.5873752,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e0582ac6-6d27-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 5542}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",8.609834583553063
1613130367.7197428,d71d0bda-8277-441e-a4ea-ad9b197e8437,pubMeasurements,1613130367.7197428,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e0582ac6-6d27-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 5542}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",7.554724535856612
1613130367.8310552,1666d56c-be15-4174-97a8-60454253cda4,pubMeasurements,1613130367.8310552,RaplKey (PackageID 1),40.38607621572101
1613130367.8310552,1666d56c-be15-4174-97a8-60454253cda4,pubMeasurements,1613130367.8310552,RaplKey (PackageID 0),42.498988464075516
1613130367.8353324,66628037-2a60-4d41-a75e-15fb28c31fce,pubMeasurements,1613130367.8353324,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e0582ac6-6d27-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 5542}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",8.651286121823086
1613130367.965973,b60f3a30-2c1a-45d2-8f34-9c13254cceec,pubMeasurements,1613130367.965973,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e0582ac6-6d27-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 5542}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",7.654594096011574
1613130368.0921087,6cae1e1a-1ef3-4d40-b0e4-459d0b43de31,pubMeasurements,1613130368.0921087,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e0582ac6-6d27-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 5542}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",7.927966496413586
1613130368.2238784,c156110e-bbff-4b5c-b5ef-bc6f54a1f7f6,pubMeasurements,1613130368.2238784,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e0582ac6-6d27-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 5542}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",7.588995198063289
1613130368.3489542,52f05ab0-3a09-43ba-99cf-46284e628e58,pubMeasurements,1613130368.3489542,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e0582ac6-6d27-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 5542}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",7.995154936108717
1613130368.4723234,267b2686-2c87-47bc-9a8d-0a5283816b0a,pubMeasurements,1613130368.4723234,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e0582ac6-6d27-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 5542}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",8.105747582967393
1613130368.5907657,2772babd-6afb-4cdd-a69f-f034fc42d77a,pubMeasurements,1613130368.5907657,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e0582ac6-6d27-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 5542}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",8.442933159408911
1613130368.7246656,bf777be8-5495-4abd-b3bc-6b56e82e66ee,pubMeasurements,1613130368.7246656,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e0582ac6-6d27-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 5542}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",7.468259895444362
1613130368.8316813,348745be-91e5-4343-a99a-fa3cea550845,pubMeasurements,1613130368.8316813,RaplKey (PackageID 1),40.50920523752272
1613130368.8316813,348745be-91e5-4343-a99a-fa3cea550845,pubMeasurements,1613130368.8316813,RaplKey (PackageID 0),42.486355541421105
1613130368.8416348,4d197abc-00ef-4f26-a8c5-4330abe5b908,pubMeasurements,1613130368.8416348,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e0582ac6-6d27-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 5542}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",8.549273739195854
