msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613130365.7919862,54b6b56f-3c74-40e1-aa67-91fc8752a74b,pubProgress,e0582ac6-6d27-11eb-8001-3cfdfe561100,STREAM,0,5542,0,1
1613130365.92101,29890f04-31db-4295-87e9-575bb9848ca8,pubProgress,e0582ac6-6d27-11eb-8001-3cfdfe561100,STREAM,0,5542,0,1
1613130366.0497057,1ed9b7cb-5a76-4015-bc1a-125f651ce716,pubProgress,e0582ac6-6d27-11eb-8001-3cfdfe561100,STREAM,0,5542,0,1
1613130366.1818993,7cf62638-d41f-42fa-bca2-84141c4f9d96,pubProgress,e0582ac6-6d27-11eb-8001-3cfdfe561100,STREAM,0,5542,0,1
1613130366.3069806,91ea7d0f-7d95-4135-915b-bd4ff78503cb,pubProgress,e0582ac6-6d27-11eb-8001-3cfdfe561100,STREAM,0,5542,0,1
1613130366.430392,51b8dcaf-fa30-485a-acc6-982380ffe72b,pubProgress,e0582ac6-6d27-11eb-8001-3cfdfe561100,STREAM,0,5542,0,1
1613130366.555094,e0d4b34d-8357-496a-bc83-bcb011841f02,pubProgress,e0582ac6-6d27-11eb-8001-3cfdfe561100,STREAM,0,5542,0,1
1613130366.6855206,5700d987-0d9b-49fc-a5c9-6afb2470255b,pubProgress,e0582ac6-6d27-11eb-8001-3cfdfe561100,STREAM,0,5542,0,1
1613130366.8171725,ed070c56-b1ba-480d-bfe5-0660c196fb87,pubProgress,e0582ac6-6d27-11eb-8001-3cfdfe561100,STREAM,0,5542,0,1
1613130367.0170307,2f7cbbb9-4ee4-41f3-987f-8f55f865c97f,pubProgress,e0582ac6-6d27-11eb-8001-3cfdfe561100,STREAM,0,5542,0,1
1613130367.1015117,1bf91776-861f-4068-9235-5235c62bc63b,pubProgress,e0582ac6-6d27-11eb-8001-3cfdfe561100,STREAM,0,5542,0,1
1613130367.226592,0758fb27-c286-4959-a936-0510de67692a,pubProgress,e0582ac6-6d27-11eb-8001-3cfdfe561100,STREAM,0,5542,0,1
1613130367.3474357,a16f2049-45b9-4041-bac3-571bb3026755,pubProgress,e0582ac6-6d27-11eb-8001-3cfdfe561100,STREAM,0,5542,0,1
1613130367.4712288,e34a416e-fc05-434c-991f-58c79c875a76,pubProgress,e0582ac6-6d27-11eb-8001-3cfdfe561100,STREAM,0,5542,0,1
1613130367.5873752,bff4547f-4e1b-45a3-ae37-df5384830767,pubProgress,e0582ac6-6d27-11eb-8001-3cfdfe561100,STREAM,0,5542,0,1
1613130367.7197428,3628a38e-34a0-42ea-89c7-f1bb3fbbe22f,pubProgress,e0582ac6-6d27-11eb-8001-3cfdfe561100,STREAM,0,5542,0,1
1613130367.8353324,33f66cc6-38b2-4c96-8978-95cc38909cad,pubProgress,e0582ac6-6d27-11eb-8001-3cfdfe561100,STREAM,0,5542,0,1
1613130367.965973,39f9a490-1700-4633-aa1c-ae3a47c7496b,pubProgress,e0582ac6-6d27-11eb-8001-3cfdfe561100,STREAM,0,5542,0,1
1613130368.0921087,441a480c-8bf0-4fb5-8a70-aa27ec62e8e8,pubProgress,e0582ac6-6d27-11eb-8001-3cfdfe561100,STREAM,0,5542,0,1
1613130368.2238784,e8d4617b-8490-4072-81e6-d5dcfe6677ac,pubProgress,e0582ac6-6d27-11eb-8001-3cfdfe561100,STREAM,0,5542,0,1
1613130368.3489542,88f1165f-0507-4024-992e-52baabed6f0f,pubProgress,e0582ac6-6d27-11eb-8001-3cfdfe561100,STREAM,0,5542,0,1
1613130368.4723234,c23ce65c-c69b-4115-bfa8-a49654e90257,pubProgress,e0582ac6-6d27-11eb-8001-3cfdfe561100,STREAM,0,5542,0,1
1613130368.5907657,fda20bfd-b456-4c8d-beb3-437b93c652cd,pubProgress,e0582ac6-6d27-11eb-8001-3cfdfe561100,STREAM,0,5542,0,1
1613130368.7246656,7d859046-79bb-4933-a9ba-5417e712e223,pubProgress,e0582ac6-6d27-11eb-8001-3cfdfe561100,STREAM,0,5542,0,1
1613130368.8416348,eb92c7e5-c578-46c8-b66f-e8eff0414ccc,pubProgress,e0582ac6-6d27-11eb-8001-3cfdfe561100,STREAM,0,5542,0,1
1613130368.9775853,3ff689ef-2183-4321-9463-c216cce0bb4d,pubProgress,e0582ac6-6d27-11eb-8001-3cfdfe561100,STREAM,0,5542,0,1
1613130369.099937,47bb6755-f734-426f-bcbd-77a59ec09766,pubProgress,e0582ac6-6d27-11eb-8001-3cfdfe561100,STREAM,0,5542,0,1
1613130369.2349446,b80b521a-eddd-466e-83d7-de68307c09a8,pubProgress,e0582ac6-6d27-11eb-8001-3cfdfe561100,STREAM,0,5542,0,1
1613130369.3515186,0b14e2cd-3e09-4548-943d-d8f12c840c98,pubProgress,e0582ac6-6d27-11eb-8001-3cfdfe561100,STREAM,0,5542,0,1
1613130369.4864693,795a5224-ec08-4c99-96b5-4a1747742b49,pubProgress,e0582ac6-6d27-11eb-8001-3cfdfe561100,STREAM,0,5542,0,1
1613130369.6059759,0fce89d2-2c66-492e-acd4-3a9ac692d655,pubProgress,e0582ac6-6d27-11eb-8001-3cfdfe561100,STREAM,0,5542,0,1
1613130369.7326045,af2fd575-a445-4f5a-95ed-c41ade364027,pubProgress,e0582ac6-6d27-11eb-8001-3cfdfe561100,STREAM,0,5542,0,1
1613130369.8496113,d4e202d5-5d89-4841-9618-1e9b86643b06,pubProgress,e0582ac6-6d27-11eb-8001-3cfdfe561100,STREAM,0,5542,0,1
1613130369.9857385,c71de3ee-badb-4caf-9e06-914fb4b4417a,pubProgress,e0582ac6-6d27-11eb-8001-3cfdfe561100,STREAM,0,5542,0,1
1613130370.1073842,6bbc6194-12b3-476a-8248-25b04703bd10,pubProgress,e0582ac6-6d27-11eb-8001-3cfdfe561100,STREAM,0,5542,0,1
1613130370.2221172,c9fad3af-5ba4-4288-b5a5-57fccac4bc8e,pubProgress,e0582ac6-6d27-11eb-8001-3cfdfe561100,STREAM,0,5542,0,1
1613130370.3567734,8f803f5e-9725-4bbd-b793-cd8935a04ad7,pubProgress,e0582ac6-6d27-11eb-8001-3cfdfe561100,STREAM,0,5542,0,1
1613130370.4808264,618d31a0-4018-4f3c-9dc0-75062ee022e3,pubProgress,e0582ac6-6d27-11eb-8001-3cfdfe561100,STREAM,0,5542,0,1
1613130370.6044526,111a2c78-d6c4-4e77-b738-3df5dcf8fe31,pubProgress,e0582ac6-6d27-11eb-8001-3cfdfe561100,STREAM,0,5542,0,1
1613130370.728111,f4854255-c047-4439-b0ec-b9dacc8a482a,pubProgress,e0582ac6-6d27-11eb-8001-3cfdfe561100,STREAM,0,5542,0,1
1613130370.8504817,e69b49e6-70c1-4045-aae7-b5e7bd3ece5b,pubProgress,e0582ac6-6d27-11eb-8001-3cfdfe561100,STREAM,0,5542,0,1
1613130370.9778857,49d2d476-a459-4560-9214-45749a8a7846,pubProgress,e0582ac6-6d27-11eb-8001-3cfdfe561100,STREAM,0,5542,0,1
1613130371.0974343,693fe215-a042-4971-a654-0eb119161b0f,pubProgress,e0582ac6-6d27-11eb-8001-3cfdfe561100,STREAM,0,5542,0,1
1613130371.2203808,daaa05bb-f926-4391-8184-c15ea8c256f9,pubProgress,e0582ac6-6d27-11eb-8001-3cfdfe561100,STREAM,0,5542,0,1
1613130371.3426533,55764e3a-cd69-4e7d-8178-79652d226f0c,pubProgress,e0582ac6-6d27-11eb-8001-3cfdfe561100,STREAM,0,5542,0,1
1613130371.465472,9941a8f3-2c47-4cc6-927a-06649cfd7826,pubProgress,e0582ac6-6d27-11eb-8001-3cfdfe561100,STREAM,0,5542,0,1
1613130371.5893624,818491a2-d2f8-4f8b-b8f6-814aca873ef9,pubProgress,e0582ac6-6d27-11eb-8001-3cfdfe561100,STREAM,0,5542,0,1
1613130371.7140222,5c5ec30f-d519-4935-996b-fcd2e82ba619,pubProgress,e0582ac6-6d27-11eb-8001-3cfdfe561100,STREAM,0,5542,0,1
1613130371.830814,dd756f31-eba0-40cf-b4f9-40fcd0b41923,pubProgress,e0582ac6-6d27-11eb-8001-3cfdfe561100,STREAM,0,5542,0,1
1613130371.9670372,34f90c44-9455-4479-b636-9a3d284e701d,pubProgress,e0582ac6-6d27-11eb-8001-3cfdfe561100,STREAM,0,5542,0,1
1613130372.0894613,cd177fa2-1d6e-4808-bc0e-957da874dd91,pubProgress,e0582ac6-6d27-11eb-8001-3cfdfe561100,STREAM,0,5542,0,1
1613130372.2166963,bb7ccb1b-7119-403a-bf28-42b779176473,pubProgress,e0582ac6-6d27-11eb-8001-3cfdfe561100,STREAM,0,5542,0,1
1613130372.337948,bf1bb2e3-5089-4f31-9f90-43a07d75c205,pubProgress,e0582ac6-6d27-11eb-8001-3cfdfe561100,STREAM,0,5542,0,1
1613130372.4610693,cc273455-ad52-4d17-a45b-3eb4c81d4132,pubProgress,e0582ac6-6d27-11eb-8001-3cfdfe561100,STREAM,0,5542,0,1
1613130372.581118,05198b99-1101-4fcc-b02c-8de049789a58,pubProgress,e0582ac6-6d27-11eb-8001-3cfdfe561100,STREAM,0,5542,0,1
1613130372.7098138,492a1544-508b-4c15-afe1-ced276a9cdfa,pubProgress,e0582ac6-6d27-11eb-8001-3cfdfe561100,STREAM,0,5542,0,1
1613130372.852301,65a903cf-1f02-44bb-9cb8-797383e086cd,pubProgress,e0582ac6-6d27-11eb-8001-3cfdfe561100,STREAM,0,5542,0,1
1613130372.9651384,625abd8e-821d-43f4-909d-06142aaeceec,pubProgress,e0582ac6-6d27-11eb-8001-3cfdfe561100,STREAM,0,5542,0,1
1613130373.09428,37be8aac-185f-42a4-a0d8-5464c2753188,pubProgress,e0582ac6-6d27-11eb-8001-3cfdfe561100,STREAM,0,5542,0,1
1613130373.2181754,4f2d0a2a-1a4c-4832-b311-49fbde44cf81,pubProgress,e0582ac6-6d27-11eb-8001-3cfdfe561100,STREAM,0,5542,0,1
1613130373.342087,3cd566de-fa12-4502-9207-eb58583b1f70,pubProgress,e0582ac6-6d27-11eb-8001-3cfdfe561100,STREAM,0,5542,0,1
1613130373.471071,374067a2-baea-47ce-af4d-df81e0160cae,pubProgress,e0582ac6-6d27-11eb-8001-3cfdfe561100,STREAM,0,5542,0,1
1613130373.5949655,4494c56b-1ad4-4c53-ba24-90203b526d1d,pubProgress,e0582ac6-6d27-11eb-8001-3cfdfe561100,STREAM,0,5542,0,1
1613130373.7185528,5e0c4d6d-a13a-402f-b34e-9fca105dd0ca,pubProgress,e0582ac6-6d27-11eb-8001-3cfdfe561100,STREAM,0,5542,0,1
1613130373.8432596,558bd70b-6ab4-4613-96b1-6c111a92a65a,pubProgress,e0582ac6-6d27-11eb-8001-3cfdfe561100,STREAM,0,5542,0,1
1613130373.9687412,6364cdf1-da9b-41aa-b3ce-a4f7b4d1514e,pubProgress,e0582ac6-6d27-11eb-8001-3cfdfe561100,STREAM,0,5542,0,1
1613130374.09367,ed0b3b20-d090-48e3-8619-6d8a68c04fcb,pubProgress,e0582ac6-6d27-11eb-8001-3cfdfe561100,STREAM,0,5542,0,1
1613130374.2160547,f56d78d6-adb5-46c0-bc8f-51f312b597d7,pubProgress,e0582ac6-6d27-11eb-8001-3cfdfe561100,STREAM,0,5542,0,1
1613130374.339876,1a38a27d-69a9-4106-b965-7769d622a8fe,pubProgress,e0582ac6-6d27-11eb-8001-3cfdfe561100,STREAM,0,5542,0,1
1613130374.4682848,a3c8efe9-f7e5-49c0-8a53-32b767385743,pubProgress,e0582ac6-6d27-11eb-8001-3cfdfe561100,STREAM,0,5542,0,1
1613130374.5908833,a3f17b0a-aaef-4d30-86f1-27afc341aaa4,pubProgress,e0582ac6-6d27-11eb-8001-3cfdfe561100,STREAM,0,5542,0,1
1613130374.716238,beab41d4-1cdd-4f24-8174-1e866a1d9737,pubProgress,e0582ac6-6d27-11eb-8001-3cfdfe561100,STREAM,0,5542,0,1
1613130374.8407135,a363e379-e3af-4800-923a-ec0309843d9b,pubProgress,e0582ac6-6d27-11eb-8001-3cfdfe561100,STREAM,0,5542,0,1
1613130374.9775243,12b419b3-289d-4bf4-b5be-437b0e188ef6,pubProgress,e0582ac6-6d27-11eb-8001-3cfdfe561100,STREAM,0,5542,0,1
1613130375.103968,a0dcf910-025a-48fd-988c-3ef3b2c75ab5,pubProgress,e0582ac6-6d27-11eb-8001-3cfdfe561100,STREAM,0,5542,0,1
1613130375.2305932,9e022be1-28ce-442a-a384-ce349a720878,pubProgress,e0582ac6-6d27-11eb-8001-3cfdfe561100,STREAM,0,5542,0,1
1613130375.361579,c3aa5eaa-8f67-4a50-ac11-044fc411fa7f,pubProgress,e0582ac6-6d27-11eb-8001-3cfdfe561100,STREAM,0,5542,0,1
1613130375.4884253,04aadb3f-fc5b-444f-b614-864cb03d98a0,pubProgress,e0582ac6-6d27-11eb-8001-3cfdfe561100,STREAM,0,5542,0,1
1613130375.6139693,3a6615a8-161e-4319-9d39-c1da1b0cf73e,pubProgress,e0582ac6-6d27-11eb-8001-3cfdfe561100,STREAM,0,5542,0,1
1613130375.7451568,66d46da0-3690-419f-8b19-f69137489789,pubProgress,e0582ac6-6d27-11eb-8001-3cfdfe561100,STREAM,0,5542,0,1
1613130375.8890522,417c4efa-34e9-45f9-95f2-69eb8435833b,pubProgress,e0582ac6-6d27-11eb-8001-3cfdfe561100,STREAM,0,5542,0,1
1613130376.0178466,9ae568dd-107a-4aa8-b886-ecd1afc48473,pubProgress,e0582ac6-6d27-11eb-8001-3cfdfe561100,STREAM,0,5542,0,1
1613130376.1457043,fd23a690-432a-4e0f-94cc-3c5e7e0f4071,pubProgress,e0582ac6-6d27-11eb-8001-3cfdfe561100,STREAM,0,5542,0,1
1613130376.28561,0efab19a-c93c-48b1-bef0-6a2c4954d9d1,pubProgress,e0582ac6-6d27-11eb-8001-3cfdfe561100,STREAM,0,5542,0,1
1613130376.4251778,6df08f3b-2cca-45b2-98ff-404721ab48f1,pubProgress,e0582ac6-6d27-11eb-8001-3cfdfe561100,STREAM,0,5542,0,1
1613130376.5579715,199603a3-88c5-45f4-bfb8-e0d2be0ce196,pubProgress,e0582ac6-6d27-11eb-8001-3cfdfe561100,STREAM,0,5542,0,1
1613130376.6912634,f8087cb2-1ad2-4952-8a84-b6aa4cd3e232,pubProgress,e0582ac6-6d27-11eb-8001-3cfdfe561100,STREAM,0,5542,0,1
1613130376.825118,b28434db-9a03-43b8-9089-7116a1903ca5,pubProgress,e0582ac6-6d27-11eb-8001-3cfdfe561100,STREAM,0,5542,0,1
1613130376.9603448,2631049a-c065-4923-920d-01a110f12b8f,pubProgress,e0582ac6-6d27-11eb-8001-3cfdfe561100,STREAM,0,5542,0,1
1613130377.0918345,9d0943b5-64ec-47e2-9309-93889c3dbbaa,pubProgress,e0582ac6-6d27-11eb-8001-3cfdfe561100,STREAM,0,5542,0,1
1613130377.2326586,10c1fad4-a931-448b-9e8b-8b55ab9906a6,pubProgress,e0582ac6-6d27-11eb-8001-3cfdfe561100,STREAM,0,5542,0,1
1613130377.361349,02226a4d-ec8d-41f1-9cfd-54ad88db17a4,pubProgress,e0582ac6-6d27-11eb-8001-3cfdfe561100,STREAM,0,5542,0,1
1613130377.495345,301bde7a-965b-49be-8237-039f6c9c751a,pubProgress,e0582ac6-6d27-11eb-8001-3cfdfe561100,STREAM,0,5542,0,1
1613130377.6279209,d8864c77-d6b4-4db1-af6d-df51a5bc9de9,pubProgress,e0582ac6-6d27-11eb-8001-3cfdfe561100,STREAM,0,5542,0,1
1613130377.7614753,07e50175-5902-4b54-bf8e-a3a911727156,pubProgress,e0582ac6-6d27-11eb-8001-3cfdfe561100,STREAM,0,5542,0,1
1613130377.896589,e3ba7d15-b482-4436-af1d-5e35399022cd,pubProgress,e0582ac6-6d27-11eb-8001-3cfdfe561100,STREAM,0,5542,0,1
1613130378.0342188,8d0121af-d117-454e-83ba-bf1e1e77b2a7,pubProgress,e0582ac6-6d27-11eb-8001-3cfdfe561100,STREAM,0,5542,0,1
1613130378.169842,32349d62-9380-4258-ba98-51bacc06dc18,pubProgress,e0582ac6-6d27-11eb-8001-3cfdfe561100,STREAM,0,5542,0,1
1613130378.2975626,f60487fa-432a-4f77-9747-c752b2245db4,pubProgress,e0582ac6-6d27-11eb-8001-3cfdfe561100,STREAM,0,5542,0,1
1613130378.4284823,9d9e8e3e-0d1c-46ec-8ef9-fc85c02ebcf5,pubProgress,e0582ac6-6d27-11eb-8001-3cfdfe561100,STREAM,0,5542,0,1
1613130378.5617054,f57d8e47-9ebe-490d-bfcc-c257152a6bea,pubProgress,e0582ac6-6d27-11eb-8001-3cfdfe561100,STREAM,0,5542,0,1
1613130378.6934497,3e6d3478-36b3-4b75-9a40-04be65983a70,pubProgress,e0582ac6-6d27-11eb-8001-3cfdfe561100,STREAM,0,5542,0,1
1613130378.827275,f81d6a2e-b16d-45e7-90dc-7f6034f47623,pubProgress,e0582ac6-6d27-11eb-8001-3cfdfe561100,STREAM,0,5542,0,1
1613130378.9624784,7c1bc94a-1f27-4a14-94a7-f947d565f6ab,pubProgress,e0582ac6-6d27-11eb-8001-3cfdfe561100,STREAM,0,5542,0,1
1613130379.0943804,238e3c59-bc21-4b60-a168-281cf0ad46e8,pubProgress,e0582ac6-6d27-11eb-8001-3cfdfe561100,STREAM,0,5542,0,1
1613130379.2247589,e39a991d-bdcc-4f82-85b2-70d49b98f853,pubProgress,e0582ac6-6d27-11eb-8001-3cfdfe561100,STREAM,0,5542,0,1
1613130379.3571062,9b07c8d1-31ba-43ea-8fe4-b72a893c67e4,pubProgress,e0582ac6-6d27-11eb-8001-3cfdfe561100,STREAM,0,5542,0,1
1613130379.4814737,773ae297-265b-48a4-8309-1d4de4452160,pubProgress,e0582ac6-6d27-11eb-8001-3cfdfe561100,STREAM,0,5542,0,1
1613130379.6309752,9fc5a8dc-67ca-4ae4-8dba-7863af1887af,pubProgress,e0582ac6-6d27-11eb-8001-3cfdfe561100,STREAM,0,5542,0,1
1613130379.7577713,55a116c5-0454-484b-822a-66417a47fe95,pubProgress,e0582ac6-6d27-11eb-8001-3cfdfe561100,STREAM,0,5542,0,1
1613130379.8842516,9a61bbe3-e45a-4cc0-af59-17da49d806e5,pubProgress,e0582ac6-6d27-11eb-8001-3cfdfe561100,STREAM,0,5542,0,1
1613130380.0286405,9625e5ca-9913-4f9b-935a-0ea97bababd6,pubProgress,e0582ac6-6d27-11eb-8001-3cfdfe561100,STREAM,0,5542,0,1
1613130380.158491,eaf130e0-aca7-4995-a129-1d4c25339877,pubProgress,e0582ac6-6d27-11eb-8001-3cfdfe561100,STREAM,0,5542,0,1
1613130380.2920852,b5bf148c-062e-43c8-b142-9533386be05a,pubProgress,e0582ac6-6d27-11eb-8001-3cfdfe561100,STREAM,0,5542,0,1
1613130380.422648,9c761ba6-da70-4627-accf-6b6d15f40304,pubProgress,e0582ac6-6d27-11eb-8001-3cfdfe561100,STREAM,0,5542,0,1
1613130380.5593908,b0cecea0-bdbf-4925-b6f8-71012893fc71,pubProgress,e0582ac6-6d27-11eb-8001-3cfdfe561100,STREAM,0,5542,0,1
1613130380.6846943,cc5bdd29-97ac-4b28-96e1-0ab10fac6822,pubProgress,e0582ac6-6d27-11eb-8001-3cfdfe561100,STREAM,0,5542,0,1
1613130380.8114939,44dde4ea-d688-4916-84d9-1c75cec6c972,pubProgress,e0582ac6-6d27-11eb-8001-3cfdfe561100,STREAM,0,5542,0,1
1613130380.9488413,25a83c29-f4f6-4eae-81ac-46a23e9b917b,pubProgress,e0582ac6-6d27-11eb-8001-3cfdfe561100,STREAM,0,5542,0,1
1613130381.080989,fcf6b02e-bc0a-4e30-b398-6db1d56e533f,pubProgress,e0582ac6-6d27-11eb-8001-3cfdfe561100,STREAM,0,5542,0,1
1613130381.2099257,fa3ae697-e700-433e-a9ed-93f5e950329e,pubProgress,e0582ac6-6d27-11eb-8001-3cfdfe561100,STREAM,0,5542,0,1
1613130381.3406706,c655d22a-b3bc-4a5b-858d-eb7b12eadcb4,pubProgress,e0582ac6-6d27-11eb-8001-3cfdfe561100,STREAM,0,5542,0,1
1613130381.475511,3af9f4ab-9642-4628-b433-20ef5fb1fe88,pubProgress,e0582ac6-6d27-11eb-8001-3cfdfe561100,STREAM,0,5542,0,1
1613130381.6024563,80a9fc3a-8e1f-43ed-8a65-6fca7075c73a,pubProgress,e0582ac6-6d27-11eb-8001-3cfdfe561100,STREAM,0,5542,0,1
1613130381.7344875,fb09332c-c3ce-4365-8198-852f612be880,pubProgress,e0582ac6-6d27-11eb-8001-3cfdfe561100,STREAM,0,5542,0,1
1613130381.8646443,734f3ee4-4a74-40c8-a0ed-fb5303e4a700,pubProgress,e0582ac6-6d27-11eb-8001-3cfdfe561100,STREAM,0,5542,0,1
1613130381.9946964,4a34e5ab-a1f4-4522-b63b-2b70b7d76954,pubProgress,e0582ac6-6d27-11eb-8001-3cfdfe561100,STREAM,0,5542,0,1
1613130382.1267738,0988693f-3f68-4db0-9c41-315c60fef1fd,pubProgress,e0582ac6-6d27-11eb-8001-3cfdfe561100,STREAM,0,5542,0,1
