msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613382483.1607764,e00826bc-9871-41cc-8f80-21bb85bc6e30,pubProgress,e4977986-6f72-11eb-8001-246e96912b50,STREAM,0,8808,0,1
1613382483.1880262,02fcdb70-94a3-485b-b903-39eba7daf49a,pubProgress,e4977986-6f72-11eb-8001-246e96912b50,STREAM,0,8808,0,1
1613382483.1925986,741c3d0b-cf10-4f52-9789-cfbb44803cba,pubProgress,e4977986-6f72-11eb-8001-246e96912b50,STREAM,0,8808,0,1
1613382483.2044811,74dfad5e-a136-4be1-bb2a-2560a9ea3eba,pubProgress,e4977986-6f72-11eb-8001-246e96912b50,STREAM,0,8808,0,1
1613382483.2288954,0a5f5665-67f5-43e5-ae49-6f2b1d68f9e7,pubProgress,e4977986-6f72-11eb-8001-246e96912b50,STREAM,0,8808,0,1
1613382483.2487826,5c682392-8a10-4123-8e43-d2ec45aaba28,pubProgress,e4977986-6f72-11eb-8001-246e96912b50,STREAM,0,8808,0,1
1613382483.282411,e6dfa7ba-25bc-4a21-9060-150fea854cb0,pubProgress,e4977986-6f72-11eb-8001-246e96912b50,STREAM,0,8808,0,1
1613382483.2878962,279437e9-d1fa-4eb7-ac51-24088930d1ab,pubProgress,e4977986-6f72-11eb-8001-246e96912b50,STREAM,0,8808,0,1
1613382483.3123577,df0917b9-0f0e-474e-ba5b-548f52e1fd98,pubProgress,e4977986-6f72-11eb-8001-246e96912b50,STREAM,0,8808,0,1
1613382483.3294744,dcb7d002-4fff-443b-9a12-762c3998542b,pubProgress,e4977986-6f72-11eb-8001-246e96912b50,STREAM,0,8808,0,1
1613382483.355597,3ed65c84-2e8d-497d-8b70-5fd398862071,pubProgress,e4977986-6f72-11eb-8001-246e96912b50,STREAM,0,8808,0,1
1613382483.372458,93963223-a53d-4a38-ad34-b6d2b2ad9269,pubProgress,e4977986-6f72-11eb-8001-246e96912b50,STREAM,0,8808,0,1
1613382483.4033258,f003680d-265e-4ca9-b1cc-78b7fb02bf1e,pubProgress,e4977986-6f72-11eb-8001-246e96912b50,STREAM,0,8808,0,1
1613382483.4142249,3b1d568b-41bf-46be-93a8-4b69f7a17e72,pubProgress,e4977986-6f72-11eb-8001-246e96912b50,STREAM,0,8808,0,1
1613382483.4339564,48b37423-f45b-4e57-9038-364bfe1498a9,pubProgress,e4977986-6f72-11eb-8001-246e96912b50,STREAM,0,8808,0,1
1613382483.4378905,3cfa8db6-b76a-4839-9e12-d83ec7b12234,pubProgress,e4977986-6f72-11eb-8001-246e96912b50,STREAM,0,8808,0,1
1613382483.4607928,342d52f0-84c8-4596-9cd0-f891aa8f8be1,pubProgress,e4977986-6f72-11eb-8001-246e96912b50,STREAM,0,8808,0,1
1613382483.4901352,3a9368b8-86ec-459c-a14f-4e357ec799ac,pubProgress,e4977986-6f72-11eb-8001-246e96912b50,STREAM,0,8808,0,1
1613382483.4940531,235c40d1-8ab6-4ebe-acd7-6298696d9fbd,pubProgress,e4977986-6f72-11eb-8001-246e96912b50,STREAM,0,8808,0,1
1613382483.531818,6b1e8eff-b495-4975-b4df-c44a5cbf3c1f,pubProgress,e4977986-6f72-11eb-8001-246e96912b50,STREAM,0,8808,0,1
1613382483.5345626,df1f2a4d-c63b-4604-8968-2a4b1d45fda8,pubProgress,e4977986-6f72-11eb-8001-246e96912b50,STREAM,0,8808,0,1
1613382483.5623028,91f5a231-93d0-4646-8264-a10b7547d38c,pubProgress,e4977986-6f72-11eb-8001-246e96912b50,STREAM,0,8808,0,1
1613382483.5649033,33cd327a-779f-4bb9-9812-bb88009f1898,pubProgress,e4977986-6f72-11eb-8001-246e96912b50,STREAM,0,8808,0,1
1613382483.5902574,28dbd22a-1da9-46c4-9d81-09c8c5bd7a29,pubProgress,e4977986-6f72-11eb-8001-246e96912b50,STREAM,0,8808,0,1
1613382483.6263862,0ebb7249-ea69-42fd-858d-aee3bd1eb39b,pubProgress,e4977986-6f72-11eb-8001-246e96912b50,STREAM,0,8808,0,1
1613382483.6300151,c6a2670d-2a31-40b3-87a0-05397dcdec4f,pubProgress,e4977986-6f72-11eb-8001-246e96912b50,STREAM,0,8808,0,1
1613382483.6522865,d2ab2ecf-9553-4ae9-886f-9693e4d3f69f,pubProgress,e4977986-6f72-11eb-8001-246e96912b50,STREAM,0,8808,0,1
1613382483.6693234,3c16fd43-e36f-4e67-baba-2ac9fb0c4dab,pubProgress,e4977986-6f72-11eb-8001-246e96912b50,STREAM,0,8808,0,1
1613382483.6958036,0e11f407-8e74-4437-b3a8-b2e9a42e87b4,pubProgress,e4977986-6f72-11eb-8001-246e96912b50,STREAM,0,8808,0,1
1613382483.7160974,5028612e-673e-4032-a457-3bdc0a6cc000,pubProgress,e4977986-6f72-11eb-8001-246e96912b50,STREAM,0,8808,0,1
1613382483.7436457,d736ae47-c6c9-4dab-8f8f-9ed329d0165a,pubProgress,e4977986-6f72-11eb-8001-246e96912b50,STREAM,0,8808,0,1
1613382483.7498415,dec01641-6dcf-4915-b5fd-68c6b8316054,pubProgress,e4977986-6f72-11eb-8001-246e96912b50,STREAM,0,8808,0,1
1613382483.7742617,4cc0bf79-8f48-4d36-b5cf-9d315b69ed6d,pubProgress,e4977986-6f72-11eb-8001-246e96912b50,STREAM,0,8808,0,1
1613382483.795878,de95a55d-f970-47f4-8a74-bf9e0703cfe3,pubProgress,e4977986-6f72-11eb-8001-246e96912b50,STREAM,0,8808,0,1
1613382483.8077726,45db03c7-3312-449a-b6b6-8cf5893cc346,pubProgress,e4977986-6f72-11eb-8001-246e96912b50,STREAM,0,8808,0,1
1613382483.8246815,73371652-e1c5-4b54-b8f7-2dbffe041983,pubProgress,e4977986-6f72-11eb-8001-246e96912b50,STREAM,0,8808,0,1
1613382483.847097,d4ad5670-18f1-4412-84de-e2c45b59ff03,pubProgress,e4977986-6f72-11eb-8001-246e96912b50,STREAM,0,8808,0,1
1613382483.864027,b3a758ac-1b21-422e-a590-ff88380fae02,pubProgress,e4977986-6f72-11eb-8001-246e96912b50,STREAM,0,8808,0,1
1613382483.8863225,0a79983a-9896-43a2-9b89-d3da288a30d7,pubProgress,e4977986-6f72-11eb-8001-246e96912b50,STREAM,0,8808,0,1
1613382483.9145148,eb08584f-ebe0-4b56-a102-c7c39d047ec0,pubProgress,e4977986-6f72-11eb-8001-246e96912b50,STREAM,0,8808,0,1
1613382483.9316666,91dfd858-b8bd-4f2c-8b57-3a942fa88fcb,pubProgress,e4977986-6f72-11eb-8001-246e96912b50,STREAM,0,8808,0,1
1613382483.9449737,32e8bafd-2bd5-4990-bd39-dd962fe618b8,pubProgress,e4977986-6f72-11eb-8001-246e96912b50,STREAM,0,8808,0,1
1613382483.9607496,fd348e6a-fd57-4651-b71a-fd735df1eccb,pubProgress,e4977986-6f72-11eb-8001-246e96912b50,STREAM,0,8808,0,1
1613382483.9880455,bf067055-6e1f-4066-bd2a-2486dfa99b1e,pubProgress,e4977986-6f72-11eb-8001-246e96912b50,STREAM,0,8808,0,1
1613382484.01752,39646e31-db31-472f-bbf6-0f223e8d3e62,pubProgress,e4977986-6f72-11eb-8001-246e96912b50,STREAM,0,8808,0,1
1613382484.0210629,4ae6376e-de0f-4891-900a-b37f1cf8bc75,pubProgress,e4977986-6f72-11eb-8001-246e96912b50,STREAM,0,8808,0,1
1613382484.0350668,edb6c7e2-57b6-4547-9b72-d6b5fe9074c9,pubProgress,e4977986-6f72-11eb-8001-246e96912b50,STREAM,0,8808,0,1
1613382484.0572302,cf08924c-252b-493f-8364-3650485f40f4,pubProgress,e4977986-6f72-11eb-8001-246e96912b50,STREAM,0,8808,0,1
1613382484.0800188,b0c373d6-4e5e-42cb-8687-5607cb53664d,pubProgress,e4977986-6f72-11eb-8001-246e96912b50,STREAM,0,8808,0,1
1613382484.0995393,ea6c0f2b-cc47-46ca-b671-57ec3134c298,pubProgress,e4977986-6f72-11eb-8001-246e96912b50,STREAM,0,8808,0,1
1613382484.1240242,a4048c1c-5875-4258-8033-e1fe219c2795,pubProgress,e4977986-6f72-11eb-8001-246e96912b50,STREAM,0,8808,0,1
1613382484.1443682,cd656052-10fb-4d5b-892e-47637c893dc4,pubProgress,e4977986-6f72-11eb-8001-246e96912b50,STREAM,0,8808,0,1
1613382484.1720655,44afd0fd-278b-41a9-9271-cae8bf2fa9d0,pubProgress,e4977986-6f72-11eb-8001-246e96912b50,STREAM,0,8808,0,1
1613382484.1766179,022075ec-c26b-4c34-9d70-770b2be12df1,pubProgress,e4977986-6f72-11eb-8001-246e96912b50,STREAM,0,8808,0,1
1613382484.2025254,ec4f1df9-fa1c-47d7-ac21-d5f6acab3137,pubProgress,e4977986-6f72-11eb-8001-246e96912b50,STREAM,0,8808,0,1
1613382484.2207124,cb2e4e38-5f90-43d1-8081-22924fe39493,pubProgress,e4977986-6f72-11eb-8001-246e96912b50,STREAM,0,8808,0,1
1613382484.2325943,0c173a41-da4e-4bba-89fc-054d5ff69cbd,pubProgress,e4977986-6f72-11eb-8001-246e96912b50,STREAM,0,8808,0,1
1613382484.2501204,c372a74a-2e06-4fd3-a996-9753890c6e1a,pubProgress,e4977986-6f72-11eb-8001-246e96912b50,STREAM,0,8808,0,1
1613382484.2743573,635f6018-d7d4-44ba-8e00-3b1d9ac79a33,pubProgress,e4977986-6f72-11eb-8001-246e96912b50,STREAM,0,8808,0,1
1613382484.2923918,35ed26f7-edcc-4f01-93c5-510c90097fb5,pubProgress,e4977986-6f72-11eb-8001-246e96912b50,STREAM,0,8808,0,1
1613382484.305558,39b2dc6f-e930-4ada-b2bc-0629067671a9,pubProgress,e4977986-6f72-11eb-8001-246e96912b50,STREAM,0,8808,0,1
1613382484.3206391,0a9446b5-d200-4eb3-91c0-aed28f58b835,pubProgress,e4977986-6f72-11eb-8001-246e96912b50,STREAM,0,8808,0,1
1613382484.3486624,ab99dfb3-be21-46ec-ae8d-1cfbd297d5cd,pubProgress,e4977986-6f72-11eb-8001-246e96912b50,STREAM,0,8808,0,1
1613382484.3530664,5627e6a4-150c-46b1-807e-b17d5a38ae0b,pubProgress,e4977986-6f72-11eb-8001-246e96912b50,STREAM,0,8808,0,1
1613382484.377246,407aae78-b0f8-4e05-b244-25d5d0c5a82f,pubProgress,e4977986-6f72-11eb-8001-246e96912b50,STREAM,0,8808,0,1
1613382484.396617,5dbb2b40-6fa7-4dfd-b91b-3135ba704799,pubProgress,e4977986-6f72-11eb-8001-246e96912b50,STREAM,0,8808,0,1
1613382484.4248676,8b3581d1-7be8-4aab-8918-5647a17fc528,pubProgress,e4977986-6f72-11eb-8001-246e96912b50,STREAM,0,8808,0,1
1613382484.4294841,c19b3a19-d886-4775-987d-9ee90f479a90,pubProgress,e4977986-6f72-11eb-8001-246e96912b50,STREAM,0,8808,0,1
1613382484.4540339,66494361-21a9-4b8f-81a8-d0036a56ead6,pubProgress,e4977986-6f72-11eb-8001-246e96912b50,STREAM,0,8808,0,1
1613382484.4727194,933faff8-b58f-46b7-8cd3-b79b5ebd845e,pubProgress,e4977986-6f72-11eb-8001-246e96912b50,STREAM,0,8808,0,1
1613382484.4860122,59d52031-c017-4e97-8d61-bb235210b3f9,pubProgress,e4977986-6f72-11eb-8001-246e96912b50,STREAM,0,8808,0,1
1613382484.5009284,427bbdd9-755d-4728-a7e1-c32dc01bb0d5,pubProgress,e4977986-6f72-11eb-8001-246e96912b50,STREAM,0,8808,0,1
1613382484.5198112,080ab0a6-1c33-4c38-a5c9-fd9f39bcf2ee,pubProgress,e4977986-6f72-11eb-8001-246e96912b50,STREAM,0,8808,0,1
1613382484.547741,454efd8e-14ee-4b09-adfb-172683eef51d,pubProgress,e4977986-6f72-11eb-8001-246e96912b50,STREAM,0,8808,0,1
1613382484.5616224,54d13862-e78b-4fb7-816b-12eed1ec25e0,pubProgress,e4977986-6f72-11eb-8001-246e96912b50,STREAM,0,8808,0,1
1613382484.585521,e0699360-ea7d-4d4c-a648-168e4c05010e,pubProgress,e4977986-6f72-11eb-8001-246e96912b50,STREAM,0,8808,0,1
1613382484.6045394,52e3730f-9686-42b4-a187-6f06439d701e,pubProgress,e4977986-6f72-11eb-8001-246e96912b50,STREAM,0,8808,0,1
1613382484.638425,2a8851c7-f64f-4c64-bab5-28c8985e2aa2,pubProgress,e4977986-6f72-11eb-8001-246e96912b50,STREAM,0,8808,0,1
1613382484.6439624,cc3fac26-7a68-451c-bcb6-c786334a7c30,pubProgress,e4977986-6f72-11eb-8001-246e96912b50,STREAM,0,8808,0,1
1613382484.6631565,76d206b4-fb21-4b14-9fdf-80474d4f6906,pubProgress,e4977986-6f72-11eb-8001-246e96912b50,STREAM,0,8808,0,1
1613382484.6807668,0e21a977-c4dd-492c-91b7-07c78d757fb6,pubProgress,e4977986-6f72-11eb-8001-246e96912b50,STREAM,0,8808,0,1
1613382484.708262,b8fe713a-5c59-4f35-b6b0-74547803b582,pubProgress,e4977986-6f72-11eb-8001-246e96912b50,STREAM,0,8808,0,1
1613382484.736486,8ffed0e1-a581-41b0-abd2-7bc13741d0f3,pubProgress,e4977986-6f72-11eb-8001-246e96912b50,STREAM,0,8808,0,1
1613382484.7412786,99cefa31-d7fb-44bb-ba83-049ac0da2eef,pubProgress,e4977986-6f72-11eb-8001-246e96912b50,STREAM,0,8808,0,1
1613382484.7726934,6e12efe9-24c5-4cda-a93e-2a9222cb03be,pubProgress,e4977986-6f72-11eb-8001-246e96912b50,STREAM,0,8808,0,1
1613382484.7770667,9f884d90-a6b2-464f-8168-8914d69c2faa,pubProgress,e4977986-6f72-11eb-8001-246e96912b50,STREAM,0,8808,0,1
1613382484.8163893,c6ab5a6c-24d5-4fb0-af2d-55716543c012,pubProgress,e4977986-6f72-11eb-8001-246e96912b50,STREAM,0,8808,0,1
1613382484.8192027,d6a2f8ff-7281-4551-aefb-39bcc6be5466,pubProgress,e4977986-6f72-11eb-8001-246e96912b50,STREAM,0,8808,0,1
1613382484.8412082,5d37f2de-4fa4-4901-908e-d7e4f1fbf148,pubProgress,e4977986-6f72-11eb-8001-246e96912b50,STREAM,0,8808,0,1
1613382484.8631787,f8a0226b-7a76-4f80-acb6-fab41b7dc094,pubProgress,e4977986-6f72-11eb-8001-246e96912b50,STREAM,0,8808,0,1
1613382484.8738415,a7c1f266-c7e4-4cca-adde-81e72d392d00,pubProgress,e4977986-6f72-11eb-8001-246e96912b50,STREAM,0,8808,0,1
1613382484.8907037,ca3380d4-1d51-4d96-99cf-42dffec42990,pubProgress,e4977986-6f72-11eb-8001-246e96912b50,STREAM,0,8808,0,1
1613382484.91148,d6ab0de3-129b-420d-a98a-48388a551c3d,pubProgress,e4977986-6f72-11eb-8001-246e96912b50,STREAM,0,8808,0,1
1613382484.928362,13f20d75-46af-4194-8300-05788a171a67,pubProgress,e4977986-6f72-11eb-8001-246e96912b50,STREAM,0,8808,0,1
1613382484.948306,33b58259-c783-4e8c-b475-9c18456ac9ea,pubProgress,e4977986-6f72-11eb-8001-246e96912b50,STREAM,0,8808,0,1
1613382484.9760587,d70b377b-ed90-43cc-b5d7-36fa9a28023d,pubProgress,e4977986-6f72-11eb-8001-246e96912b50,STREAM,0,8808,0,1
1613382484.980346,c6ef3c4b-c21d-4e47-a334-8acd431e208c,pubProgress,e4977986-6f72-11eb-8001-246e96912b50,STREAM,0,8808,0,1
1613382485.0045648,d74e7900-bd21-427a-9b41-95541b8ce01b,pubProgress,e4977986-6f72-11eb-8001-246e96912b50,STREAM,0,8808,0,1
1613382485.024251,847c3739-2c15-4490-9d55-6d121fc2ea9c,pubProgress,e4977986-6f72-11eb-8001-246e96912b50,STREAM,0,8808,0,1
1613382485.0374184,e9bf26e3-8066-4839-8b04-1a5b426c415e,pubProgress,e4977986-6f72-11eb-8001-246e96912b50,STREAM,0,8808,0,1
1613382485.0518847,b68f27eb-0178-4777-8a01-6618768213aa,pubProgress,e4977986-6f72-11eb-8001-246e96912b50,STREAM,0,8808,0,1
1613382485.0796702,064ae1b1-4c6b-49cb-8d6a-1a4fb6773bed,pubProgress,e4977986-6f72-11eb-8001-246e96912b50,STREAM,0,8808,0,1
1613382485.1125124,e813b678-fd3f-404e-a005-d149203f1498,pubProgress,e4977986-6f72-11eb-8001-246e96912b50,STREAM,0,8808,0,1
1613382485.1154654,47fa91bd-63c3-4d5d-836a-0c4b60eba034,pubProgress,e4977986-6f72-11eb-8001-246e96912b50,STREAM,0,8808,0,1
1613382485.143694,20e9644d-257e-4c96-9b1f-2c0d55b13c9b,pubProgress,e4977986-6f72-11eb-8001-246e96912b50,STREAM,0,8808,0,1
1613382485.159724,21c4f790-c5ff-4aed-b2a4-46b0ffaddd50,pubProgress,e4977986-6f72-11eb-8001-246e96912b50,STREAM,0,8808,0,1
1613382485.1714342,579a2806-e8fd-4807-b2a8-c4da785895d7,pubProgress,e4977986-6f72-11eb-8001-246e96912b50,STREAM,0,8808,0,1
1613382485.196344,d855648c-bf7f-4799-8c38-844f626034ae,pubProgress,e4977986-6f72-11eb-8001-246e96912b50,STREAM,0,8808,0,1
1613382485.2079453,211a9aa2-b346-4ff5-a0ef-becb7e8c7c9f,pubProgress,e4977986-6f72-11eb-8001-246e96912b50,STREAM,0,8808,0,1
1613382485.2321692,2b91b386-51b2-4ad2-99e8-809da2599ec5,pubProgress,e4977986-6f72-11eb-8001-246e96912b50,STREAM,0,8808,0,1
1613382485.2515728,7bebedb4-20bb-4c41-9910-919a97a1fe8c,pubProgress,e4977986-6f72-11eb-8001-246e96912b50,STREAM,0,8808,0,1
1613382485.2836862,e3f0816c-5240-43e1-a3de-6cc74b59bc0f,pubProgress,e4977986-6f72-11eb-8001-246e96912b50,STREAM,0,8808,0,1
1613382485.2864482,8834c338-c209-47bd-8653-eb5c6f4fb711,pubProgress,e4977986-6f72-11eb-8001-246e96912b50,STREAM,0,8808,0,1
1613382485.3197181,52b6e751-4102-4d8f-b7dc-41dac87e7c39,pubProgress,e4977986-6f72-11eb-8001-246e96912b50,STREAM,0,8808,0,1
1613382485.3223376,d21cbc77-7574-4499-b31b-e1377624fce6,pubProgress,e4977986-6f72-11eb-8001-246e96912b50,STREAM,0,8808,0,1
1613382485.344714,2c4ea731-b520-47d7-bad1-512422b8d3c7,pubProgress,e4977986-6f72-11eb-8001-246e96912b50,STREAM,0,8808,0,1
1613382485.3718998,55d80d18-213a-4431-bfce-4dd7cce5b39a,pubProgress,e4977986-6f72-11eb-8001-246e96912b50,STREAM,0,8808,0,1
1613382485.3835068,d2d4a887-d87c-424e-ba2b-090600a4a648,pubProgress,e4977986-6f72-11eb-8001-246e96912b50,STREAM,0,8808,0,1
1613382485.400204,49cf6dab-71ef-474d-b39c-c148d50b8176,pubProgress,e4977986-6f72-11eb-8001-246e96912b50,STREAM,0,8808,0,1
1613382485.427723,95a2f6cf-5cfd-4285-ae14-c70a52ef01ab,pubProgress,e4977986-6f72-11eb-8001-246e96912b50,STREAM,0,8808,0,1
1613382485.447703,33fcf1a6-682b-40ec-a800-6d5d2474a5d6,pubProgress,e4977986-6f72-11eb-8001-246e96912b50,STREAM,0,8808,0,1
1613382485.4607458,ca4560ac-0f8f-460c-beab-ce36819f8517,pubProgress,e4977986-6f72-11eb-8001-246e96912b50,STREAM,0,8808,0,1
1613382485.4797468,8bd7c140-31c7-40b6-9a1b-472b43dc30e4,pubProgress,e4977986-6f72-11eb-8001-246e96912b50,STREAM,0,8808,0,1
1613382485.5041497,25b2bf9d-73a4-4c6e-ad95-41f799e241bf,pubProgress,e4977986-6f72-11eb-8001-246e96912b50,STREAM,0,8808,0,1
1613382485.5240273,9161194f-5239-4d0e-a9c6-dfcd91eee84a,pubProgress,e4977986-6f72-11eb-8001-246e96912b50,STREAM,0,8808,0,1
1613382485.5524547,b90c7653-6787-4485-a8d1-1fe190da295e,pubProgress,e4977986-6f72-11eb-8001-246e96912b50,STREAM,0,8808,0,1
1613382485.555045,f5595158-43a0-4e40-8248-7e28ed2193be,pubProgress,e4977986-6f72-11eb-8001-246e96912b50,STREAM,0,8808,0,1
1613382485.581128,94d2b02e-c81c-4c95-828b-4462790eeb7f,pubProgress,e4977986-6f72-11eb-8001-246e96912b50,STREAM,0,8808,0,1
1613382485.6005838,77220809-d093-4c86-a639-ba6fc13612cc,pubProgress,e4977986-6f72-11eb-8001-246e96912b50,STREAM,0,8808,0,1
1613382485.632668,11363968-6214-4649-9e79-106f0d8ae9fe,pubProgress,e4977986-6f72-11eb-8001-246e96912b50,STREAM,0,8808,0,1
1613382485.6647646,a01427e3-7cd6-4fd5-89dd-2c73b257c375,pubProgress,e4977986-6f72-11eb-8001-246e96912b50,STREAM,0,8808,0,1
1613382485.6692357,d16c3fbc-8060-49b9-952e-ef2026cb71f3,pubProgress,e4977986-6f72-11eb-8001-246e96912b50,STREAM,0,8808,0,1
1613382485.6936936,ddefb7e8-1508-43bd-8025-25289157ed5a,pubProgress,e4977986-6f72-11eb-8001-246e96912b50,STREAM,0,8808,0,1
1613382485.7174566,96649200-55db-42a4-bedd-b3b3cd190dda,pubProgress,e4977986-6f72-11eb-8001-246e96912b50,STREAM,0,8808,0,1
1613382485.7219133,afa119e4-812d-4b50-b6bb-6642f57a8812,pubProgress,e4977986-6f72-11eb-8001-246e96912b50,STREAM,0,8808,0,1
1613382485.7549922,a6aa01d2-ceed-433f-a4f2-dc920bad910b,pubProgress,e4977986-6f72-11eb-8001-246e96912b50,STREAM,0,8808,0,1
1613382485.7777092,b3204bcb-82dc-42d6-9248-a448f95b535d,pubProgress,e4977986-6f72-11eb-8001-246e96912b50,STREAM,0,8808,0,1
1613382485.8162389,10980954-01d6-43d0-a620-b567499bf199,pubProgress,e4977986-6f72-11eb-8001-246e96912b50,STREAM,0,8808,0,1
1613382485.8368719,06cdef76-8582-4732-8245-a8dd2be1baf3,pubProgress,e4977986-6f72-11eb-8001-246e96912b50,STREAM,0,8808,0,1
1613382485.8592086,d7140347-a229-457a-8aa1-29fb4b3fc66e,pubProgress,e4977986-6f72-11eb-8001-246e96912b50,STREAM,0,8808,0,1
1613382485.8699765,15dfd541-b874-4f0d-ab07-202b1ea97f82,pubProgress,e4977986-6f72-11eb-8001-246e96912b50,STREAM,0,8808,0,1
1613382485.886852,92d8e680-3487-47e8-99c9-13fad31974e1,pubProgress,e4977986-6f72-11eb-8001-246e96912b50,STREAM,0,8808,0,1
1613382485.9080195,68e19afb-c4ab-43cb-b62c-95aab443d7ea,pubProgress,e4977986-6f72-11eb-8001-246e96912b50,STREAM,0,8808,0,1
1613382485.9274871,c066c31f-de00-48a4-b152-70c3ecc1a7cf,pubProgress,e4977986-6f72-11eb-8001-246e96912b50,STREAM,0,8808,0,1
1613382485.9488125,26a65f65-7cbd-48fb-afc7-a08a625495e9,pubProgress,e4977986-6f72-11eb-8001-246e96912b50,STREAM,0,8808,0,1
1613382485.9625044,92a6fec7-76de-46f5-8737-0de2ae25b129,pubProgress,e4977986-6f72-11eb-8001-246e96912b50,STREAM,0,8808,0,1
1613382485.9781303,7787a59b-469c-4357-947f-9c8a43f50e0f,pubProgress,e4977986-6f72-11eb-8001-246e96912b50,STREAM,0,8808,0,1
1613382486.0041206,e40a224e-3740-412d-a93e-fa765656c718,pubProgress,e4977986-6f72-11eb-8001-246e96912b50,STREAM,0,8808,0,1
1613382486.0237207,c1ddf30f-3847-4ed9-85ce-812844bdfd7e,pubProgress,e4977986-6f72-11eb-8001-246e96912b50,STREAM,0,8808,0,1
1613382486.0524619,a0bb664d-5220-4270-83c4-4954045ae044,pubProgress,e4977986-6f72-11eb-8001-246e96912b50,STREAM,0,8808,0,1
1613382486.0550318,4a017d7c-a658-4202-baaa-0ceeb7ca1d69,pubProgress,e4977986-6f72-11eb-8001-246e96912b50,STREAM,0,8808,0,1
1613382486.083096,c20fbc0f-01cc-48d7-a954-9800e20973b8,pubProgress,e4977986-6f72-11eb-8001-246e96912b50,STREAM,0,8808,0,1
1613382486.0869653,8d2998a9-ebcb-4e0c-9fe1-88980513b27f,pubProgress,e4977986-6f72-11eb-8001-246e96912b50,STREAM,0,8808,0,1
1613382486.1122687,c68f2105-1f92-4bc0-8adf-8e90b8696e0c,pubProgress,e4977986-6f72-11eb-8001-246e96912b50,STREAM,0,8808,0,1
1613382486.1369262,8dc624ee-5f8b-4862-abeb-069293b89ac5,pubProgress,e4977986-6f72-11eb-8001-246e96912b50,STREAM,0,8808,0,1
1613382486.1614735,77913f6c-d7b0-4d93-91ad-b54320614bfd,pubProgress,e4977986-6f72-11eb-8001-246e96912b50,STREAM,0,8808,0,1
1613382486.1668446,7fddad4d-57f5-4958-84ba-d0533addc678,pubProgress,e4977986-6f72-11eb-8001-246e96912b50,STREAM,0,8808,0,1
1613382486.1939085,cb741188-b1f2-4b37-ac57-90375f5782ca,pubProgress,e4977986-6f72-11eb-8001-246e96912b50,STREAM,0,8808,0,1
1613382486.2001104,1a16f31f-05d3-4d54-81d9-0f101ef4505d,pubProgress,e4977986-6f72-11eb-8001-246e96912b50,STREAM,0,8808,0,1
