msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1613382583.4854555,1abc6940-0eb5-46de-a3a8-7593611275ec,pubMeasurements,1613382583.4854555,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e4977986-6f72-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 8808}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",59.377133865748306
1613382583.50886,1902c3a4-890a-494c-a51d-8ad55951d35a,pubMeasurements,1613382583.50886,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e4977986-6f72-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 8808}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.726369647187006
1613382583.5244954,19ece56e-7b76-4351-9826-fa556ae09841,pubMeasurements,1613382583.5244954,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e4977986-6f72-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 8808}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",63.958043523448616
1613382583.5519161,a9578ca6-e567-4c98-b12c-ac369888c699,pubMeasurements,1613382583.5519161,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e4977986-6f72-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 8808}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.46873262036961
1613382583.579818,a5086f21-291a-4a74-a6dc-309fc018ae9f,pubMeasurements,1613382583.579818,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e4977986-6f72-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 8808}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.840045875258724
1613382583.591445,ec698920-3522-4429-8052-85a4d264a99e,pubMeasurements,1613382583.591445,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e4977986-6f72-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 8808}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",86.00670852326482
1613382583.602355,8964fcd3-b990-499e-8ef6-f1bf52a46050,pubMeasurements,1613382583.602355,RaplKey (PackageID 3),94.04578418103357
1613382583.602355,8964fcd3-b990-499e-8ef6-f1bf52a46050,pubMeasurements,1613382583.602355,RaplKey (PackageID 2),101.25319820876703
1613382583.602355,8964fcd3-b990-499e-8ef6-f1bf52a46050,pubMeasurements,1613382583.602355,RaplKey (PackageID 1),94.07371478004637
1613382583.602355,8964fcd3-b990-499e-8ef6-f1bf52a46050,pubMeasurements,1613382583.602355,RaplKey (PackageID 0),99.34805144809303
1613382583.6219506,f8a8355b-6dd5-42db-93e3-edeb27c5c554,pubMeasurements,1613382583.6219506,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e4977986-6f72-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 8808}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",32.78070527687403
1613382583.6515353,099764e7-d1df-42a9-b386-e873273ab945,pubMeasurements,1613382583.6515353,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e4977986-6f72-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 8808}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",33.80148388514256
1613382583.6758304,b8dc13fb-0ff9-410e-b79d-72e9e2493470,pubMeasurements,1613382583.6758304,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e4977986-6f72-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 8808}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.16030911392144
1613382583.6803834,9b664f3b-52fe-4aad-a2c1-9aabd05d56c1,pubMeasurements,1613382583.6803834,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e4977986-6f72-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 8808}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",219.63540522732265
1613382583.7064397,de69dbcc-12ea-4d2a-96f1-622366039325,pubMeasurements,1613382583.7064397,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e4977986-6f72-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 8808}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.37850803550012
1613382583.7254555,d872f200-62a9-4841-8820-2b4494544261,pubMeasurements,1613382583.7254555,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e4977986-6f72-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 8808}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",52.58798627453558
1613382583.754372,bbd9e33a-67d2-4523-bd95-c157663dbf22,pubMeasurements,1613382583.754372,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e4977986-6f72-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 8808}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",34.58233188663912
1613382583.7801049,df840191-2eca-4330-b8ab-0127a9dc298b,pubMeasurements,1613382583.7801049,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e4977986-6f72-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 8808}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.860607002681384
1613382583.786043,fb57d5d3-6bb4-43a9-8d55-9bedf1266300,pubMeasurements,1613382583.786043,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e4977986-6f72-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 8808}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",168.40687100033682
1613382583.8045185,67e6793e-b8bd-4055-87f4-64f59d167c7a,pubMeasurements,1613382583.8045185,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e4977986-6f72-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 8808}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",54.125734080268465
1613382583.8327875,28efe6bf-fe05-41fd-8c1d-93ab53c79480,pubMeasurements,1613382583.8327875,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e4977986-6f72-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 8808}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.374438430789915
1613382583.8371375,c3a45b00-9d06-4330-b9ee-ea865b0e7226,pubMeasurements,1613382583.8371375,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e4977986-6f72-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 8808}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",229.8850574712644
1613382583.8648193,0b011bfa-481e-4aa0-8f1f-c075e63397ea,pubMeasurements,1613382583.8648193,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e4977986-6f72-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 8808}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.124883723030514
1613382583.8847876,793dd13c-f604-4215-af37-8b48a319c374,pubMeasurements,1613382583.8847876,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e4977986-6f72-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 8808}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",50.07887422690738
1613382583.9123764,684224fd-4050-47fa-b0d4-31a1eaaa568a,pubMeasurements,1613382583.9123764,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e4977986-6f72-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 8808}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.246658511168505
1613382583.9169881,5662e36e-c87b-4e89-98dd-a270e5c6434e,pubMeasurements,1613382583.9169881,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e4977986-6f72-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 8808}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",216.8374261397517
1613382583.9466016,d69b3563-10cb-4d60-af64-c06887d0f141,pubMeasurements,1613382583.9466016,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e4977986-6f72-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 8808}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",33.76838266331234
1613382583.9501061,8a797a58-c58c-4a34-9f04-5e480e6bd623,pubMeasurements,1613382583.9501061,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e4977986-6f72-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 8808}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",285.34741047225
1613382583.9743989,f9da91fc-209c-43cb-9a2e-e6e523632862,pubMeasurements,1613382583.9743989,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e4977986-6f72-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 8808}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.16454497741096
1613382584.0033712,5c1da76d-d08b-451d-be18-de463b6bb3eb,pubMeasurements,1613382584.0033712,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e4977986-6f72-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 8808}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",34.51578665792267
1613382584.0248482,d518d19f-66fc-4798-9329-82e9292b426d,pubMeasurements,1613382584.0248482,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e4977986-6f72-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 8808}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.561437817199796
1613382584.052478,62b55225-d3ef-4ab2-bf78-8f1886ac0168,pubMeasurements,1613382584.052478,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e4977986-6f72-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 8808}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.19254433586681
1613382584.0551817,5ffdd5f5-1174-4f1a-8c0a-c470391d00e6,pubMeasurements,1613382584.0551817,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e4977986-6f72-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 8808}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",369.890882189754
1613382584.0819917,efe16450-5456-48fd-80a7-079ecc34aa5a,pubMeasurements,1613382584.0819917,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e4977986-6f72-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 8808}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.299515106303616
1613382584.100778,69f316c4-62f5-42a7-94e3-54cd2badfdef,pubMeasurements,1613382584.100778,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e4977986-6f72-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 8808}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",53.2297128256993
1613382584.1129103,25652106-c43a-4954-8c0b-71e0ce1d9d89,pubMeasurements,1613382584.1129103,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e4977986-6f72-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 8808}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",82.42664029014178
1613382584.1358054,69dbe698-cb38-4335-ae9b-b2e455cab563,pubMeasurements,1613382584.1358054,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e4977986-6f72-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 8808}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.6771819482207
1613382584.1598427,36b9b79c-4a43-48bc-aa62-b5ccf8dd3a9d,pubMeasurements,1613382584.1598427,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e4977986-6f72-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 8808}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.602096745675986
1613382584.1643093,73887352-8d97-43d7-9c3d-3d11484af327,pubMeasurements,1613382584.1643093,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e4977986-6f72-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 8808}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",223.88895108026418
1613382584.1911314,d6e01fe5-054f-4364-b136-ecb64fcfb47d,pubMeasurements,1613382584.1911314,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e4977986-6f72-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 8808}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.282480030571634
1613382584.2186904,cb1c1c7b-990f-404c-b65d-e1f87642974e,pubMeasurements,1613382584.2186904,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e4977986-6f72-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 8808}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.285786857288
1613382584.2384417,458548ad-6be3-43c5-a64e-367115f074f6,pubMeasurements,1613382584.2384417,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e4977986-6f72-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 8808}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",50.629706980570845
1613382584.2642336,7bb49cd0-6709-42c8-96bc-022a84b836e6,pubMeasurements,1613382584.2642336,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e4977986-6f72-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 8808}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.77171215880893
1613382584.2693324,27211f9b-3996-4dba-bebc-388dc66c2d85,pubMeasurements,1613382584.2693324,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e4977986-6f72-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 8808}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",196.12650159352782
1613382584.296368,d013a3c1-29af-4a2d-8778-0f2afb3f5635,pubMeasurements,1613382584.296368,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e4977986-6f72-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 8808}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.98840413530358
1613382584.3247008,a80ba67b-1a1f-491e-b04a-2ea039317650,pubMeasurements,1613382584.3247008,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e4977986-6f72-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 8808}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.294532876857375
1613382584.330911,40737c46-90ce-4a2b-b6b6-c5d9de40484d,pubMeasurements,1613382584.330911,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e4977986-6f72-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 8808}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",161.0305958132045
1613382584.3487957,9416ab3f-ad23-45d1-83db-6b032669f521,pubMeasurements,1613382584.3487957,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e4977986-6f72-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 8808}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",55.91355763988873
1613382584.3622053,2d8ad815-9cf4-4e32-8c72-c8b0f31bf7da,pubMeasurements,1613382584.3622053,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e4977986-6f72-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 8808}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",74.5739960475782
1613382584.3846867,7c8016c7-9c06-493b-afac-99cab73e6694,pubMeasurements,1613382584.3846867,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e4977986-6f72-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 8808}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.48101772568556
1613382584.4041123,a4d4cf75-5723-4c0e-8783-bbdba0dc0ff4,pubMeasurements,1613382584.4041123,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e4977986-6f72-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 8808}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",51.478063910016346
1613382584.434352,c3d09b34-a42f-4034-8367-f4ca59071eff,pubMeasurements,1613382584.434352,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e4977986-6f72-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 8808}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",33.06932985003059
1613382584.4379537,4bc0c262-76eb-4172-aca8-fb05b14a91b2,pubMeasurements,1613382584.4379537,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e4977986-6f72-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 8808}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",277.64281252169087
1613382584.4558456,8acb2675-19d3-4d66-a679-8b7b0f57dcd8,pubMeasurements,1613382584.4558456,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e4977986-6f72-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 8808}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",55.89090096132349
1613382584.4901502,0f0de8c3-0aa9-4cf2-9159-271fdb30f432,pubMeasurements,1613382584.4901502,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e4977986-6f72-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 8808}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",29.150694515296827
1613382584.5234604,20e76c35-311b-4d88-9f85-efd0293b54bd,pubMeasurements,1613382584.5234604,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e4977986-6f72-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 8808}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",30.020789396657186
1613382584.5282552,03a1224c-27bc-42b6-be23-4a21a198727e,pubMeasurements,1613382584.5282552,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e4977986-6f72-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 8808}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",208.56144741644505
1613382584.5610428,5b940970-5fc7-4bcb-b243-6e945159dd9a,pubMeasurements,1613382584.5610428,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e4977986-6f72-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 8808}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",30.499428135722457
1613382584.582412,f0d754a7-bcc8-4142-a663-a3fe5f9e8468,pubMeasurements,1613382584.582412,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e4977986-6f72-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 8808}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.79621418627233
1613382584.613333,05fed383-9d74-4dd8-ac90-ae576079ebdf,pubMeasurements,1613382584.613333,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e4977986-6f72-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 8808}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",32.34048057954141
1613382584.639998,10d26239-fae8-48bd-b6c5-ff91c27c2ac0,pubMeasurements,1613382584.639998,RaplKey (PackageID 3),95.62810619837252
1613382584.639998,10d26239-fae8-48bd-b6c5-ff91c27c2ac0,pubMeasurements,1613382584.639998,RaplKey (PackageID 2),101.09038175942547
1613382584.639998,10d26239-fae8-48bd-b6c5-ff91c27c2ac0,pubMeasurements,1613382584.639998,RaplKey (PackageID 1),95.57457815453188
1613382584.639998,10d26239-fae8-48bd-b6c5-ff91c27c2ac0,pubMeasurements,1613382584.639998,RaplKey (PackageID 0),102.82565487358927
1613382584.6438687,21751aa7-067f-4f5f-8e20-6387bccc29b2,pubMeasurements,1613382584.6438687,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e4977986-6f72-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 8808}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",32.74849970935706
1613382584.673255,798f0abe-c79b-44ec-ae74-bd620a2227d3,pubMeasurements,1613382584.673255,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e4977986-6f72-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 8808}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",34.02952060912842
1613382584.6785638,28f21b97-934b-40cd-8c9a-f11ae5931af9,pubMeasurements,1613382584.6785638,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e4977986-6f72-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 8808}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",188.35938971557732
1613382584.6882522,3941080c-4fd2-499b-a980-6cef1ef32f33,pubMeasurements,1613382584.6882522,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e4977986-6f72-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 8808}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",103.21781539493716
1613382584.7126946,498930b1-f0d0-4ef0-b827-d1b1bd80b834,pubMeasurements,1613382584.7126946,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e4977986-6f72-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 8808}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.91234530019434
1613382584.7269406,43620bc9-3588-4e10-913b-a3cbc2f2d9f6,pubMeasurements,1613382584.7269406,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e4977986-6f72-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 8808}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",70.19514249613927
1613382584.7451534,c101b780-57eb-4381-a83d-15abc3b8fd41,pubMeasurements,1613382584.7451534,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e4977986-6f72-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 8808}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",54.906590163484374
1613382584.7822058,0af0bd86-83a5-4961-b6cc-9801bdbec618,pubMeasurements,1613382584.7822058,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e4977986-6f72-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 8808}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",26.9887322043047
1613382584.7867322,ff712cea-857e-4338-9402-a489cb82aa76,pubMeasurements,1613382584.7867322,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e4977986-6f72-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 8808}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",220.93344380005524
1613382584.81224,7663eedb-906e-444d-8a87-cba5d3857864,pubMeasurements,1613382584.81224,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e4977986-6f72-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 8808}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.203771402808954
1613382584.8316941,3d622eed-52d8-4d02-837a-f13f06f5a1b8,pubMeasurements,1613382584.8316941,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e4977986-6f72-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 8808}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",51.40264980659753
1613382584.8611841,83a1254f-ecb0-4fdd-9dba-ad99e54deeab,pubMeasurements,1613382584.8611841,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e4977986-6f72-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 8808}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",33.9097999321804
1613382584.8968306,d9fa7765-ec1c-4096-ac9a-bf56681a0dc1,pubMeasurements,1613382584.8968306,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e4977986-6f72-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 8808}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",28.053245059122215
1613382584.9173474,34422d13-5728-4cb7-939e-9a298f515f0b,pubMeasurements,1613382584.9173474,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e4977986-6f72-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 8808}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",48.740663116721706
