msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1613128448.7987697,5a72918e-ac58-4d5e-b4a2-c1590f6f3a0d,pubMeasurements,1613128448.7987697,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6b9f54f2-6d23-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 14080}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.918295103924994
1613128448.8400989,90fc5b87-9b6f-4b47-8ec9-35360706b032,pubMeasurements,1613128448.8400989,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6b9f54f2-6d23-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 14080}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.195938711687244
1613128448.8815172,b248bc44-4010-44ca-8521-8f0f6522826b,pubMeasurements,1613128448.8815172,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6b9f54f2-6d23-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 14080}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.14394620728785
1613128448.9230387,11384a51-58e3-4a33-b33b-0c5327144bfc,pubMeasurements,1613128448.9230387,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6b9f54f2-6d23-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 14080}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.083908336644868
1613128448.964258,f4254348-c874-425a-b8b4-628d98b7e223,pubMeasurements,1613128448.964258,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6b9f54f2-6d23-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 14080}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.260509349393793
1613128449.0076566,8f34f6a9-82c8-4bd2-8c92-abd43ffb83a4,pubMeasurements,1613128449.0076566,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6b9f54f2-6d23-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 14080}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.04213831043521
1613128449.049221,13756ad8-3a17-4846-95d8-371be186fe48,pubMeasurements,1613128449.049221,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6b9f54f2-6d23-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 14080}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.059137359629972
1613128449.0904174,38276f42-c764-4be8-b745-a3620fe53f50,pubMeasurements,1613128449.0904174,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6b9f54f2-6d23-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 14080}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.27390676392412
1613128449.1044343,3ba3024e-d575-4ce3-adad-836dbb6a8484,pubMeasurements,1613128449.1044343,RaplKey (PackageID 0),75.67820030283565
1613128449.1326954,9836a8ff-5642-4db7-9160-ec3a3271c25b,pubMeasurements,1613128449.1326954,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6b9f54f2-6d23-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 14080}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.652963716353657
1613128449.1741014,140647a2-2b4f-415f-8c67-472fa617a34d,pubMeasurements,1613128449.1741014,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6b9f54f2-6d23-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 14080}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.15108921412356
1613128449.2158678,3d22ad1e-1dca-4dda-b3f2-25643a9d845b,pubMeasurements,1613128449.2158678,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6b9f54f2-6d23-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 14080}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.942776763535154
1613128449.2571285,a7a50d03-1050-46ba-82d4-24de8d99851b,pubMeasurements,1613128449.2571285,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6b9f54f2-6d23-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 14080}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.236108165750743
1613128449.3017554,49a7cb86-00ef-4008-9005-1eb3de49abb4,pubMeasurements,1613128449.3017554,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6b9f54f2-6d23-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 14080}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.407959307145898
1613128449.341515,be6f6251-bf39-4bca-bfb4-ceb4d9160415,pubMeasurements,1613128449.341515,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6b9f54f2-6d23-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 14080}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.15106357560095
1613128449.3842618,824fac6b-6a20-4161-8551-9e76350736ea,pubMeasurements,1613128449.3842618,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6b9f54f2-6d23-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 14080}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.393591325656338
1613128449.4259024,996d3438-a835-4db7-88f6-97414fe50088,pubMeasurements,1613128449.4259024,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6b9f54f2-6d23-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 14080}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.015081471163892
1613128449.4653013,9b0eb31f-659b-48dd-bb0b-6e4b9af2655b,pubMeasurements,1613128449.4653013,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6b9f54f2-6d23-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 14080}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.381515911037784
1613128449.5098622,15e3f7a3-686e-4597-94ec-8a7f1f2c9183,pubMeasurements,1613128449.5098622,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6b9f54f2-6d23-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 14080}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.441148089136238
1613128449.5517902,fdcfe292-81f9-47ab-bd15-324f1834e828,pubMeasurements,1613128449.5517902,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6b9f54f2-6d23-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 14080}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.850410227055907
1613128449.5925114,8c0979b8-6fb8-4469-a7d9-64c5c67a7ee6,pubMeasurements,1613128449.5925114,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6b9f54f2-6d23-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 14080}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.55720293458575
1613128449.6350176,55accac3-c2da-455a-8abb-299443d1497a,pubMeasurements,1613128449.6350176,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6b9f54f2-6d23-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 14080}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.525952065872666
1613128449.6762514,13bd00f5-ddaa-4e79-a900-43f9b857f405,pubMeasurements,1613128449.6762514,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6b9f54f2-6d23-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 14080}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.251978051959863
1613128449.718413,314abef8-dfb8-4966-9920-899e6b8bd3b0,pubMeasurements,1613128449.718413,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6b9f54f2-6d23-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 14080}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.718180578367836
1613128449.7595878,ea701a41-b3de-44d1-928e-4d7f57129b62,pubMeasurements,1613128449.7595878,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6b9f54f2-6d23-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 14080}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.286876586236627
1613128449.8031309,d214d447-fb24-48b4-afb2-0dd46c5f6789,pubMeasurements,1613128449.8031309,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6b9f54f2-6d23-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 14080}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.965672061685797
1613128449.8452373,e815f3ca-b9f0-4287-b132-9c60714cb4bf,pubMeasurements,1613128449.8452373,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6b9f54f2-6d23-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 14080}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.74944337242096
1613128449.8872235,2a8e3f62-6e38-4124-8112-745d84f0bc32,pubMeasurements,1613128449.8872235,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6b9f54f2-6d23-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 14080}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.817321146804012
1613128449.9296758,1f78b75d-b70e-4f8a-a757-a168d6ce419c,pubMeasurements,1613128449.9296758,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6b9f54f2-6d23-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 14080}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.555738766857075
1613128449.97213,d4b3ca1e-f293-4e42-a40a-f87399b66346,pubMeasurements,1613128449.97213,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6b9f54f2-6d23-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 14080}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.554767779433156
1613128450.0142047,2e0c9ae3-1052-4887-9517-5b269d76431e,pubMeasurements,1613128450.0142047,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6b9f54f2-6d23-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 14080}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.76736503107583
1613128450.0563352,4966b05b-4d3e-4daf-9d9d-c9c9ab9ff535,pubMeasurements,1613128450.0563352,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6b9f54f2-6d23-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 14080}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.735773370835854
1613128450.0982935,6a03378b-23ab-4707-a532-12c3538fbd57,pubMeasurements,1613128450.0982935,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6b9f54f2-6d23-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 14080}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.83321516030816
1613128450.1042137,14af88b4-cf85-47a8-a343-609c62114b21,pubMeasurements,1613128450.1042137,RaplKey (PackageID 0),75.63592972250787
1613128450.1402817,f831897e-dad0-44a0-9c2b-5aa612eea85f,pubMeasurements,1613128450.1402817,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6b9f54f2-6d23-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 14080}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.81618667127113
1613128450.182569,365cca5d-3a9a-4244-b97c-a3094f433bf9,pubMeasurements,1613128450.182569,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6b9f54f2-6d23-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 14080}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.647789818444096
1613128450.2245505,ae939ee1-ef19-48b6-92cd-e59aee05aed6,pubMeasurements,1613128450.2245505,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6b9f54f2-6d23-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 14080}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.820015959410693
1613128450.2664251,50f6aa8e-cc87-4dbb-9db7-1f392ad5cba7,pubMeasurements,1613128450.2664251,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6b9f54f2-6d23-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 14080}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.880739586504994
1613128450.3086061,48f4885e-0d8a-4f52-9eeb-c994950845d5,pubMeasurements,1613128450.3086061,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6b9f54f2-6d23-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 14080}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.70735639268865
1613128450.350948,1dedc9c1-2dcf-4045-831a-8ae5bec9bcc2,pubMeasurements,1613128450.350948,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6b9f54f2-6d23-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 14080}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.61721222426905
